timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
9096,33.00325676,-0.30673204246267854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007518767994848301,-0.05922821744189802,0.02120323447330717,0.07188777962404197,-0.13589767798620206,-0.31738091393311496,-0.10112343066593268,-0.65839017466322,0.427049173312377,0.0020748499080985652,-0.0023215076528653555,-0.002785245613827606,0.3431661771958699,0.00027073449136192794,0.051142742294598524,0.030917013178539145,0.003456021137017688,0.026746167874018494
9101,33.02139839,0.3070599366369499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007668005969900347,0.05904222145425888,-0.021154580162464375,-0.07270695714156074,0.13467493806194966,0.31581446227373944,0.1013096517147059,0.6546468318950618,-0.42382771589675305,-0.001784402864552333,0.0023431489821844533,0.002802552064100371,-0.34118428096091874,-0.00025720060760256496,-0.05050997038461802,-0.030056981942351547,-0.0032449584082029546,-0.02651482740992658
9106,33.03954003,0.3073576224997791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007814021776926122,0.05884369679257162,-0.021094574482122177,-0.07354143507238546,0.13341321410738446,0.3142503513911295,0.10147542086733881,0.6508168013353492,-0.42048600973408184,-0.001492979630264672,0.0023658790690399803,0.0028196002101219283,-0.33919095860476983,-0.00024218510390248334,-0.04988838053941658,-0.02918721073489917,-0.0030330055878284913,-0.026284623560411984
9111,33.05768166,0.30765103094553425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007957519576985424,0.058633823258966745,-0.02102309647559483,-0.07439355107865414,0.13211342021430456,0.3126976093691153,0.10161942827273776,0.6469053038796821,-0.41701709594670144,-0.0012051359159788143,0.002390310088012519,0.0028363038451577217,-0.33717015299970854,-0.00022534000163436434,-0.04927612684727441,-0.02831282669701973,-0.002824999103551344,-0.026054362493310248
9116,33.07582329,-0.3079202165303087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008098024672096336,-0.05841188611015099,0.02094523581789291,0.0752638606554551,-0.13076938670615126,-0.31115439330551375,-0.10173570161876198,-0.6429067183477069,0.41342031522042505,0.0009226998905485344,-0.0024170925087838016,-0.002852513184182865,0.33511249777535107,0.00020643119237719046,0.04866741520807041,0.027439581136214468,0.0026237674317996828,0.025823695594904723
9121,33.09396492,-0.3081399569954496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008236291540641497,-0.05818076405012484,0.020861880136539643,0.07615101419698607,-0.12937366271129025,-0.30960810117094556,-0.10182164441831032,-0.6388278603190038,0.40970467411845757,0.0006469369314862531,-0.0024468197041951534,-0.0028683489798305827,0.33302282203335964,0.00018514311544038268,0.04805574110903624,0.026573492168964905,0.002432239850523817,0.025589592238098036
9126,33.11210655,-0.30825324632154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008371829350375773,-0.05794003363805227,0.02077290862634299,0.0770494978766185,-0.12791355016454584,-0.30802253443578254,-0.10187276214660612,-0.6346827830160806,0.4058906953273231,0.00037642080094915154,-0.0024788181218767156,-0.0028836037367359134,0.3309110239328375,0.0001611476187695412,0.04743282011475516,0.025719074711370114,0.0022476016895613326,0.025351477589988413
9131,33.13024818,-0.3082249528834984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00850415149451708,-0.05768934308758823,0.020677542859418436,0.0779558282847998,-0.1263753848341502,-0.30636456455987326,-0.10189111959585707,-0.6304869982991528,0.4019912134823634,0.00011024191914252265,-0.0025120585767111,-0.0028984343845925393,0.3287841028128172,0.00013416680140891963,0.046792832087849366,0.024877285336079392,0.00206590070329379,0.0251079876617711
9136,33.14838982,0.30802712165049767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008633276174969859,0.05742902680683552,-0.020574391696793985,-0.0788672918755134,0.12474618928271476,0.3046054489622355,0.10187775319951672,0.6262607735854604,-0.39802815939095604,0.00015251422100377268,0.0025453549344539054,0.002912552567948462,-0.3266468257907366,-0.00010422173975573551,-0.04613072408255932,-0.024045150675535778,-0.001881704291862167,-0.02485729854092832
9141,33.16653145,0.3076438874665481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008759558692327595,0.057158106176362154,-0.02046287400842893,-0.07978445567646285,0.12301562422632825,0.30272763820350806,0.1018295776063174,0.6220114726185835,-0.3940046286134004,0.00041247704422338793,0.0025776909031743405,0.002926091650808039,-0.32449880743526666,-7.14639913649071e-05,-0.04544372545638977,-0.023216857711266987,-0.001691695933352634,-0.024599840829151478
9146,33.18467308,-0.30707785981045377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00888267243518359,-0.05687767924368476,0.020343917249399587,0.08070593829414056,-0.12117773034510076,-0.3007273358113932,-0.10175131041598053,-0.6177387522510048,0.38991687367500427,-0.0006724488667120007,-0.0026078977938994146,-0.0029392515708404586,0.3223451637525685,3.622051594289423e-05,0.04473235492439702,0.022385873126401414,0.0014947067688584367,0.024336170616633207
9151,33.20281471,-0.30632651435979613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009002740533447314,-0.05658616637031456,0.020218473194056716,0.08163704986511613,-0.119232242107698,-0.2986057502332762,-0.10163856165412655,-0.6134403597238476,0.3857572275325518,-0.000933245423974294,-0.002636073875153627,-0.002952564737852804,0.3201875279643904,-9.460409550496421e-07,0.043998819222505814,0.02154348491309485,0.0012928412341034529,0.024066712415030687
9156,33.22095634,-0.30540571802211885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009119984292746955,-0.05628270887412258,0.02008856711352015,0.08257770703165847,-0.11718141182428907,-0.2963793821222323,-0.10148982420122475,-0.6091078857471606,0.3815141731300399,-0.001195119646824884,-0.002661979768328016,-0.0029660189069705464,0.3180275520162867,-3.963833570403878e-05,0.04324683273586801,0.020683810137609344,0.0010878736600767908,0.02379171987242556
9161,33.23909798,-0.30432683761083484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00923387130874124,-0.055966513857371135,0.01995315635925413,0.08352629894316566,-0.11503226285628246,-0.2940660495748387,-0.10130151863756083,-0.6047296677957721,0.37717756592756624,-0.0014591607620088804,-0.0026860757794416427,-0.0029797818332091505,0.3158683277283055,-7.960219474184568e-05,0.04248035091648683,0.019807715560792014,0.0008835848386787603,0.02351066671488399
9166,33.25723961,-0.30310133294640257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009344851910630171,-0.05563669499366934,0.019814170773983855,0.08448768288506707,-0.11279028433854509,-0.29168899695205946,-0.10107343981968851,-0.6003062121711774,0.3727468998443198,-0.0017265144162470802,-0.002708592978769547,-0.0029935104642999813,0.31370674382327085,-0.00012083177845342039,0.04170296197365559,0.01892388275856282,0.000682154056762222,0.023224100761515255
9171,33.27538124,-0.3017883113117341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009452143812829765,-0.05529498101764293,0.019670228377389815,0.08543272526416036,-0.11046676271683255,-0.2892802154007628,-0.1008032821894196,-0.5958317210911614,0.36821637455158773,-0.001998061432870214,-0.002730495704103147,-0.003006834635793168,0.3115385133278996,-0.00016323872526019138,0.040916284087130717,0.01804606379150484,0.0004864794853118665,0.022932756529956626
9176,33.29352287,-0.3004269442980637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009556216965803528,-0.05493970759860716,0.019521922316649294,0.08636193328488935,-0.10807232556108481,-0.28686079105824813,-0.10048984364757392,-0.5913125165695068,0.3635811126479817,-0.002278671691209725,-0.002752277370258862,-0.0030194491164054877,0.3093498840738824,-0.00020699484860594287,0.040121441887417855,0.017189882722107638,0.00029728748015259555,0.022638385716159903
9181,33.3116645,0.299065402871544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009656960859215658,0.05457175597333926,-0.019368012897671944,-0.08726634413798476,0.1056147714263112,0.2844427951067629,0.10012922668865178,0.5867639412839067,-0.35883777194083966,0.002567071250095286,0.002774878179712031,0.003030506456171354,-0.3071262146876525,0.00025185750418577773,-0.03931802123190848,-0.016366396894152185,-0.00011413769564765165,-0.022341462370950554
9186,33.32980614,0.297747766258749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009754560712205271,0.05418942091704245,-0.019206352602508647,-0.08813908727593958,0.10310491135019204,0.2820360151965424,0.0997217160262314,0.5821930085205669,-0.35398870363202634,0.0028647580209005823,0.002798928780692527,0.003040026780128141,-0.30486023029164366,0.000297630886605563,-0.03850501403034434,-0.015575885826815357,6.471210328590914e-05,-0.022042649376366318
9191,33.34794777,0.29649033187653473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009848549988503031,0.05379419567904671,-0.019034453096722914,-0.08897618604084806,0.1005489705763254,0.2796337428268359,0.09926241928442739,0.5775991520039956,-0.3490348538999891,0.0031677516489520847,0.0028246704064107068,0.003047754731324945,-0.30254811287186245,0.0003445858716075249,-0.03768205755782942,-0.014809379267066752,0.000245005758390728,-0.021741424164966733
9196,33.3660894,0.295296605098566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00993845966210796,0.05338501973616763,-0.018853797626725535,-0.08978226118151934,0.09795135990554195,0.2772201810219986,0.09875419002957521,0.5729849760988196,-0.34397623000666494,0.0034734715662978594,0.002851436719433429,0.003054223788976716,-0.30019154320150504,0.0003930214231088273,-0.03684663003346364,-0.014051711116188541,0.00042973563676352883,-0.021437297324158174
9201,33.38423103,0.2941527629309448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010024629633987049,0.052964225483943125,-0.018662091872784104,-0.09056180857200827,0.09531816786858213,0.2747762349789117,0.098195090964152,0.5683463344782893,-0.33881402367474384,0.0037767287408676147,0.0028788033070701134,0.003059800388931534,-0.2977981263714224,0.0004437071523906222,-0.03599784913855146,-0.013289344877671864,0.0006226698360170774,-0.02113038539501557
9206,33.40237266,0.29300955669311696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01010651594619959,0.05253084060360289,-0.01846084672097464,-0.09132512732657123,0.09264612852038133,0.2722812038021564,0.09758784770263854,0.5636724654286207,-0.33355318861343486,0.004075856918156128,0.002905573115705152,0.003064911063073263,-0.29537696543428077,0.0004971273759463235,-0.03513449372113863,-0.012512430214319333,0.0008257706882252673,-0.02082163244086928
9211,33.4205143,0.2918159226691705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01018394134399739,0.0520863731152408,-0.018246898375049385,-0.09207785234034434,0.08993175338911655,0.26972240642075107,0.09693442897879552,0.5589527702355632,-0.32820154451308114,0.0043701127818477955,0.0029311410042124155,0.0030701471129461148,-0.292942445390941,0.0005531424292915237,-0.034259793327560836,-0.01171893668993728,0.0010389243483885976,-0.02051174785406666
9216,33.43865593,0.2905217000029673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010256068320883872,0.05163086243767255,-0.018020797529952594,-0.09282784516946195,0.0871673332330427,0.2670929093337452,0.09623638777038374,0.554178246148804,-0.322756783670383,0.0046591919761509865,0.0029548953818126908,0.003075861159753401,-0.290508867453224,0.0006115245502244797,-0.03337851814599198,-0.010909281964466376,0.0012602770410940396,-0.020199763417120355
9221,33.45679756,0.289083733562886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010324264971330847,0.05116568575920416,-0.017783571111889076,-0.09358006590811763,0.08434184799141876,0.26440263038032574,0.09549645462058705,0.5493399545860331,-0.3172251997322612,0.004945748789645768,0.002977068305022302,0.0030821878579351514,-0.2880953811072346,0.0006719675120589043,-0.032497300253342014,-0.010085662673679817,0.0014871860726418356,-0.01988408249679329
9226,33.47493919,0.2874856593573533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010388564673565576,0.05069203506881407,-0.017535645648984646,-0.0943404283114357,0.08144744951588807,0.26167048269815363,0.09471339794615675,0.5444347108263914,-0.31160266936768233,0.0052317369237547965,0.0029976692106111792,0.003089356472519627,-0.28571529800020484,0.0007342066457852863,-0.031621957226235474,-0.00925115332047432,0.0017155811839976397,-0.019562379933267284
9231,33.49308082,0.2856131782064298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010449709129722696,0.050209892732201604,-0.01728101471900329,-0.09510974237423843,0.07847627396922242,0.2589131077482771,0.09389010201215152,0.5394755718616173,-0.30588379959625916,0.005518310708833693,0.003016973753843332,0.0030968738608923253,-0.2833798959841353,0.0007983352226455648,-0.03075748539261297,-0.00853218666671503,0.0019433599029494988,-0.019231207962962998
9236,33.51122245,0.2837372679462208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010508084834298024,0.04972029303701766,-0.017019292830294748,-0.09588760168068923,0.07542695447518884,0.2561419411094024,0.09302395857983056,0.5344719007235043,-0.3000642581112581,0.005804594232181854,0.0030357569345459117,0.003105063930264509,-0.2810877019599698,0.000864425237545883,-0.029906137697400765,-0.007680605276528445,0.002169799398789807,-0.018889906990207924
9241,33.52936409,0.28175843869215617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010563040203596595,0.04922131306592841,-0.016750385116935232,-0.09666776232797265,0.07230583584076078,0.2533545905001788,0.09211798863861338,0.5294392858515334,-0.29413361649103226,0.00608980836864455,0.0030549591420114533,0.0031134046259951895,-0.27883273064385344,0.0009326630750748503,-0.029068137171264323,-0.006837205894688221,0.0023951497985478577,-0.01853976277298306
