timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
9766,35.43423544,0.8248395487061322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002731299427379833,-0.003693312021072546,0.011571538074130158,0.10598658212173812,-0.12074638986160699,-0.05732934110592578,0.2586598444380816,-0.07151187204531032,0.2537065920195269,0.05952575408306793,0.00048064397300987124,-0.009370561060883235,-0.02132647166983178,-0.030376563973275653,0.2587898819638328,0.18303098012712166,0.010486628737109958,-0.0057756845209601705
9771,35.45237707,0.8373351352382664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003025673099802013,-0.003843162548235677,0.01169263265228245,0.10579779577832495,-0.12144517153644047,-0.05928984888071734,0.2618120468307355,-0.06931563823787695,0.2570315177204045,0.0599116579116859,0.0005815984888149617,-0.009322302943290093,-0.019361666247635044,-0.030061882123053305,0.26185843789818347,0.18358327329787805,0.01063661754784932,-0.0059564434704459405
9776,35.4705187,0.8495989295108521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033133173081673485,-0.003991968759247554,0.011812469909952666,0.10560470950812935,-0.1221091394946009,-0.06128801789445747,0.2649152950351091,-0.0671628737003111,0.2603206793985413,0.06028716682628109,0.0006831584414150591,-0.009283056615037472,-0.017423267049741512,-0.029736981124753935,0.26482153931528435,0.18418819661350003,0.010788275635606732,-0.00614057384298493
9781,35.48866033,0.8616552213272056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003597263137204884,-0.00413929828532298,0.011931538419805099,0.10539773787464629,-0.12273085840325586,-0.06332655478322521,0.26795577995290293,-0.06505011822458864,0.26357285627537763,0.06064505949586787,0.0007852074476005575,-0.009249169230192934,-0.015501431645811923,-0.02940346741377703,0.2677130909301726,0.18484215956051914,0.010943620145007273,-0.006328193925723898
9786,35.50680196,0.8735273722044178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003879898553052523,-0.004285058929467166,0.012049832743767875,0.10516969057249329,-0.12330846319120933,-0.06540033551716051,0.270919616053177,-0.06297236597324905,0.26679431842817025,0.06098527695399991,0.0008877227241919889,-0.009220304990031614,-0.013590066538670625,-0.02906352285252347,0.2705790469674297,0.1855189949786232,0.011102059335577216,-0.006518967113753261
9791,35.5249436,0.8852547548768336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004162326088067723,-0.004429641490335598,0.012165916573799583,0.10491410094558816,-0.12383587692244986,-0.06749005371990675,0.2738007881850212,-0.060929059085922485,0.2699879561870319,0.06131352146923699,0.0009906722235729114,-0.009195143094777205,-0.011687897549542064,-0.028717515304768817,0.27346405559128395,0.18619134558344339,0.011262412869820016,-0.006713153672329596
9796,35.54308523,0.8968838870544114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004447035076924582,-0.0045740601250665895,0.012278153016762891,0.10462765061646126,-0.12430936266383999,-0.06957522552828269,0.2766005685098137,-0.05892430067217627,0.27315876123292404,0.06163698959192445,0.0010943026600111014,-0.009170459110728552,-0.009790803852987215,-0.02836493347634227,0.27639545668877047,0.18684192016854104,0.011422961677138702,-0.006910766755437296
9801,35.56122686,0.908452037435681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004731867089180077,-0.004719109394553073,0.012385457367705004,0.10431069603311188,-0.1247285934373746,-0.07163339205899426,0.27932742293926827,-0.05696171599471579,0.276308214937142,0.06196372444060872,0.0011985898969984429,-0.009145248927570116,-0.007900995933588397,-0.02800361871547415,0.27937905721821465,0.18746905929392058,0.01158274556900358,-0.007112122887201781
9806,35.57936849,0.9199810727167302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050181313819485235,-0.004865372630392949,0.012487338390813089,0.10397190584713291,-0.1250966664974561,-0.07365500205300932,0.28198875824795056,-0.05504374294314592,0.27943653142688263,0.06229053544322047,0.001303619255141727,-0.00911803282029441,-0.006016693981058482,-0.027631492174975757,0.28239628783565196,0.18809108002524602,0.011741973295309481,-0.007318085332234216
9811,35.59751012,0.9314609091271143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005302799837634368,-0.005012972326338603,0.012585212695615387,0.10362114436697699,-0.12541934602485472,-0.07563818744371095,0.28459187345984055,-0.053170122094278,0.28254377285859494,0.06261239299796893,0.001409217795364192,-0.009085645099536568,-0.004142161144606604,-0.027247840095116688,0.2854141113774907,0.18872307692337542,0.011902456440497134,-0.007528875397801968
9816,35.61565176,0.9434163367619484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005580649939403346,-0.005161374212193728,0.01268008535830978,0.10378489940435968,-0.12565778662249963,-0.07759129623142995,0.2871409151270368,-0.05134014286004643,0.28562908460009456,0.06292477993617636,0.0015150600037656921,-0.009047089468093409,-0.0022802178291342345,-0.026854091639261123,0.2883905128839162,0.18938400537766628,0.01206354914805937,-0.007745206154181334
9821,35.63379339,0.9546559660287838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058448007424549775,-0.005309917227870422,0.012773783733154522,0.10345342766512278,-0.12591524230252418,-0.07952899233049247,0.28963198053477324,-0.0495493432762513,0.28869843343518137,0.06322290316005173,0.0016207447830685437,-0.00900259442225588,-0.00043788769605012783,-0.026452875220484902,0.29128790399177334,0.19006101207394796,0.01222480088705005,-0.007966972501865425
9826,35.65193502,0.9656796053830156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0060921116493465235,-0.005458216386983565,0.012867092889170479,0.1031445794660921,-0.12614655697970462,-0.08147003193239762,0.2920712509881446,-0.04779402401689987,0.2917612708722622,0.0635082833212937,0.0017262633706429452,-0.008955363366161427,0.001376678838168037,-0.026045820310689843,0.2940870325765395,0.19072594234270224,0.012382795989415702,-0.008193683927925657
9831,35.67007665,0.9764379798166204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063235167323847,-0.005605858036225271,0.012959186189268362,0.10285737550596674,-0.12635599294054806,-0.08342561126709187,0.29446450096066157,-0.04607334891017637,0.29482462340678695,0.06378809136282464,0.0018315222488926447,-0.008906922140544615,0.003155011314417843,-0.02563472813007334,0.2967906182761757,0.1913379970000999,0.012532523733971606,-0.008424525490170812
9836,35.68821828,0.9868904690124803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006538244058039252,-0.005753032505762382,0.013050339343440352,0.10258709692694187,-0.12654185235674134,-0.08540425364485944,0.29681466180737726,-0.04438632929157717,0.2978905376461731,0.06406723659360834,0.001936846542533857,-0.008858762755013922,0.004887993953520719,-0.025220040024213772,0.2994139148518304,0.19185741870468537,0.012669972415140325,-0.008659523252642461
9841,35.70635992,0.9970137357619315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006737983272742194,-0.005900166153615613,0.0131390221617276,0.10232086992264235,-0.12670256329575408,-0.08741012555200417,0.29912325712212245,-0.042733948898343914,0.30095887649990083,0.06435072960038456,0.0020423437572239856,-0.008812845211724494,0.006572876818878937,-0.024802332686656367,0.3019928096016372,0.19224227815336573,0.01279222653865352,-0.008897555889249315
9846,35.72450155,1.0068149371690138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00692677040376308,-0.0060477388436983625,0.013223920136771865,0.10204912830062685,-0.1268397060354706,-0.08944128944864266,0.3013835555617262,-0.041118089467771256,0.3040246309666011,0.06464001253481032,0.0021483215846167403,-0.008769311922481678,0.008211282787774759,-0.02438220550674167,0.3045548348502716,0.19248801531831103,0.012901420243125523,-0.009138614294578969
9851,35.74264318,1.016311203363114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071081308882048454,-0.006196055037072256,0.013303575098127825,0.10176174798308678,-0.12695651100458183,-0.0914922784652579,0.30358252626397264,-0.039539817384425247,0.30707399643392547,0.06493292962223736,0.002254668243016908,-0.008729711288685667,0.009811001783937972,-0.02395882140159776,0.3071188432253484,0.19261598226478077,0.013003872273155923,-0.009382876135060184
9856,35.76078481,1.0255598775614776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007284721014678718,-0.00634503181157453,0.01337713686177892,0.1014584527205106,-0.1270511769179046,-0.09355719901257421,0.30571117145110305,-0.037997880365433945,0.3101001466805806,0.0652243847137636,0.002361293820343348,-0.008697222995339015,0.01138055144875115,-0.023531494289605503,0.30968991237654114,0.19267405393256087,0.013108044345923173,-0.009629986412625736
9861,35.77892644,1.0346005899175306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007457900927674436,-0.006494187473590418,0.013444662717672105,0.10114660326464303,-0.12712554204683194,-0.09563314424681986,0.30775742170599224,-0.036489698656893936,0.31308537143867676,0.0655078475692826,0.002468207348573636,-0.008672876387708637,0.012930952159597907,-0.023099612285634123,0.3122667341682571,0.1927066030666772,0.013223140744421501,-0.009879794096459107
9866,35.79706807,1.0435013445116674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007630696277379108,-0.006643493390654363,0.013507042687682975,0.10083706191206307,-0.12717859759617808,-0.09772186923374278,0.30972076228375767,-0.03501300764625692,0.3160315410320602,0.06577923961086096,0.0025754648010763367,-0.008655878239825493,0.014473772723257523,-0.022662412407748325,0.314841085190013,0.19275780787878138,0.013354170201025898,-0.010132041571884815
9871,35.81520971,1.0522940274179298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007801031759309156,-0.006791332528235586,0.013565546632179267,0.10054509429710029,-0.1272113041420962,-0.09982425005780626,0.3116025338969969,-0.03356777227228887,0.3189340797785994,0.06603499578658084,0.0026833328258154153,-0.008644687053044386,0.01601766076064185,-0.022216308346397123,0.3174030167136936,0.19284886801428958,0.013500938906293922,-0.010387417553701914
9876,35.83335134,1.0610170316218666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007966060794365596,-0.006937912797974942,0.013620511376929295,0.10027487030898216,-0.12720688238596684,-0.10194834398250273,0.31340971306781995,-0.03215353269756327,0.3217961166670767,0.06628019134722145,0.002792005186171925,-0.008635926736456861,0.017568493593700687,-0.02176558134363251,0.31995620867173963,0.1929881018472395,0.013658588026354083,-0.010645649321636943
9881,35.85149297,1.0696341310729347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008125995439325587,-0.007082200019417628,0.01367299782607327,0.10002822085998703,-0.1271781736074966,-0.10408851059981336,0.3151480479670888,-0.030772714391662858,0.3246219003586625,0.06651465277376341,0.002901657262943486,-0.0086276942346861,0.019129505082675514,-0.021303007979654686,0.32248763791377166,0.19314655316802523,0.013817771060222011,-0.010908507806872487
9886,35.8696346,1.0781186163880365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00827895029248553,-0.00722537373537697,0.013722937774068907,0.09979481135859017,-0.12711832235238965,-0.10624028428912262,0.31682338580073605,-0.02942474878091557,0.3274136176227987,0.06674842852304887,0.0030121469068320784,-0.008617072589716881,0.020695286589867926,-0.020830011302194876,0.32499268063032294,0.1932972020246145,0.013971414171008332,-0.0111764322566208
9891,35.88777623,1.0863930366893493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008428344673376045,-0.007367580256312677,0.013770610659810544,0.0995613191644106,-0.1270263892452153,-0.10839849702238737,0.31842792779348056,-0.028113271290806565,0.3301703744492012,0.06698431747377821,0.0031234150812099264,-0.008602142350057884,0.022255651735316843,-0.020347253459976986,0.3274622166719194,0.1933980538784584,0.014116248171927213,-0.01145030943878259
9896,35.90591787,1.0943892380666573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008575768180480399,-0.007509695504262401,0.013815183353409321,0.09931483727894892,-0.1269030984464995,-0.11055791505439312,0.31995954918659486,-0.026838773654660156,0.33290230178356,0.06722582511568702,0.003234809746017063,-0.00858471389457344,0.02379065383047498,-0.019854935092688628,0.329884625901896,0.1934123284153814,0.014252341038818587,-0.01172985411753406
9901,35.9240595,1.1020337758320913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008721967117461435,-0.007651999307276513,0.01385646418589494,0.09905109171222752,-0.12674794131932518,-0.1127170414051058,0.321416257036389,-0.025599610783982422,0.3356042216689974,0.06746899949937593,0.0033456392695024634,-0.008567919090804458,0.025284391495430165,-0.019354212773614207,0.33224065355972304,0.19331378167889743,0.014384475216585438,-0.012015441928284642
9906,35.94220113,1.1092827924522188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008865714877969751,-0.007794952309281733,0.013894878820774045,0.09877286615270918,-0.1265613128318312,-0.11487557536851442,0.32279886878130176,-0.02439512236059458,0.33827279760325635,0.06770841891030631,0.003455235096456866,-0.00855388268056443,0.026727141037402858,-0.01884519845445226,0.3345103545004813,0.1930929499009668,0.01451698056565511,-0.012307369789822678
9911,35.96034276,1.1161186835621664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009005843018674842,-0.007938674998639188,0.013930151373161656,0.09848763436401976,-0.12634272123230067,-0.11703140481394717,0.3241134200365531,-0.02322271789637821,0.3409121045941132,0.0679329837876294,0.0035635859920497693,-0.008542920612958608,0.028116810537475345,-0.01832913322072833,0.3366682491339611,0.1927505676681789,0.01465020550446671,-0.01260529967316514
9916,35.97848439,1.1225422379438543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009136090186361827,-0.008083223339458209,0.013963275509500857,0.09820354605125128,-0.1260909868621962,-0.11918420037208342,0.3253724710308156,-0.022080280731413764,0.34352104924108934,0.06813449877504664,0.003671365380433877,-0.008536137495637476,0.02945784366557427,-0.01780566282557762,0.33869715072682827,0.19229326279347436,0.014781294055153115,-0.01290911784530845
