timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16611,60.27375784,0.1252929708361584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035396336425524426,-0.012715927184733043,0.019963395458526323,0.01145804796691515,-0.07568619042866095,0.13419943510581728,0.04737598681878953,0.009876376604481438,0.04068045740291615,-0.005116326555934737,0.005712664859406147,-0.018846948330179955,-0.020290589103057848,0.07041625315945008,0.02331925215327974,0.0011709876245773435,-0.0008613857913868382,-0.10182288528149495
16616,60.29189947,0.12445533554599464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003573718730431597,-0.012604365370450083,0.02011058952556431,0.011274707968102373,-0.07556733881071598,0.13416801796044117,0.047637298929771386,0.010453654063541803,0.04186412160795345,-0.0052241728528644605,0.005702637196138825,-0.01889250532052126,-0.021617184551007636,0.06999643779465907,0.023067782722153502,0.0011103602629742874,-0.0008036574489645047,-0.10264732940035001
16621,60.3100411,0.12360560018436717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036087962734822373,-0.012489810854950888,0.020253937976904963,0.011095886227011749,-0.07543510532289932,0.13411561007447156,0.0478861228951099,0.011031911853373894,0.04304183590874802,-0.0053297534447748224,0.005692552155975799,-0.018939899081451717,-0.022953084005774747,0.0695846597282009,0.022814130246023898,0.001050867734456668,-0.0007456164023785896,-0.10345984923019787
16626,60.32818274,0.12273946217594053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00364495211980419,-0.012372171621610278,0.020393907067858517,0.010920299980147688,-0.07528188339676598,0.13404168422697582,0.048121851579090054,0.011606306392106112,0.04421357574009481,-0.005432518875980011,0.005682458632208879,-0.018989079120064797,-0.024302917798959375,0.06917590623450497,0.02255721756383048,0.000992735176226247,-0.0006870835288164883,-0.10425587395510193
16631,60.34632437,0.12183069270208843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036819842694567166,-0.012251680901582905,0.02053073607296184,0.010745492042969783,-0.07512700156309368,0.1339566590870302,0.048342834025551215,0.012173874290773223,0.04537813116540611,-0.0055333321717613935,0.005671822683309182,-0.01904013923853031,-0.02566858117541854,0.06876607203063476,0.022294464836535643,0.000935701702829594,-0.0006278585298282635,-0.10503451738624131
16636,60.364466,0.12086881182507372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003719552624993025,-0.012129448670952071,0.020665050575662473,0.010568203846853743,-0.07495951651439756,0.1338579807718142,0.0485502945491924,0.012730882919331905,0.046536302454350205,-0.005633966377637145,0.0056602352099052846,-0.019091654786232235,-0.027054264531709723,0.0683509205352338,0.02202453192267934,0.0008799958567449898,-0.0005676455398155576,-0.10579953777095734
16641,60.38260763,0.11986294649705445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037573605667795356,-0.012005520374980757,0.020796547100617725,0.01038967568221184,-0.07476808415967444,0.13375257320755496,0.04874670718085062,0.013274494212847652,0.047685994664840116,-0.005736885003343657,0.00564784585493816,-0.01914197646799994,-0.028459498485701458,0.06792860893232129,0.021748263590656167,0.000825288254601606,-0.00050671190758058,-0.10655701521832532
16646,60.40074926,0.11879307070392572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037952064219962524,-0.011881105221672907,0.020924550536734667,0.010208331345248668,-0.07456764466681126,0.13364557830561563,0.04893159592323829,0.013803111379450754,0.04882687663294367,-0.005843275648062641,0.005634988797567637,-0.01918979153213213,-0.029884047326988426,0.06749847917873891,0.021465758856428527,0.0007712585607212824,-0.00044495553461817387,-0.10731143246048051
16651,60.4188909,0.11764912808810812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003832888071278083,-0.011756331341491339,0.021048323990572777,0.010024186955820873,-0.07436482218799569,0.1335346523850963,0.04910727493485314,0.014318202881229968,0.049958785792327,-0.005953242153714101,0.005622152819732599,-0.019235123078513466,-0.031328521552146826,0.06706022007600353,0.021177386730232856,0.0007180517521841873,-0.000382299781537846,-0.10806688206326773
16656,60.43703253,0.11643585829708539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038703854860260476,-0.011631998567304305,0.02116747135420249,0.009838223170065427,-0.07414961279270124,0.13341332692961483,0.049272515434668,0.014821993457589439,0.05108323768532115,-0.006066097173974935,0.005609914874550414,-0.019277718583161987,-0.0327954397672593,0.06661449680203979,0.020884763358258028,0.0006653698465215686,-0.00031908600954289675,-0.10882511623577505
16661,60.45517416,0.11515931642999325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003907577975007586,-0.01150778642531151,0.021282062199306603,0.00965520091686654,-0.07392327302796632,0.1332859712331369,0.04942392489840542,0.015320686499726332,0.05220129294219364,-0.006181094244322162,0.005597753753503602,-0.0193180968211625,-0.03428705441443147,0.06616207619348913,0.020586357054146662,0.0006133280630137915,-0.0002552863123477714,-0.10958916810324604
16666,60.47331579,0.1138192368494743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003944367879165573,-0.01138405076989092,0.021392602146154235,0.009475295828599,-0.07368242616954512,0.1331464975975734,0.04956077028361612,0.015817214369199258,0.05331297898207792,-0.006297368660210256,0.0055844886462925345,-0.01935772988341451,-0.03580171354459351,0.06570264283772585,0.02028382128228828,0.0005618754398639343,-0.00019086312976640765,-0.11036043052732998
16671,60.49145742,0.1124359326760637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003980550990645355,-0.011260413706256764,0.02149988431567776,0.009299919709431772,-0.073418580278179,0.1330049842322795,0.04967822971107539,0.01631417460944038,0.054417287156565124,-0.00641352137913892,0.005569785839511173,-0.01939755248659016,-0.037336632901332545,0.06523615678903182,0.019975859536179957,0.0005114427733673831,-0.000125973183654778,-0.11113856707069904
16676,60.50959906,0.11098020921512541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004016157060024971,-0.011135827336348195,0.021605319219774984,0.009128249363334945,-0.07313902889300919,0.1328453488556907,0.049775061143818904,0.016809695130971924,0.05550934250121606,-0.006528604101863618,0.005552509903507637,-0.019437594402512567,-0.03888603398343712,0.06476140885706325,0.01966265374048987,0.00046204837324615166,-6.040704808928047e-05,-0.11192777504870403
16681,60.52774069,0.10945408377058986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004051233011354815,-0.011009116761405825,0.021710107893097883,0.008960132616333138,-0.07284362552520039,0.13267139357017857,0.04984849607888577,0.017299750367856716,0.05658896285982618,-0.006642285393471533,0.005532805835161559,-0.01947815160077922,-0.040447304243145535,0.06427765894794936,0.01934354100988479,0.0004139312614135656,5.56529108839746e-06,-0.11272654542572874
16686,60.54588232,0.10783845968801306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004085965135668369,-0.010879396438247983,0.021813902460460027,0.008794707509102365,-0.07254092554810404,0.1324785381469877,0.04989827762036499,0.017780302193890082,0.05765178843422372,-0.006754632718509914,0.0055109320926189165,-0.019518656435161437,-0.04201871980314587,0.0637836033941913,0.01901896982210372,0.00036743716657637555,7.219310214646463e-05,-0.11353389617581502
16691,60.56402395,0.10615890148388271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004120476041189546,-0.01074589150169719,0.021916321294115405,0.008629962817067285,-0.07221628389783113,0.13227360836508825,0.04992546726903707,0.01824930071256392,0.058695476688909065,-0.006866270414185307,0.005487864824831977,-0.019558896044788776,-0.043599948933396665,0.06328226175088134,0.018689726593368265,0.00032272808516009506,0.00013916363200287853,-0.11434521371605423
16696,60.58216558,0.10442102813010934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004155156395971301,-0.010608977707096765,0.022016326632198657,0.008464684946168591,-0.07187525953274021,0.13205520804135068,0.04993212654503362,0.018708932301888127,0.059717985673427953,-0.006978572611291096,0.005464579048485668,-0.019598427523356644,-0.04518922837513698,0.06277705655361979,0.01835557145068407,0.0002798635056948779,0.00020651391780293735,-0.1151521983406526
16701,60.60030722,0.1026354312037594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004190204407655775,-0.010469128300371965,0.022112452279494838,0.008298415848258642,-0.0715348127480274,0.1318260859893847,0.04991666114975571,0.019164947286237223,0.060720451852805626,-0.007090444541430934,0.0054425869328650345,-0.019635298471387057,-0.04678670862796996,0.062275303452110735,0.01801828594578546,0.00023873970239779213,0.00027435881083147606,-0.11594626094932477
16706,60.61844885,0.10081291897077965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004225634944196648,-0.010328691134114772,0.022203875417335633,0.008130669989145793,-0.07119128752481678,0.13157552600041647,0.0498812935886644,0.01962330035024442,0.06170050613404257,-0.007201999943382459,0.005422989042301098,-0.01966903313960956,-0.0483898073527447,0.061781731960087696,0.017679082819662902,0.0001994126931411106,0.00034233485709095845,-0.11672134984248848
16711,60.63659048,0.09898143806191831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004261625317981025,-0.010189247339479929,0.0222904481713627,0.007963765735684436,-0.0708441821357284,0.13131223347013246,0.04982605655407277,0.02008747002545857,0.06266304701397385,-0.007313104695176844,0.005406709545857757,-0.019698503081693765,-0.049997466442963746,0.06130026959610866,0.017338670045729844,0.00016159701663204937,0.00041067588448451134,-0.11747537598455558
16716,60.65473211,0.09713958127105013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042985549234265275,-0.010052128766792739,0.022372573365607645,0.007797666664449175,-0.07049605733987671,0.13103682359805088,0.049754477980463084,0.02055666940340062,0.06360525809083205,-0.007423852864602136,0.00539380971404188,-0.01972438237403031,-0.05160880141037691,0.06083158568366202,0.016998063223805013,0.00012531356333686687,0.00047975574930230857,-0.11820863808679608
16721,60.67287374,0.09529134569804534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004336344690233232,-0.009916206225327693,0.022450256123215204,0.0076338842610756096,-0.07013792393477093,0.13075469107933083,0.04966920810521428,0.021024735491527346,0.06452641162490196,-0.0075354519160239575,0.005383909162317032,-0.01974629226862405,-0.05322112644031579,0.060373922139095246,0.016653374914196307,9.04702575964025e-05,0.0005488023336854596,-0.11892497431881469
16726,60.69101537,0.09341555408852587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043747419376913375,-0.009780826990976595,0.02252417788943945,0.007473087921760401,-0.06977502429035204,0.13046326724242596,0.0495727074577423,0.02148202843528144,0.06542763904403803,-0.0076474901261781554,0.005375700258278935,-0.01976564793287638,-0.05483705792825149,0.059925247955449394,0.016308546535490104,5.7135603122012904e-05,0.0006187826215475441,-0.11963197766972371
16731,60.70915701,0.09150211904687831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004413170668674145,-0.009644486995290967,0.022593508177616888,0.00731012823606787,-0.06940607571829117,0.13017236056800777,0.049465917865630586,0.02192082745584717,0.06630653571658214,-0.0077583734240574504,0.005367084585770014,-0.019783385089568613,-0.056453054041965975,0.05948429944722945,0.015961971690972417,2.5357737524350092e-05,0.0006896450738135804,-0.12033697157033561
16736,60.72729864,0.08954347637059323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004451177264626913,-0.009505691390448441,0.022657582107538533,0.007147383214121339,-0.06902826489480707,0.12988072965539404,0.04934905601154349,0.022337733479429935,0.06716584025191183,-0.007867254235361084,0.005356858332571453,-0.019801405389876424,-0.05806708411989977,0.05904949149910418,0.015614055380818552,-4.8684490054858755e-06,0.000761458716486545,-0.12105096653430149
16741,60.74544027,0.08755054954137241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004488617074150939,-0.009364338428711937,0.022716344430673465,0.006983794389868113,-0.068633488379079,0.12959182003774428,0.049222049433109975,0.022734777278578464,0.06800606364643534,-0.007972603024127584,0.005343416239383163,-0.019820555440610323,-0.05967562922779167,0.05861793514076991,0.015268046387339527,-3.346708508415843e-05,0.000833905955108311,-0.12177890473808252
16746,60.7635819,0.08551461944034805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004525655797684946,-0.009220730277639443,0.02277010166269977,0.006818042729430384,-0.06822190484740676,0.1292995288795542,0.04908512061856055,0.023118178208972003,0.06882956863455261,-0.008074234121900756,0.005326466272489396,-0.01984127903638085,-0.0612798166501319,0.05818504285860199,0.014923548549196015,-6.025794057747362e-05,0.0009065533539550684,-0.12252365365594182
16756,60.79986517,0.08131246258823215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004600287018836391,-0.008929499973672431,0.022867212583238743,0.00648822004512578,-0.06733874051580568,0.1286774933108957,0.04877052296749425,0.023875569440582105,0.07042886621638735,-0.008274158212429118,0.005283200765951886,-0.019884021213821126,-0.06449165603933081,0.057298366986510016,0.014245430633470956,-0.00010790386993301289,0.0010535333703257492,-0.12404968688792181
16761,60.8180068,0.0796343130130126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004638837262579978,-0.008781796570717914,0.02291261057867829,0.006327351083683134,-0.06686229527948191,0.12834153876017626,0.04858973645413404,0.0242585957769558,0.07120439141656378,-0.008375709618227568,0.005258130452154485,-0.019904620241630238,-0.06611484840740087,0.05683719952857465,0.013912223540962124,-0.0001283858205983765,0.0011266334489512815,-0.12432760482718437
16766,60.83614843,0.07743253427862272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004678286714887092,-0.008632239229786653,0.022957284645181344,0.006170333607704559,-0.06635954677339233,0.12798219280451403,0.048392331062818573,0.02464785768785455,0.07196183132731541,-0.008480684377368342,0.005231876364843026,-0.01992513538223734,-0.06775865349777678,0.056362125077899124,0.013582162489291354,-0.00014675992568382608,0.001199348507347791,-0.12507350339501466
