timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
23636,85.76275067,0.3401338333627589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024008797142172963,0.002510941767204004,0.004384429997693532,0.0010623028957649533,0.005229641534511949,-0.0020157187894584974,-0.011109904611659276,-0.03436563230488927,0.3614509418306825,0.009020912691969241,0.0048828140474742755,-0.006878764579786606,0.00451248598853215,0.03399522871963873,0.006860956609405106,-0.044352449472524466,0.0027185278318412635,0.004627998920576639
23641,85.7808923,0.33928349299270116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023897263977111184,0.0024751037253256196,0.004165604304385506,0.0010571583790250074,0.005401527714838304,-0.0020745152687547254,-0.011403731261600552,-0.0337830253916045,0.3606353123110058,0.00911782308212425,0.004877723891202276,-0.006948902076943895,0.004326650485100472,0.0346978899566855,0.006295949849452184,-0.04453487245739547,0.0028263270040399953,0.00454119514352649
23646,85.79903393,0.33838709824732016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002375507122294328,0.0024376119462564514,0.003942620310133576,0.0010495102717176226,0.005564405570969951,-0.0021315245375318034,-0.01169822565887936,-0.03318270730256165,0.35975488068062156,0.009215649682190265,0.0048809078165744915,-0.007020294244934017,0.004145825520280916,0.03539396011559462,0.005725385163652855,-0.04470579959019366,0.002938546548981021,0.004451853076741674
23651,85.81717556,0.3374383094069108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002359285881967382,0.0023985579899576987,0.0037150878102335965,0.0010395835841989604,0.005717621555177582,-0.002186500842139006,-0.01199501031026016,-0.032560988262430896,0.35879685273113493,0.00931415292440542,0.0048919610632858785,-0.007093085974008533,0.003968685066082253,0.036085804900336325,0.005150050760084338,-0.044862012166956414,0.0030570008781181596,0.004359833581657984
23656,85.8353172,0.3364220377008698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023420145555293668,0.002358109193126426,0.0034828124447648105,0.0010275948042622696,0.005861750321279773,-0.002238935187010203,-0.012295892631898337,-0.03191657913888636,0.3577528237400663,0.00941065217551713,0.004906688970481238,-0.007167915449803349,0.0037956474642576272,0.03677449353970958,0.0045709965856735885,-0.04500706925942615,0.003182313950195022,0.004266560734089787
23661,85.85345883,0.3353274136874604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002324232305343289,0.0023165197809848744,0.003246220864677239,0.0010133727870348219,0.005996988404494124,-0.0022893284199216233,-0.012601940784052976,-0.03125185604539908,0.35662242879857486,0.00950290802461151,0.0049204441887657725,-0.007244218490310914,0.0036248135371650986,0.0374654625282337,0.00398677437422667,-0.04514322613261854,0.0033140978002090494,0.004172184776129133
23666,85.87160046,0.3341519619234454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023057262079910763,0.002274185409168305,0.0030059916850796752,0.0009967276887556185,0.006123416347646719,-0.0023372335392831903,-0.01291313458320494,-0.030572015827048375,0.3554124144087068,0.009587687538429292,0.004930194022429324,-0.0073211496715360515,0.003456104221311014,0.038157844954634756,0.0034003353137112093,-0.04527277247614818,0.0034516313492588477,0.004077461289525558
23671,85.88974209,0.33289887150288505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022870180771099157,0.0022309530068089045,0.0027621711090916826,0.000977500469012812,0.0062416340753443005,-0.002382731661619664,-0.013228915829245591,-0.02988247903186632,0.3541355408756483,0.009663741576876503,0.004934836937486926,-0.007396833141643166,0.0032892875671791054,0.03885364183589814,0.002812328647011883,-0.04540129416621113,0.0035938169829999225,0.003982690327222351
23676,85.90788372,0.3315707514512249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002268088711013466,0.0021868257826965667,0.0025145982330490525,0.0009556418668334217,0.0063509278407288166,-0.002425445914129869,-0.013549632133754092,-0.029184265333522728,0.3528061419384878,0.009730197193340824,0.004933645686571413,-0.0074705299643083875,0.0031243645182583383,0.03955092633998102,0.002221473885462245,-0.04553179753736046,0.0037391971821214894,0.0038865705777829376
23681,85.92602535,0.33018431670574544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022497426990441887,0.0021414664083409442,0.0022629065890273554,0.0009313156305880349,0.006452483760082532,-0.0024655200063500673,-0.01387638253397462,-0.028473573650561055,0.35143662490542144,0.00979047688487394,0.004926913327806581,-0.0075404639497113225,0.0029628327070061727,0.040248687763682116,0.0016281059263255797,-0.04566626782227791,0.00388602565347252,0.003788427811037402
23686,85.94416699,0.32874999138930494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002231474233959759,0.0020942836829500977,0.0020067117350129186,0.0009045522514803961,0.006545298503914144,-0.0025027448387343284,-0.01421125520136235,-0.027744616708791553,0.35003184193362713,0.009845326703405495,0.00491571342492031,-0.007607053874596915,0.0028064868905594742,0.04094113757165751,0.0010323867555319295,-0.04579711967867839,0.0040335735594009105,0.0036869429129678974
23691,85.96230862,0.3272689097980437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022128460521359853,0.002044874226161048,0.0017457039599713263,0.000875579575118037,0.006630136801774928,-0.002537257119238445,-0.014556452254011884,-0.026994756703903198,0.3485878652667777,0.009898153650689318,0.004903981382931515,-0.007670929903086014,0.0026559482173219274,0.04162284719410549,0.00043325607201308107,-0.04591941324701604,0.004181407846754431,0.0035808108838165176
23696,85.98045025,0.3257376681090686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021938149916281885,0.001993930194516057,0.0014802419463555562,0.0008443666336698524,0.006706264392570544,-0.0025688703953767908,-0.014913411384023424,-0.026225872009389087,0.3470932725629952,0.009951495200691914,0.00489636575626151,-0.007732564592841488,0.0025124885248295884,0.04228713207804279,-0.0001686830036195394,-0.04602444955256815,0.004329416236631541,0.0034703605119506477
23701,85.99859188,0.3241485123578066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00217448071379763,0.0019422944076843908,0.0012107172450369537,0.000811076605134984,0.006774050812594452,-0.0025978320665166876,-0.015282186581087057,-0.025443985867497167,0.34553654935058015,0.010008539500880263,0.004897027127187719,-0.0077915369106193975,0.0023761376074214868,0.04292903533087144,-0.0007733232739369213,-0.04610707604520977,0.004476716060747508,0.0033567897683318554
23706,86.01673351,0.3224856791460223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002155744445621149,0.0018905752942253828,0.0009384979260960105,0.0007757456302637148,0.0068329130854257935,-0.002623471540786128,-0.01566146400181921,-0.024652950250875945,0.34391066283752864,0.01007198003236126,0.004906768775633373,-0.007849078066334255,0.0022467373351254785,0.043543080628553305,-0.0013800890940841495,-0.04617159016659713,0.00462145208031769,0.003241653086609574
23711,86.03487515,0.32074809934728327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00213822703156729,0.0018387321732498364,0.0006645085133641867,0.0007384672611060723,0.00688329255961652,-0.0026468951041924297,-0.016049694680206512,-0.02385420026191624,0.34221925341171816,0.010141570313639313,0.004922526709145499,-0.007905635741026944,0.002124428861892305,0.04412957775749905,-0.00198639127411148,-0.04622085269164371,0.0047611073304437606,0.003126531240273139
23716,86.05301678,0.3189247608205451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021221080409472718,0.0017854894502531238,0.00038877504012042543,0.0006993452457611495,0.0069248264873635,-0.0026677349377711135,-0.01644448007051206,-0.023042958158681265,0.3404698968531695,0.010214215898248441,0.004939404462932953,-0.00796287804911578,0.0020075906960330576,0.044687645128081856,-0.002593474240856094,-0.04626383419512857,0.004893704383567746,0.0030113348680255677
23721,86.07115841,0.31701883642747974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002107175785799717,0.001729583659280199,0.00011169678947255703,0.000658427849993409,0.006958106047706916,-0.002685929598692363,-0.016844087170015353,-0.022213542054664435,0.3386732562501987,0.010285774882998222,0.004951799709154829,-0.008021433594826325,0.0018951251902713426,0.04522200540662779,-0.003198994541841885,-0.04630932143472381,0.005019144058112488,0.002894400764227211
23726,86.08930004,0.3150361701145989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020928392555749544,0.0016706572851363684,-0.00016680434800431593,0.0006159636099984055,0.006983189623618703,-0.0027010044141971257,-0.017247027539233305,-0.021363868682981433,0.33683716891270443,0.01035383298552883,0.004956899679273219,-0.008083015749776077,0.001785337656007391,0.04573994423607695,-0.003805957442445716,-0.046358927249088466,0.005138981499020436,0.002773639308535519
23731,86.10744167,0.3129976380871296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020786044048406575,0.0016088716071460964,-0.0004467619232973898,0.0005719214978758844,0.0069995728529255626,-0.0027130022093006033,-0.01765140768734015,-0.02049622176691751,0.3349675980269101,0.01041595093074684,0.0049525120991262515,-0.008145786865084131,0.001677737404108683,0.04625014084947064,-0.00440944503334299,-0.046410498779430286,0.005257091660041439,0.002647969828331757
23736,86.12558331,0.3109099432148317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020632927527540635,0.0015453368054728267,-0.0007291098197668276,0.0005262962154270651,0.007007721236303963,-0.002721876007345596,-0.018056851376824733,-0.019619896402624463,0.3330669698728625,0.01047178984493785,0.004938790126777003,-0.008208463366790516,0.0015720170554291014,0.04676189562316344,-0.005012769992936436,-0.046463727671646714,0.005377307784521471,0.002517806040625778
23741,86.14372494,0.30878715254489586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020456420975458523,0.0014809654873969558,-0.0010149091361423845,0.00047887273026208835,0.00700679520728349,-0.002728372725110148,-0.01846284024015369,-0.018745850962761105,0.3311325481204904,0.010521536623110212,0.004917503751561102,-0.008268614902519554,0.00146862331565126,0.047280921108676176,-0.00561339321955074,-0.04651002419584231,0.00550434352969255,0.002384690150397422
23746,86.16186657,0.30663177652128354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020246953747733594,0.0014164434257673128,-0.001305200539696011,0.0004295828369781084,0.006997035260645625,-0.002732096386948522,-0.018869174553823153,-0.017883795021819096,0.3291625599666242,0.01056412321297365,0.004889907015172426,-0.008324297588577466,0.0013682796441601322,0.04781146308774255,-0.006214126598870851,-0.04654607006848604,0.005641369270663054,0.002250468933550937
23751,86.1800082,0.3044518277584245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020001219017072966,0.0013517058575373557,-0.0016004498479508787,0.00037855706685365804,0.006978000403802232,-0.002733675802762558,-0.01927583715612727,-0.017036052164595847,0.32715959654126786,0.010597218490314296,0.004860576137383846,-0.008374577348915642,0.001271749579952261,0.048351611557039036,-0.006813935226590314,-0.046567262169832625,0.005789572453812944,0.0021151512889435098
23756,86.19814983,0.30225213746954793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001971674250654388,0.0012861424800702692,-0.0019009112542500576,0.0003262740982689767,0.006950500956704651,-0.0027305933697724305,-0.019683429217364476,-0.0161979327694031,0.32512556861658637,0.010620791345119698,0.0048312360839310115,-0.008419928533872285,0.00117989732957854,0.0488955306968423,-0.007411661459344723,-0.046574219609411494,0.005948806769157581,0.001977739557361553
23761,86.21629147,0.30003093083679816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001940492658937057,0.0012193717399174723,-0.0022062243884971465,0.0002733339228238393,0.006914420090108792,-0.00272568596842551,-0.020092345081593077,-0.0153591110370391,0.3230606514790288,0.010635999040628457,0.0048052349561790025,-0.008462345809169033,0.0010931002155808618,0.04943541842409715,-0.008004780971642127,-0.046569041123918756,0.006115764362821897,0.0018376636448336448
23766,86.2344331,0.2977877850501317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019077510257700528,0.0011507284136335265,-0.00251585884501085,0.00022012282415495614,0.006870229873873152,-0.002716768301245225,-0.020505045322592473,-0.014510142113268976,0.32096440981155416,0.010646586198155993,0.0047829362279400815,-0.00850365295495873,0.0010108437095636348,0.049964907374274115,-0.00859192145091859,-0.046551926530495356,0.0062859736006882485,0.0016941135605540681
23771,86.25257473,0.29551897459885507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018747828558343844,0.0010804493605530107,-0.002828785626902804,0.00016656161648051626,0.0068182209744624,-0.0027042152625026987,-0.020924214012922212,-0.013646072984058668,0.3188385100943776,0.01065581968545598,0.004763849325333577,-0.008544535052240322,0.0009329979207802235,0.05047876319141693,-0.009174289954399985,-0.04652061800410953,0.006453286342693955,0.0015480298402715245
23776,86.27071636,0.2932215439724034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001842725491331572,0.0010089192824109436,-0.0031434025054067945,0.00011227476420852937,0.006757556170294809,-0.002687073012738344,-0.02135231522827871,-0.012767865928515379,0.3166853347015613,0.010666297167940481,0.004748108919419001,-0.008585202975386655,0.0008587206643502627,0.05097747354228256,-0.009751768044080386,-0.04647511392636438,0.006612381681880461,0.0013999441901572725
23781,86.28885799,0.2908821932659372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018127331564264447,0.0009368019094305191,-0.0034588909600312915,5.6618297957668364e-05,0.006687530501074076,-0.002666398203124351,-0.021790845204913537,-0.011878607038292195,0.31449905803635836,0.010681202503003091,0.004735493356130265,-0.008624956102906317,0.0007873015089369451,0.05145917171875705,-0.010324357829739558,-0.046414433359319114,0.006759786702545127,0.001250450586496864
