timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
17096,62.03349614,3.259018443647618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2981289557881239,-0.019905547820897953,-0.025258376934991153,0.03165729807634874,-0.0028075502243818423,-0.6336319577859765,4.360019122035143,-1.2642978698158815,0.6525802217176445,-0.09289164536156588,0.030952673166793107,0.04940342584121696,-0.23817921643371015,0.14110675397482092,-0.012493963867086283,-0.06740645243738122,0.16945830132636708,-0.11741572759696793
17101,62.05163777,3.229772804449287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29888539432753963,-0.02192613941234032,-0.025107616141979098,0.03435890155618028,-0.0024636326141609026,-0.6328307131315103,4.3494358278608205,-1.2708607393787277,0.6461607076508895,-0.09324901552866502,0.031196010288698735,0.04898059509072665,-0.2398265826783817,0.14090024821155953,-0.0190915001009636,-0.06857578107375654,0.17131548015574077,-0.11752864063238373
17106,62.0697794,3.20048262257377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29960144297293556,-0.023945149742582484,-0.024957956743857767,0.03709353482186744,-0.0021311277282054873,-0.6319565701087779,4.338657115059283,-1.2773260609554817,0.6396161874004069,-0.09358503426889078,0.03143421914177736,0.04854865283224005,-0.2414557549236558,0.14069795645804314,-0.025679473194707838,-0.06967839201005528,0.1731902606642611,-0.11764122710083068
17111,62.08792103,3.171123421114173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3003187602948908,-0.025938455410100106,-0.024808774166813465,0.03984547189224646,-0.001813749609311159,-0.6309801685104665,4.327477074716918,-1.2837343965456363,0.632982934406215,-0.09391400681027276,0.03166289634227524,0.048113602192597395,-0.24306826446158075,0.140508821321778,-0.03218494431347381,-0.07068851436833574,0.1750899086682951,-0.11774477452505318
17116,62.10606266,3.1416409850757856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3010446654217051,-0.027902605810881744,-0.02466022994464746,0.042616757261090245,-0.0015133234668652303,-0.6298974636877153,4.315789999571784,-1.2901271514040062,0.626236463045981,-0.09424529342772946,0.0318807851477684,0.04768016653267891,-0.2446601992255908,0.14033146654627474,-0.03854099167334975,-0.07157634628136655,0.17702078647574876,-0.11783650000509281
17121,62.1242043,3.1119950198405157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30178847551891047,-0.029854343320053104,-0.02451127841037,0.04541693144632029,-0.001232694545283389,-0.62874977388091,4.303539015659418,-1.2965196009311626,0.6194021391298565,-0.0945870149939866,0.03209103709452889,0.0472507135969511,-0.24623500256133415,0.14015793571945262,-0.04471171428891689,-0.0723209136485458,0.17898050718325811,-0.11790939892761851
17126,62.14234593,3.0822467405445586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30252780290963693,-0.031814699114433395,-0.024360719556915312,0.04828471010845553,-0.0009728466345536429,-0.6275525957872445,4.290745316374509,-1.30286977623706,0.6124534801597685,-0.0949420246383371,0.032299449743045994,0.046827806730235066,-0.2477712973656139,0.13997849699393672,-0.05067597081549839,-0.07291440875776384,0.1809719069541553,-0.11796789052176372
17131,62.16048756,3.052514459073804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30323819384110234,-0.03380617717278095,-0.024207195287193492,0.05124700646590369,-0.0007365697402966671,-0.6263461969695477,4.2775141293955485,-1.3091051650882322,0.6053912754525662,-0.0953090969550161,0.03251289625152487,0.046409684347189485,-0.24926491385250252,0.13979342513226364,-0.056440805029520424,-0.07336580853538074,0.18298271675559635,-0.1179929399374205
17136,62.17862919,3.022811692422141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3038911741981848,-0.0358368620540218,-0.024050539638990516,0.05432498646213666,-0.0005271302312701566,-0.6251435220807078,4.2638509152369926,-1.3151573877463436,0.5982322265717187,-0.09568079591736373,0.03273541053935063,0.045993183667750945,-0.25069100180065185,0.13960349777395312,-0.06202352945551355,-0.0737041766216009,0.1850016588930428,-0.11800641537452546
17141,62.19677082,-2.992992188228852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3044930109428363,0.03790790088063576,0.02389134040736779,-0.05750282798052117,0.0003471674089626519,0.6239574215453237,-4.249698081772681,1.321007298576425,-0.5909695091416665,0.09604665945809922,-0.03296765376314543,-0.04557537956813297,0.2520547888333647,-0.13941539321106128,0.0674629806012504,0.07394864003826608,-0.18700285517659596,0.11800832557809307
17146,62.21491246,-2.962784164936412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3050471894588524,0.04000471368426303,0.0237302837027053,-0.06073298514349734,0.00019804348187899186,0.6228041108268715,-4.234927027026276,1.3266695818348286,-0.5836132053754358,0.09639114530302216,-0.033207320047429205,-0.04515388201550058,0.2533797788392765,-0.1392273835350375,0.07280887119474551,0.07410892744004934,-0.1889708107240344,0.1180001820820099
17151,62.23305409,-2.9318321771515716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30556697770575275,0.04211209577191532,0.023568400110959006,-0.06398362176125776,8.227408142375003e-05,0.6216996534401567,-4.219350590106391,1.3321798256373374,-0.576131830348472,0.09670563469229011,-0.03344873176635199,-0.04472765817574903,0.25466153363976984,-0.13906428351603886,0.07812594188387177,0.07422014998579392,-0.1909069817147572,0.1179929886996804
17156,62.25119572,2.8998570938952715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3060648106952854,-0.044217106254336745,-0.023406097444617337,0.06721992878890717,-1.3795883737092073e-06,-0.6206443677726338,4.202784038621583,-1.3375438326390465,0.5685097134657874,-0.09698715209479843,0.03368484550084599,0.04429570618685698,-0.2559059123479798,0.13891783438460178,-0.08346361097400966,-0.07429697201069436,0.1928297076622598,-0.11798306028436475
17161,62.26933735,2.8667382963961074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30654198651703557,-0.046314793315545284,-0.023242510203757775,0.07043764070631768,4.1823559891650664e-05,-0.6196248208118746,4.185141809502744,-1.3427360176585017,0.5607546733636556,-0.09724033485109222,0.033909710638662535,0.043858109306607426,-0.2571102007869231,0.13877927308451662,-0.08886011035346024,-0.07437181682858496,0.19476676440355375,-0.11799288987713694
17166,62.28747898,2.8325440553877352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30697306152459763,-0.04840568512127715,-0.02308501956032707,0.07365174994298301,4.5360783010591884e-05,-0.6186071244167146,4.166469561713224,-1.347730550275807,0.5528400850501302,-0.09747474433389842,0.034121393949494296,0.043414951362981825,-0.25826846323678104,0.1386359628554249,-0.09432305782412152,-0.07444633671870594,0.19674326260325217,-0.11801035290973014
17171,62.30562061,2.7975462721718287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3073526109340307,-0.05049946116704245,-0.022906905651977068,0.07689209591777486,7.1151063778426085e-06,-0.6175578185855224,4.146854867120592,-1.3525044919485387,0.5448755243511209,-0.09770932795997375,0.03432135088421982,0.04296839155635304,-0.25938406084622223,0.13845491424860126,-0.09983524850291574,-0.07451986197609994,0.19876132501318464,-0.11802474632213375
17176,62.32376225,2.762038762306374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30766146562178254,-0.05259889946463488,-0.022741597711393623,0.08016099706202924,-7.503932606274025e-05,-0.6164539482869991,4.126595989822541,-1.3571226441159618,0.536910429885649,-0.09795296522484223,0.034509861065973854,0.04251824532699055,-0.260468357962611,0.1382527969595945,-0.10535788114474616,-0.07455412235924709,0.2008267941249026,-0.11807236196659106
17181,62.34190388,2.726177431342357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30789876760266705,-0.05472065572050096,-0.022571264420600385,0.08346769462583474,-0.00020299207197931385,-0.615285654926282,4.10585900025327,-1.3616042481214674,0.5288538203551187,-0.09821166314571535,0.034695224456512554,0.04206416642603097,-0.26153487217814414,0.13803499706244157,-0.11086770299405992,-0.07450680453128831,0.20291682461059557,-0.11810720594007676
17186,62.36004551,2.690064503276025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3080625020625487,-0.05686495359049404,-0.022399895090828115,0.08679057091935301,-0.00037940683439037184,-0.6140618015650916,4.084763482377784,-1.3660295798983613,0.5207677443151036,-0.09847768996106224,0.03488291479448814,0.04160508621628118,-0.26259924249839645,0.1378084634438846,-0.1163155854444408,-0.0743651393657214,0.2049958993476833,-0.11811886595231472
17191,62.37818714,2.6535246802645887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3081639090693815,-0.05903632861171298,-0.022227401675578965,0.0900955606042829,-0.0006065826024402599,-0.612815057551232,4.0632736189609435,-1.3704639186599135,0.5126444732986911,-0.09873881436799935,0.035082916799366294,0.041141073098434344,-0.2636488581005068,0.13758608991308752,-0.12166046101403927,-0.07416375428406216,0.20702846262601135,-0.11813024723812479
17196,62.39632877,2.6164397057876476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082110526429181,-0.06123213523027756,-0.022054363766825087,0.09335789864599935,-0.0008860270811590197,-0.6115818046294313,4.041346387629028,-1.374936943338628,0.5044699773260547,-0.0989824519559419,0.03529914033261294,0.04067290012717128,-0.26467360925184064,0.13737032861394063,-0.12685322268871035,-0.07396177466784956,0.2089969784359757,-0.11812262535538978
17201,62.41447041,2.5786471226833396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30821589384771686,-0.06345491052796294,-0.0218803177241296,0.09655618315757349,-0.0012207750792558266,-0.610395797676794,4.018833627183268,-1.3794370801187164,0.496248061960329,-0.09918684415227308,0.03553404520199891,0.04020312435457088,-0.26563929140131226,0.1371588971527904,-0.1318622364181139,-0.07380924226220266,0.21089619639129253,-0.11811241120544014
17206,62.43261204,2.540080810952558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3081896497030066,-0.06570142125589716,-0.021702673699180434,0.09969596396275177,-0.001611552131817058,-0.6092664612128583,3.9955429215467935,-1.3839156022419727,0.48797460150164756,-0.09934374703034887,0.035782914422264736,0.039730532297187295,-0.26654095659701915,0.1369565943424828,-0.13665969448200593,-0.07373395390734337,0.21275519669089593,-0.11807150095602902
17211,62.45075367,-2.5006428441424973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3081395034122065,0.06796771759679533,0.021521592078157754,-0.1027793889733014,0.0020596789037406592,0.6081978882282258,-3.9712988002003686,1.3883250199145336,-0.4796351515880741,0.09945236526478808,-0.03603627195073676,-0.03925122683521636,0.2673652727998841,-0.13676921010688609,0.14123650657911196,0.07372246551989124,-0.2146183396316285,0.11803654167079218
17216,62.4688953,2.4603972693970273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30806102666519886,-0.07024580263956932,-0.021334847423209374,0.10582216598713906,-0.002566253532918614,-0.6071800379140779,3.9460385167745256,-1.392631298741711,0.47122962656681944,-0.099529342239105,0.03628118995511221,0.038762805160057416,-0.2681107204416843,0.13660601132623473,-0.1455897389177933,-0.07373653406843994,0.2165259892661863,-0.11800548638573718
17221,62.48703693,-2.4195300393839756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30796519825090324,0.07252692431713123,0.021143750332180834,-0.10883273686528468,0.003132542346385639,0.6061799945757658,-3.919765611753119,1.3967547107711076,-0.4627579063035687,0.09959119340539561,-0.03651102924575349,-0.038264413543942465,0.2687779002420014,-0.13648024456572602,0.14973919145547682,0.07371101613283719,-0.21847442085497537,0.11796429842101519
17226,62.50517857,-2.3781787221799595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3078614069525801,0.0748136677380228,0.020948062204507744,-0.11181757420959332,0.0037599499187339104,0.6051739700879063,-3.892549609847391,1.4006162575129497,-0.45423274201185027,0.0996671679394961,-0.03672381276425728,-0.037757657880645036,0.2693663837673928,-0.13638524120555479,0.15371103321821747,0.07360986686708229,-0.22044143201197866,0.11792439544958117
17231,62.5233202,-2.336532962852934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30775821825486527,0.07710645602858024,0.020749084814369823,-0.11478214609936697,0.004452105922063301,0.6041293180840069,-3.8645736432185775,1.4041472040923964,-0.44563597510000635,0.09977028124347692,-0.03691970149900205,-0.03724687502934982,0.26988126289470926,-0.13632169097519112,0.1575637816754221,0.07340539135583192,-0.2223766501038461,0.11787705131641436
17236,62.54146183,-2.2946452742400343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3076388156431326,0.07940717238679806,0.020548709006548566,-0.11773513585801171,0.005210910380785779,0.6030348256479355,-3.836000657042463,1.4073651450146243,-0.43699475854592457,0.09990336661956008,-0.03710659528023848,-0.036736778088642764,0.27032247557714384,-0.13627626689594377,0.1613376765425873,0.07310391377242693,-0.22423860680915267,0.11784814497506499
17241,62.55960346,-2.2525282122308536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3074802225650447,0.0817191770622557,0.020348011855683315,-0.12070395334791538,0.00604024994654705,0.6018980605027073,-3.807008158198425,1.4103578943688595,-0.428328750347392,0.10004526062713216,-0.037293747052818474,-0.03622927671978431,0.27070282975822907,-0.1362293589248604,0.1650680903505168,0.07272635031867743,-0.2259922312075034,0.11783156134228129
17246,62.57774509,-2.2101554869715594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30725917067554004,0.0840437458771799,0.020147721428647333,-0.1237132313909434,0.006944842638249147,0.600733272341937,-3.7777236614337486,1.4132150047236958,-0.41966430255021864,0.10017712711982982,-0.03748801943532957,-0.035724507721828364,0.27103874219069823,-0.13614436435502136,0.16876869706285413,0.07230060387307041,-0.22763260584537298,0.11782461918028214
