timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22056,80.02999499,0.4333112289553311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009447972137703115,0.050332439317852314,0.11567165779780776,0.10823450810773247,0.48073652246063303,0.3423100201006023,0.3096432232693217,-0.049610495007864665,-0.7022044217810417,-0.0011903648637813934,-0.010439008121056392,0.003248065664034858,-0.2073233100805119,-0.09218192321664587,0.02816454199821769,0.07194725487687492,0.040404062822201374,-0.044983572251342294
22061,80.04813662,0.4306679547709219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009685790520500627,0.049380438338337856,0.1176243793203901,0.10834224914731339,0.4760583953085875,0.34024497630362477,0.3077392838462183,-0.05054891310598506,-0.6936871120875463,-0.001120376289837582,-0.010411517042588731,0.003197066436588891,-0.20932051841930463,-0.0913278921207623,0.02614383190967109,0.07259064669883912,0.04057141073292746,-0.04512260368505109
22066,80.06627825,0.42747727631084653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009918851459517482,0.04841628549253652,0.11953154113340693,0.10839101167275969,0.47118953964043936,0.3380845990374295,0.30579633560480396,-0.051441976207323804,-0.6854070811787225,-0.001045489435661755,-0.010382711350845591,0.003142360658427913,-0.2112494400399323,-0.09052301133460548,0.024165311914576378,0.07324659761635531,0.04074047309782999,-0.04525821855111012
22071,80.08441988,0.42378042979888697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010145302504049625,0.04745106589287077,0.12139450315946619,0.1084061136668008,0.4661046128636011,0.33581492845787203,0.3038159274659085,-0.052294785553437154,-0.6773734801737891,-0.0009652520200801645,-0.010356526758832814,0.003084112032294256,-0.2130916873130794,-0.0897543792340584,0.022229052742444754,0.07393005053190489,0.0409196768800762,-0.04538820033702591
22076,80.10256151,0.4195800714889794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010366810259897706,0.046492291797451346,0.12320910394140328,0.1083870107819521,0.46078204258398714,0.3334597979744773,0.3017866933755002,-0.05310954411965446,-0.6695889751237474,-0.0008793515726121086,-0.010334796975367728,0.003022775331878858,-0.2148492416101117,-0.08900703220382612,0.02032174233999157,0.07465076291845232,0.041116781138274834,-0.04551317882917227
22081,80.12070315,0.4148453951584121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010585962216069352,0.045542720838232104,0.12497784871991532,0.10836909013256668,0.45521576692531573,0.3310048514088521,0.29969168283027525,-0.053887991715659674,-0.6620787594642594,-0.0007868935748688245,-0.01031788091270004,0.0029596624827992074,-0.21652987539194532,-0.08827277953892455,0.018424211314346944,0.07540999963484751,0.04133612461323661,-0.04562642092754804
22086,80.13884478,0.40949081666602094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010804898793206587,0.04459944505245916,0.12669491961411894,0.1083541087834631,0.44939845305740533,0.3284482520918457,0.29751062724508115,-0.05462608177148029,-0.654865161689964,-0.0006875615452541461,-0.010303944109086562,0.0028952063858321926,-0.21814808672097505,-0.0875488635825161,0.016521558469312348,0.0762031370877919,0.04157847860074894,-0.04572877150955505
22091,80.15698641,0.4034482043164943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011025386174222003,0.04365458858944794,0.12835515598820127,0.10834302837707488,0.4433411226695183,0.32581015761949444,0.2952207249219579,-0.05531648156064336,-0.6480015168822274,-0.0005806282404612,-0.01029056141748484,0.002829730295850653,-0.21971403900540606,-0.08683097717563432,0.01460833179294566,0.07702297248338578,0.041841480972924054,-0.04581949893822707
22096,80.17512804,0.3965834076176918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011247225890308809,0.04269518805203967,0.12995095928775788,0.10832686828995955,0.43701218247029044,0.3230816344463654,0.2928023736539446,-0.0559478897390732,-0.6415358811654148,-0.00046518092497702416,-0.010276788267621807,0.00276291268219664,-0.22122790349398164,-0.0861132078679987,0.012692235245560958,0.0778579991108275,0.04211950587242819,-0.045904374144303074
22101,80.19326967,0.38889977722358793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011469606357535592,0.041716651454286,0.13147159630396923,0.10828753457525765,0.43044170886562166,0.32028747731744117,0.29024685432399056,-0.056509079980156716,-0.6355160810759257,-0.00034075098996622614,-0.010261222732669245,0.0026938108551591688,-0.22267796132337137,-0.08538937565997523,0.01079059831620738,0.07870463453075223,0.04241079025997647,-0.045987801459473676
22106,80.2114113,0.3803551186094191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011694179436047482,0.04071982694291639,0.13291145559256715,0.10822001597842487,0.4236320278744362,0.317424725132453,0.28754982020628916,-0.05699042728923118,-0.6300156146177491,-0.000206348160184372,-0.010244625308374711,0.002621153650432142,-0.22404776706441648,-0.08464919797312556,0.008924137153842115,0.07955864968879045,0.04271527161900088,-0.046073805380604474
22111,80.22955294,0.3708657534820851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011922625834783368,0.039700385041487395,0.13425772282593731,0.10811320924716299,0.4165879534846793,0.314468385325826,0.2847036289950757,-0.05738038101710075,-0.6251094720024826,-6.155172779825071e-05,-0.010226152006619622,0.00254399823917287,-0.2253167814351839,-0.08388852123836137,0.007112620158153296,0.08041737377375265,0.04303274557529909,-0.04616678392213188
22116,80.24769457,0.3603980538010988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012160002488179162,0.03865971047425166,0.13550236846741304,0.10797378817469953,0.4093208609864178,0.3114075213351857,0.2817058533565009,-0.05767250427400571,-0.6208647052642385,9.494011352626239e-05,-0.010206256861816993,0.0024616136733896406,-0.2264671075548728,-0.08310844488806088,0.005369117930838513,0.08128051178957812,0.0433641120835466,-0.04626332325307478
22121,80.2658362,0.3488916811780386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01240936593184987,0.037598141544406063,0.13663691014490253,0.10780890829367376,0.40185389258974613,0.3082100504621461,0.2785498796550368,-0.057863855210980475,-0.6173518373078472,0.0002644274695428258,-0.010185819193845473,0.002373742758669646,-0.22748431810698644,-0.08230913660027905,0.0037007476524211626,0.08215201643919709,0.0437106402533526,-0.046363343733267774
22126,80.28397783,0.33614776756057835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01267232776722464,0.03652255139128043,0.13765161695334158,0.10763771954668638,0.3940939320577376,0.3048542754670067,0.27523020312292196,-0.05795495894837199,-0.6146674959575554,0.0004482668350074123,-0.010165054047609928,0.0022801582127167405,-0.22836213024635205,-0.08150078043706602,0.0021069086340723344,0.0830361859000244,0.04407123785464011,-0.04646254101067746
22131,80.30211946,0.3222528773042833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01294533749690959,0.035431276048778985,0.13853225922704696,0.10745943475333683,0.3862400517169754,0.3013302494311512,0.2717336668892208,-0.057942038537292025,-0.6129013757186043,0.0006478640746141162,-0.010144481321715523,0.0021807839727409728,-0.22909772143030427,-0.08069381850865728,0.0005851246062702722,0.08394749760588385,0.044445854012018615,-0.04655641202027158
22136,80.3202611,0.3069719193945053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01322468795887872,0.034322456628048885,0.13925687383682267,0.10726212475600659,0.3781823546810875,0.29764035041470815,0.2680524663630292,-0.05781892310582298,-0.6121590107661703,0.0008647873060527204,-0.010123200280551477,0.002075249267379207,-0.22968687982445482,-0.07989330081632126,-0.0008657557234948231,0.0848978234263123,0.044832512988691786,-0.04664332179793956
22141,80.33840273,0.2901716224957361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01350591858890812,0.03319228287258713,0.1397981506867617,0.10702701809869711,0.36990688687147355,0.2937983370839767,0.26416797461875013,-0.057572353160360426,-0.6125548823724523,0.0011006963297095437,-0.010100365907628821,0.0019628069268990355,-0.23011704020823326,-0.07909761969441635,-0.0022423175460111453,0.08590123018465198,0.04523135701822662,-0.046724620717987005
22146,80.35654436,0.2716610352654688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013781386423656785,0.03203937826897967,0.14012330984184004,0.10673036334595642,0.3613651628958744,0.28980499715247704,0.2600444503292793,-0.05718055854356812,-0.6142040579401027,0.0013577306625905518,-0.010073762635598687,0.0018421193600057983,-0.23037299405702547,-0.07829444210736064,-0.003540658369186618,0.08696060156665163,0.045642703360544254,-0.04680192144223122
22151,80.37468599,0.2512293165928727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014049990274020034,0.03086475801240219,0.14020394939975925,0.10634025851169016,0.35250934193069944,0.28565207086810745,0.25562899481365364,-0.05662494837607892,-0.6172248296321854,0.0016381755448666771,-0.01004263161086101,0.0017122701201002198,-0.23042176628009936,-0.0774659880708226,-0.004754371299682687,0.08807391082159866,0.04606853248640234,-0.04687842037265733
22156,80.39282762,0.2286217894339017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014311294468308379,0.029672348816698245,0.14001107529449497,0.10583652423173463,0.3432906536582459,0.28129531090277254,0.25085579759099025,-0.05588042006064618,-0.6217461132745913,0.0019444330057956916,-0.010003732919498593,0.0015720445794016596,-0.23022282789065257,-0.07659577527396043,-0.005878225487623705,0.08923133368626507,0.04650883946764899,-0.04695818242486508
22161,80.41096926,0.2035405438519948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014567789024893188,0.028459154927047835,0.13951345007475596,0.10519543148833393,0.3336478501128931,0.2766619886376266,0.24565462055892373,-0.05492654591436633,-0.6278916715292271,0.002279352572078287,-0.009955062722556973,0.0014204653209659854,-0.2297215010762824,-0.0756686492283982,-0.00691096342738183,0.09042418780768026,0.04696667734777688,-0.0470404520729817
22166,80.42911089,0.17566461644250117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014821199528713417,0.027232092948165358,0.13866761202779812,0.10440506838510098,0.323515774359183,0.2716672537339139,0.23994685334035215,-0.053736696436367665,-0.6358199539279914,0.0026457250126707974,-0.009895481210728804,0.0012564034168545094,-0.22885663245624324,-0.07467040918126419,-0.007846341282719526,0.09164880976405994,0.04744298271155474,-0.047117245233124
22171,80.44725252,0.14573488310291585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015071685318525171,0.025986679512395007,0.13742790258581292,0.10344894295274791,0.3128437609815792,0.2662228616803722,0.23366796503277715,-0.05228978550907776,-0.6446290077250638,0.003046679013937729,-0.00982321150832212,0.0010789242617536506,-0.22756917482843927,-0.07358871922553711,-0.008673197459700651,0.09289946557172746,0.047934955640794696,-0.047178472556316166
22176,80.46539415,0.11153468796023683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015319107467001835,0.024724097570969245,0.13573773961437158,0.10230647978048914,0.30157868850515007,0.260259280389271,0.2267515800691656,-0.050560301922454184,-0.656390550007252,0.0034839904411929543,-0.009739126648859746,0.0008866741661873906,-0.22580534327453963,-0.07240510294455743,-0.00937135245674452,0.09416923138022981,0.04843810358894672,-0.047210292824327434
22181,80.48353578,-0.07384401367471613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015559159540576153,-0.02343702600243118,-0.1335391244238021,-0.10095760177308089,-0.2896679948547066,-0.25372600807037876,-0.21913898235179025,0.04852676399781106,0.6702089230237691,-0.003959458794909373,0.009644973983031957,-0.0006789253946896832,0.22349831137986556,0.0711073642512245,0.009921975088839179,-0.09545061327850292,-0.048949039133929506,0.04719328913838764
22186,80.50167742,-0.0326100393326165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015788097953836865,-0.022122562380865452,-0.1307747844350011,-0.09938664092679081,-0.27708254201940347,-0.24656745825832352,-0.21078481947299219,0.04616506468947989,0.6860526662001339,-0.004473073339404043,0.009540284598480801,-0.00045534583597160255,0.22057772200885842,0.06967460187475863,0.010310198924274129,-0.09672118935233326,-0.04946239106242903,0.0471121315010753
22191,80.51981905,0.012050751905692741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015998425419588888,-0.0207802000713398,-0.12739100948082402,-0.09756057344089203,-0.26381322042016203,-0.23878427911760738,-0.2016558223652473,0.043458768439636565,0.7037860992537269,-0.005023399001290915,0.009421653339644936,-0.00021642900272231028,0.2169590343315087,0.06809526556058075,0.01052972854548863,-0.09795350848114916,-0.04997152379726375,0.046951742194016065
22196,80.53796068,0.059807904452789856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016182255826021105,-0.019408667824816057,-0.12335680860056786,-0.09547109538139384,-0.24989992402062328,-0.23036196006571238,-0.19174868721477598,0.04039863434085494,0.7231281587732002,-0.005607489618462841,0.009283646960236524,3.6610619592397865e-05,0.2125595928691135,0.0663640206269847,0.010579240753446531,-0.09910279019665956,-0.05046705790215361,0.04670022450850522
22201,80.55610231,0.11013212578307272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01633355125688417,-0.01801395755856835,-0.1186661940463496,-0.09311406566619229,-0.23541251398081736,-0.22132264475431854,-0.18109552747280674,0.03699177627265238,0.7436539036835587,-0.006218845822763857,0.009121376205202304,0.00030090570910014055,0.2073278356994442,0.06448821429009767,0.010457443273277175,-0.10011196328552052,-0.050933245754106356,0.04634607773429963
22206,80.57424394,0.16225759017424096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016442940072678436,-0.01659959577863535,-0.11335395365851937,-0.09049288490548962,-0.2204808374521057,-0.21170704496155593,-0.16977409009628716,0.03326589818860477,0.7647851841911792,-0.006848467802064763,0.008931372639949873,0.0005725244652390375,0.20126704254708214,0.06248552349411721,0.010159859728533348,-0.10092494064858809,-0.05134998313669998,0.04587904328680283
