timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20946,76.0025527,0.4208045840564914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004057207916483419,0.00962416859670635,0.028658566634858645,0.0006738439233818603,-0.03265844243698502,-0.11948608130808597,-0.10981362858298561,-0.04700161956411918,0.7208907926701662,-0.004590869900810488,0.00025956549968906255,0.004467538072890923,0.013754216811456688,-0.010189763164689681,0.03013984470975205,-0.051955619976224034,0.012958692868410575,-0.028983828713404422
20951,76.02069433,0.42131418999141657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040354068097929775,0.009754465580275038,0.028179021584619372,0.0004696086724803529,-0.030879017378024173,-0.11644191434206111,-0.10893860612758645,-0.04723050554649025,0.7152867836631515,-0.004637801666808513,0.00022781548202091155,0.004624577429833645,0.013639187187641722,-0.010459056165714593,0.031659751613379826,-0.052029208085615244,0.012826006350037531,-0.028772325069515967
20956,76.03883597,0.42169145752414094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004013223017063712,0.009884905815050925,0.027679221806058824,0.0002680310566033017,-0.029114029866046928,-0.11342773721048122,-0.10803406906475965,-0.04745749697507091,0.7095624517264574,-0.004686833269419055,0.0001990161373439817,0.00478425953455446,0.013516951904820801,-0.010724863413473706,0.033179617357986434,-0.05208784738199479,0.012691124397505428,-0.02855446804805805
20961,76.0569776,0.42190888275523797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003990413676953657,0.01001686465929436,0.0271580464270231,6.91453105090929e-05,-0.027366290112966513,-0.110433923635344,-0.10711461468769752,-0.047680258656180974,0.7036942021230413,-0.0047385245618903815,0.00017354122211313174,0.004948228328542018,0.013390016260854001,-0.010988149580839452,0.03470922482403422,-0.052138798052033995,0.012554487654748885,-0.02833472844492304
20966,76.07511923,0.42195551303411044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003967720026626446,0.010150443323309123,0.02661665134705198,-0.00012442894047167858,-0.025631899596337025,-0.10745847058674035,-0.1061941746780344,-0.04789818445269122,0.6976765910356336,-0.004792147651871192,0.00015059952010128952,0.005115994123377876,0.013259961025238142,-0.011250221499972483,0.03625345779655012,-0.05218665514228616,0.012416404067113323,-0.028116126682486843
20971,76.09326086,0.4218176138717989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00394576628615961,0.01028643532907903,0.026052279619558277,-0.0003168266422720545,-0.0239045691990045,-0.1044960972170565,-0.10527707142045689,-0.048114568837538195,0.6915036854848144,-0.004845849232664925,0.00012897372382308478,0.005286688764118648,0.013127657782206946,-0.011511919501826989,0.037810217010393124,-0.05223520390830097,0.012277716538094986,-0.027899700707328345
20976,76.11140249,0.4214941551858459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003924633654643079,0.010423988521676603,0.025467447444137467,-0.0005066854648717814,-0.02218535021974829,-0.10152669180352586,-0.10436043399756172,-0.04832941548759416,0.6851589691482842,-0.004897218769258085,0.00010718388418244519,0.00545778558307146,0.012992991172157171,-0.011774008417403801,0.03937405311176437,-0.05228665249896945,0.012138396937735864,-0.027684837612873693
20981,76.12954413,0.42095838620358855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003904398287106712,0.010562905208037843,0.024862738808370487,-0.0006910661779621902,-0.02046903765989545,-0.09856034449295352,-0.10343313855292269,-0.0485408745772789,0.6786147609566748,-0.004943825951586575,8.436391145589552e-05,0.0056276941854791615,0.012855242768262156,-0.012035728799623975,0.04093626757352794,-0.05234080384255591,0.01199626866166568,-0.027471434102212963
20986,76.14768576,-0.42018282150591046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038847966765640737,-0.010701484000671294,-0.024242852942482084,0.0008703075417628256,0.018756873155088494,0.0955971733861015,0.10247150165554819,0.04875146516826674,-0.6718310427380052,0.004986154576112402,-5.959716217163964e-05,-0.005795863633402445,-0.012711957396755966,0.012296249759239002,-0.042489159491235225,0.052392768614451336,-0.011850381539973014,0.027261820218779917
20991,76.16582739,-0.419130532074799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00386602668149241,-0.01083967098581926,-0.02360850417167132,0.001047222486760828,0.017052304942528348,0.0926449881896984,0.10145945099435481,0.048959333625449346,-0.664771144968497,0.005024855364196626,-3.348930211332527e-05,-0.00596303703374957,-0.012562290430016346,0.012557270440225322,-0.04402775526549611,0.05243712407701176,-0.011699840378246213,0.02705867702207714
20996,76.18396902,-0.4177839510563607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038476552419667003,-0.010977487646219738,-0.022959362096354498,0.001219428784374289,0.015362087476119583,0.08970819645516286,0.10037432588173205,0.04916662120611777,-0.6574092041784733,0.005062435767913834,-6.27816844599901e-06,-0.006129854404460472,-0.01240303493149015,0.01282027210327622,-0.04554742738090188,0.0524635725970335,-0.011544489676095686,0.026863902396317585
21001,76.20211065,-0.4161446683044553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038292251062911676,-0.011115318439544669,-0.022292851463232292,0.0013892320073665776,0.013690160699171118,0.08679281679553494,0.09920433522205156,0.04937310247726753,-0.649748948486065,0.005100733199579563,2.1250270504366216e-05,-0.006297313762228006,-0.012231917874707248,0.013087236212690838,-0.047043684777561864,0.05246368072276103,-0.01138409651209428,0.026676140510341746
21006,76.22025229,-0.4142426958910059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038104612639424653,-0.011254155779681368,-0.0216055854796215,0.0015539177013365768,0.012043053925165095,0.08390825638055086,0.09794763694693553,0.04957261550282893,-0.6418301766616797,0.005140936634184736,4.7919089069905646e-05,-0.006464755011308117,-0.012048972500434513,0.013360179246153956,-0.04850857602894885,0.05243350238666666,-0.011219440373396962,0.02649140939511537
21011,76.23839392,-0.4120975864934476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003790722286776931,-0.011394736567806436,-0.020897472968008337,0.0017141844478966014,0.010424317246346095,0.08106684528098984,0.0966227753636576,0.049764528112725116,-0.6336992932879,0.005182287877569381,7.34202529154393e-05,-0.006632773194402337,-0.011855489726828313,0.013638972152787289,-0.049939731419557466,0.05237200154676061,-0.011051349418292234,0.0263046500944765
21016,76.25653555,-0.4097514500998723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037698414579858067,-0.011537430075865503,-0.0201712369995706,0.0018728304227305617,0.008834122076196042,0.07827017647733292,0.09525625047694394,0.04994720254295408,-0.6254192151818836,0.0052231757056906995,9.760002361746539e-05,-0.006799415232029013,-0.011654215848084199,0.013922174781801772,-0.05133673304517782,0.05228416377727621,-0.010881699793602094,0.02611064124978257
21021,76.27467718,-0.40724162353582216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037478034252062305,-0.01168188704946536,-0.01943452754849141,0.0020244788453381035,0.007271135659450527,0.0755192378911104,0.09388171755129565,0.05012180222977222,-0.6170417600572428,0.005262114141640701,0.00012058276374385224,-0.0069637274376664,-0.01144871890321177,0.014208167827467328,-0.052706949508194614,0.05217747752497273,-0.01071184862883724,0.025908884587702255
21026,76.29281881,-0.40457941846646145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003724935016631338,-0.011827248342722174,-0.018690668577873718,0.0021719776694996105,0.005732601191869814,0.07281568945879985,0.09252120038894025,0.050285262723466895,-0.6085880599891411,0.005297186347070575,0.00014281978645501009,-0.007124998921298659,-0.011241749944920169,0.014494304550366674,-0.054062290990137776,0.052060468665446225,-0.010542857479665704,0.025701880014014297
21031,76.31096045,-0.40178221757554133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037017922728848907,-0.011971804942833494,-0.017944343697097416,0.00231542185759375,0.004214491740796821,0.07014858243329805,0.0911854588834528,0.050446627201163635,-0.6000716802946685,0.0053288343717992305,0.0001641932668125831,-0.007284251792626633,-0.011034234432799087,0.014778534708493244,-0.055415041657256074,0.051938548507864654,-0.010374381122537822,0.025494619665887796
21036,76.32910208,-0.39887357955803177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036789685434464024,-0.012114739672690044,-0.017196593031716754,0.0024526732414467058,0.002712669208498388,0.06750812516884673,0.08987272354409334,0.050602630397082536,-0.5914919083427524,0.0053574840719118185,0.00018516091593280377,-0.007443607601578256,-0.010824934825073393,0.015059156389452875,-0.05677429567097456,0.05181521633201752,-0.010206286021507792,0.025291914882425104
21041,76.34724371,-0.3958764469813496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036569841687058174,-0.012255578599147521,-0.01644509846434226,0.0025865083054496187,0.0012231517085110682,0.06488144787402154,0.08856983251008019,0.05075724726521973,-0.5828541461771312,0.005384146884913354,0.00020583065281951416,-0.007604482268792287,-0.010612836667143516,0.015334585549321145,-0.05813803998584515,0.05169009743428676,-0.01003726403345153,0.02509513519858668
21046,76.36538534,0.3928398735585656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036363089592405416,0.012395679725677285,0.015685427957635594,-0.0027127678429195753,0.0002579382130413284,-0.06226499160207455,-0.08726117162764695,-0.050909049571969844,0.5741840320076306,-0.00540942172102316,-0.00022631400055137714,0.007767137219717171,0.010396111089492227,-0.01560441796002457,0.05950102065886378,-0.05156057853609065,0.009866307637674814,-0.024901377048107035
21051,76.38352697,-0.38979826458431277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036163854333351305,-0.012535455488219101,-0.014911949830454999,0.002833505794255066,-0.0017328716525263595,0.059654015374999904,0.08592859405474008,0.051059310985194895,-0.5655022011912237,0.0054339780934857486,0.00024668079338959435,-0.007930523376158884,-0.010174286087652886,0.015868775762971028,-0.060854896974442886,0.05142279507653603,-0.009693558844441843,0.024706208358570774
21056,76.4016686,-0.3867606080714291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035970637614202642,-0.012675486734839439,-0.014119060382295694,0.002952162848747736,-0.003203476349423199,0.057049415837792626,0.08456050018395089,0.051208433378118916,-0.5568178447114588,0.0054585961528319776,0.0002668277172825361,-0.00809307421106915,-0.00994708531529102,0.016128719413616835,-0.06219173399228548,0.05127413188531675,-0.009518578123288757,0.024504008092284455
21061,76.41981024,-0.3837219219071414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00357832479177387,-0.012815053098597711,-0.013305397955100186,0.003061616578379184,-0.004670068660912287,0.054457008291396033,0.08315563884807607,0.05135325588233008,-0.5481284035247986,0.005482766018096212,0.0002865368957348743,-0.00825412296813164,-0.009714817187936731,0.016384038540989476,-0.06350272080041405,0.05111462871661696,-0.009342119014108858,0.024293616323013637
21066,76.43795187,-0.38063362054031136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00355960013650877,-0.012954094997240737,-0.012473055393468293,0.0031666920093808572,-0.006132527539101399,0.05187917408697226,0.0817263903262968,0.05149771254000425,-0.5394155575624264,0.005505772126204376,0.00030573153751671674,-0.008413299508283187,-0.009477915060955284,0.016636220141150383,-0.06478167434010317,0.05094573938621007,-0.009164860787674001,0.02407553263171414
21071,76.4560935,-0.37746258666530896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035410745271080555,-0.013092289843957827,-0.011628952521090105,0.003266316559428132,-0.007587855204001633,0.049319314427107415,0.08029149217587186,0.05163338678164191,-0.5306589703100997,0.0055268158368866945,0.00032411008864217494,-0.008572302638120028,-0.00923808815819784,0.016884718734830297,-0.06602426622194678,0.05076976624268534,-0.008988278289087652,0.02385357020120678
21076,76.47423513,-0.37415066928479174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003522062321279426,-0.01323024155494322,-0.010781064204442383,0.00335853587028366,-0.009033686947540674,0.04678270406484176,0.07887036288087947,0.051762450181354495,-0.521820542892423,0.0055461285726175445,0.0003412857457384595,-0.008732526681379691,-0.008996800424761408,0.017130006973964083,-0.06723134150733395,0.05058870984943631,-0.008814267124664342,0.023631680234860623
21081,76.49237676,-0.37066653987888526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035027043448369517,-0.0133687931002585,-0.00993691519691646,0.003446024700878392,-0.0104639415711554,0.04427202062451608,0.0774719483063094,0.051881989548473686,-0.5128679830966899,0.005563791093222136,0.0003574513323957752,-0.00889542412169508,-0.008754522219885253,0.017371556349111174,-0.06841067350225441,0.050401176063251577,-0.008644420830290033,0.023412880086938537
21086,76.5105184,-0.36698378389842407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003483236072786952,-0.013507890864820083,-0.009097250368035803,0.0035272373391245625,-0.011876905175184934,0.04178830028971537,0.07609405392105274,0.0519946136413354,-0.5037633879932876,0.005579382615606142,0.0003731162748348494,-0.009060306831554113,-0.008511488672819723,0.017610491628371566,-0.06957541348591495,0.050208597946458745,-0.008479373762810546,0.023195675672291256
21091,76.52866003,-0.3630942819889229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003464337088242197,-0.013646898227974418,-0.008258268972122161,0.0036020970894666093,-0.013270023505140215,0.039335348514593235,0.07472154919961088,0.05210111568792556,-0.49448033438260963,0.00559310547784261,0.00038860143696951014,-0.009225279077850274,-0.008268225583493391,0.017846794612520762,-0.0707364439205962,0.05000873242784311,-0.008318664430918409,0.022976848753251723
