timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19671,71.37643657,-0.5992735444996133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020793253432654313,-0.030995546283561222,0.0035157476663691405,0.009628913045481548,-0.09656948877787867,-0.04389310827827036,-0.5182920138951904,0.0010071226212166509,-0.017164829064747016,-0.010296014810740637,0.0022852547127406426,0.0028783690038209878,0.1681798999810337,-0.028121831396506564,-0.1224546985594372,-0.058267923696702084,0.025027619271623877,0.13505223739378852
19676,71.3945782,0.591897486681316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02047221738122372,0.030788348397360103,-0.003980591356954974,-0.009368718534754608,0.09191168828884493,0.04163998236403496,0.5153176362298716,0.0006637381265397967,0.010723777212926574,0.010507940822302893,-0.0023227626714429185,-0.0028069497302552165,-0.16651835236009613,0.028509190364852697,0.12550530045480687,0.06052563971873562,-0.025170629475025297,-0.13449996855165453
19681,71.41271983,0.5847830853986482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02015947563691271,0.03058124295608105,-0.004430427882813076,-0.009109959808555883,0.08727577336183241,0.039437565799539755,0.5122907790006564,0.002354691580850828,0.004479055631347224,0.010712656097518718,-0.00236231127389733,-0.0027356103430682946,-0.1648127537617014,0.028905762778524205,0.12855855393256285,0.0627418335635618,-0.0253137874826371,-0.13394945438806663
19686,71.43086146,0.5779175964639811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01985415994062228,0.030377534375347397,-0.0048652989468219035,-0.008853211237897094,0.08269353699346081,0.037287629814329586,0.5091853853169854,0.004062764568407256,-0.0015723429461944828,0.01091012803119916,-0.0024035895034143825,-0.0026650995293434378,-0.16306859293765472,0.029304788841702636,0.13161206177928805,0.06491824437544211,-0.02545673923727367,-0.13340376323420386
19691,71.44900309,0.5712955222838993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01955540526534733,0.03017464721366517,-0.005285649007896494,-0.008597612183122699,0.07817929807605112,0.03519602147287439,0.5059872293143246,0.005790104382545355,-0.007421833827175963,0.011101097530388605,-0.002445730606418877,-0.002595751584551433,-0.16129281082059782,0.029705302831489137,0.134664687032218,0.0670505105137358,-0.025598857108890396,-0.13287053621008654
19696,71.46714473,0.5648614293480971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019262807029925843,0.02997514524775701,-0.005691453402897952,-0.008345112550138808,0.07373280372393785,0.033160704104521085,0.5026670931633779,0.007534220897867645,-0.013084384090789535,0.011288708196173787,-0.0024871959061472837,-0.002527421961277826,-0.15949714516913055,0.030106938501398867,0.13772687477970202,0.06913338010488138,-0.025740046148036242,-0.132354487173028
19701,71.48528636,0.5586096709995814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018973657801767893,0.029775494014928072,-0.006082788998450733,-0.008092177479879923,0.06934785501421006,0.031181478790697856,0.49920812506255896,0.009296479106337859,-0.01854106699251007,0.011475888398124409,-0.0025263356075112065,-0.0024592302691650424,-0.15769123224833836,0.030514358723832784,0.14081129797835604,0.07115767547346134,-0.025880195250621046,-0.1318596125182174
19706,71.50342799,-0.5525161903135613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01868645295549383,-0.02957837090751958,0.006459595449849337,0.007844738223467602,-0.06499310741370956,-0.029258972045635795,-0.49562216959618327,-0.01107935323812526,0.023800593006345634,-0.011664980460734288,0.002561581304832962,0.0023908767415384176,0.15587927937030552,-0.030928951109685306,-0.14393152986242666,-0.07311306413125983,0.02601804129286484,0.1313860560180078
19711,71.52156962,-0.5465867772865644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01839936987148296,-0.029381755638856966,0.006821816757218581,0.007600886282074107,-0.060647272752167664,-0.02738818706185688,-0.4919392946546362,-0.012885838315641848,0.028865761938700638,-0.01185660695837461,0.0025927739119638005,0.0023220273153946556,0.15406119365066975,-0.03135149204112564,-0.14709049710919755,-0.07499344772603134,0.026150813173348823,0.13093171181343705
19716,71.53971125,-0.5408279947269147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018112261450268737,-0.029185832154148036,0.007170189476057857,0.007361122862546132,-0.05630184125917672,-0.02556573516293304,-0.48819074642195304,-0.014707088785644102,0.033739234201434765,-0.012049481664819037,0.002620058071619529,0.0022530874056641264,0.15222942216946034,-0.03177909817386145,-0.15027906874784744,-0.07679592354359864,0.0262756725720342,0.13049029587851868
19721,71.55785289,-0.5352884612565882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017825218608052244,-0.02898877773568464,0.007504247585375458,0.007127101857017371,-0.05196371382262113,-0.023791784132448927,-0.4844266875527842,-0.01654839791024327,0.03841997959820047,-0.012241465915619879,0.002644802672846654,0.0021843150153580374,0.15037365309715262,-0.03220660927298481,-0.15347531488427904,-0.0785236200384275,0.026389845026021957,0.13005918376458475
19726,71.57599452,-0.5299857683239364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01754018517544836,-0.028790437646373845,0.00782471784920501,0.00689755707792745,-0.04764424381884111,-0.02206571692170885,-0.4806720895482566,-0.018409354186759295,0.04290000930751718,-0.012431759180440925,0.002667285234030649,0.002115953601826128,0.1484890749772574,-0.03262579685798894,-0.15665538922225317,-0.08018149342960494,0.026494753016548623,0.12964134659942705
19731,71.59413615,-0.5249065824184087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01725829358080771,-0.028593740919118774,0.00813173337382414,0.0066716164359248925,-0.04335847657362275,-0.020388001225390615,-0.47693289749267576,-0.020284132411564522,0.047190569210801385,-0.012620159266924919,0.0026877801159491755,0.0020475953378693386,0.1465771591191927,-0.03302879291351935,-0.15980094983358978,-0.08177887713023888,0.02659196201136002,0.12923932332412272
19736,71.61227778,-0.5200264999749628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016980252393819242,-0.028400263088501337,0.008424997107242677,0.006451653244524848,-0.03911900811168855,-0.0187618946808656,-0.4731868148400546,-0.02217829343717515,0.05130088804798155,-0.01280792464371709,0.002707348099327092,0.001978998609603169,0.1446420598335552,-0.033407845681617344,-0.16290575795875595,-0.08332725635098166,0.02668576359613277,0.12885710267384654
19741,71.63041941,-0.5153136831528334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016707324798214365,-0.02821156065235685,0.008704738568789207,0.006237958512520347,-0.03493050558193218,-0.017186220603481298,-0.4693939451138754,-0.024084128554385107,0.05522872315216711,-0.012994545094323538,0.0027275304940557943,0.0019100199172892198,0.14268639916603035,-0.03375805705565465,-0.16597587861041693,-0.0848367400333363,0.02677366181528957,0.12849619131900156
19746,71.64856105,-0.5107513962177617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016442343042320656,-0.02802537178919601,0.008970673318544092,0.0060310616417255155,-0.030791027485399285,-0.015661144813716846,-0.4655103060161389,-0.026005932249033657,0.05897337049914367,-0.013177235650155992,0.0027501205301176538,0.0018407014531561811,0.14071134359727014,-0.034077832056738075,-0.16902741493227033,-0.08631433949738614,0.026856404643487684,0.12814787563114916
19751,71.66670268,-0.5063172294108077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016185713477017062,-0.027841415375192233,0.009223486314709525,0.005830350158893619,-0.026694748232587055,-0.014183587136483279,-0.46149573515690234,-0.02794373070422086,0.06253357201755927,-0.013354024167289646,0.0027765771833468456,0.0017712449639974664,0.1387210979670643,-0.03437367161994459,-0.1720758685211496,-0.08776661875203504,0.02693402516494463,0.12780752996149825
19756,71.68484431,-0.501982360373948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01593761131693762,-0.027657296804043538,0.00946315247455609,0.005635862633961213,-0.02263036947096908,-0.012751473943884746,-0.45734160228070964,-0.029893341055094728,0.06592287561635693,-0.013523758548307495,0.0028066168086081336,0.0017018274977752613,0.13672958205449876,-0.03465588290833251,-0.17512872241711272,-0.08919448239072723,0.027010712945952857,0.127461550730462
19761,71.70298594,0.49777631214817886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01569351378670181,0.02747381161679988,-0.009690827124107564,-0.005445872894317604,0.018591983875351676,0.011362369523900228,0.4530666934518252,0.031858542675602286,-0.06912429868632565,0.01368717316536823,-0.0028384969444209397,-0.0016324663061548135,-0.13475202233432557,0.03493830054266556,0.1781913561121085,0.0905942151201669,-0.027094000811751395,-0.1271036626209078
19766,71.72112757,0.493685194416711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015451232799905202,0.0272914467429307,-0.00990668646352305,-0.005258937272486969,0.01457433038660794,0.010014698823900655,0.4486895271759817,0.0338329395946881,-0.07214274395444875,0.013847681448957247,-0.0028708753997508164,-0.0015630167720133597,-0.13279599289705615,0.035232592444621805,0.18125522172794487,0.09195684788960563,-0.02719216870710928,-0.12673090315204444
19771,71.73926921,-0.48973484576095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015205838828438076,-0.02710998285511179,0.010111658307118396,0.005073479832972896,-0.010578617699072156,-0.00870735867930105,-0.44424771392320916,-0.03581474899647339,0.07498317158379268,-0.01400685552527474,0.002901584251325338,0.001493412899012431,0.13085351639830628,-0.035548240883445346,-0.18431694498923515,-0.0932729385045106,0.027313093639464485,0.1263444782111289
19776,71.75741084,-0.4859130538874433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014952642475031684,-0.026926630146429313,0.010305761806480664,0.004888844248455636,-0.0065979712448869165,-0.007438824446378374,-0.4397491281297314,-0.03780827576932573,0.07764645759648374,-0.014167004232227396,0.0029300405095493034,0.0014233667981890755,0.12891058109890877,-0.0358897814171358,-0.18737034480407921,-0.09452921858502572,0.027456077108751722,0.12595563819598934
19781,71.77555247,-0.4822186107854962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014692515156156211,-0.02673947869155439,0.010488823319987614,0.004704835501166281,-0.0026231358577522594,-0.006209578533855697,-0.4351914308234051,-0.03980721005764331,0.08014033139705759,-0.014328623178074528,0.0029557189725091045,0.0013528587178637166,0.12694377412324853,-0.03626079676745141,-0.19041379907390732,-0.0957232739466756,0.027614558365072466,0.1255703309040742
19786,71.7936941,-0.4786214398852165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014428174893152457,-0.026547379742510167,0.010660558438596417,0.004521288618939456,0.0013606816669323137,-0.005019405151673117,-0.43054409186514386,-0.041814966264595785,0.08246294039622573,-0.014489463496968382,0.002979974303895627,0.0012816490192338655,0.12494529339398236,-0.03665816448168604,-0.19344677665349666,-0.09685749340081563,0.02777275921212529,0.12519933101489453
19791,71.81183573,-0.47509647950771733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01416537139665392,-0.026352196085355453,0.010820516354782019,0.0043403442291673035,0.005359829025212501,-0.0038701898247420546,-0.42578869559389715,-0.043836605113262546,0.0846384976525727,-0.014647207229643881,0.0030046250873978064,0.0012100005949692463,0.12290861065141005,-0.03708054636308892,-0.19646167469881173,-0.09794284262971448,0.027912490994353164,0.12485393483758807
19796,71.82997736,-0.47166786934963895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013909079411725887,-0.026155412546736003,0.010968342196276274,0.004161383331191897,0.009379864338495447,-0.002763068712758287,-0.4209124322274745,-0.0458766438765501,0.08665077354822921,-0.014798664563730496,0.0030310175979070993,0.001138056238212371,0.12083814153494336,-0.03752238089655086,-0.1994506014401633,-0.09899581086482749,0.028019257705085683,0.12452938870053662
19801,71.848119,-0.4683252001890051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013662560398174156,-0.025960077167868308,0.01110392160781461,0.003984887459874513,0.013415234663358954,-0.0016980538073511733,-0.41591658115533325,-0.04793165446989813,0.08850860344850532,-0.01494503306587607,0.003060169031352606,0.0010662822893509455,0.11874591057081357,-0.03797833413624001,-0.20240211934582314,-0.10003083122000625,0.028085115983925175,0.12422991952256963
19806,71.86626063,-0.4650613442577559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013424592640244032,-0.025766084209845334,0.011226836058580844,0.0038104115976327645,0.01745389675366149,-0.0006744357298770651,-0.4108067874570863,-0.05000378177549216,0.09020742475528426,-0.015088833158485056,0.003091347261129761,0.0009950142463303216,0.11664874905944823,-0.03843979144506886,-0.2053014597390098,-0.10105609942961934,0.028114278105967574,0.12395256348893674
19811,71.88440226,-0.46185760925977876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013190678561665737,-0.02557433436406671,0.011337672126954515,0.003638113688950882,0.021484731050667182,0.0003092618088251844,-0.4056018072136176,-0.05208892238129756,0.09174349586130293,-0.01523437422603194,0.0031233769592783653,0.0009244313827057664,0.11456429055234914,-0.03889963728500512,-0.20814263242745767,-0.1020665362655011,0.028123962022127046,0.12369197801170369
19816,71.90254389,0.4586604639397392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012954957038489529,0.0253825710249647,-0.011437435500315568,-0.003467757576703332,-0.025501826806214975,-0.0012560749499231365,0.40031480727769886,0.05418399450065532,-0.0931259377088909,0.015384255019147381,-0.003154502645120267,-0.0008543266346879848,-0.11251022400642681,0.03934879349988558,0.21092544589928824,0.10305651558046773,-0.02813476325011019,-0.12344802682246499
