timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10791,39.15326998,-0.6885502106437617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0881944841330482,-0.0037149377453231484,-0.01775617087876362,-0.015282927613409304,-0.17708114702877686,0.14272409281007337,0.15083712144268338,0.004218046664141713,0.24573984467084004,0.0918706324570855,-0.0002859364073627437,-0.11640114094081211,0.11846241462649938,0.045251079431914296,-0.27655844996566437,-0.5951948139863275,-0.010029823308053366,-0.18715361073945824
10796,39.17141161,-0.7409266134205539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08876825778676596,-0.004230937811099499,-0.01755532979817946,-0.01752231673392513,-0.18435673595112262,0.14218228181233344,0.14487997796369728,0.003841497217200682,0.2299161016281414,0.09081670445979402,-0.0003153306880658432,-0.11683794850341138,0.11597056294342639,0.045247908719907665,-0.2875624678603702,-0.5992457932587902,-0.010071658742034133,-0.1873148710312905
10801,39.18955324,-0.7919131215301362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08934059046029427,-0.004735146359777498,-0.01733777936562281,-0.019698879787939598,-0.1914841425034078,0.14164765155342454,0.1390376957764899,0.0034856298748237873,0.2145575157437551,0.0897720324037231,-0.0003438069182846341,-0.1172836675630711,0.11355257027214008,0.045245522347136934,-0.2982867213627536,-0.6031487981009024,-0.010111769701224363,-0.1874404373783515
10806,39.20769487,-0.8415582600145437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08991547303284021,-0.005225775101429019,-0.01710634126610497,-0.02178627904897041,-0.19845877933912276,0.14111920352636023,0.13333115040300092,0.0031526212914805237,0.19970215488156373,0.08873522245931718,-0.0003713961597337171,-0.11773614134394647,0.11120805910982846,0.045242707975564164,-0.30879549147299806,-0.6069825710056711,-0.01014915946496832,-0.18752197242587393
10811,39.2258365,-0.8899661342157706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09049471112181388,-0.005704797454481086,-0.01686112619225878,-0.023768707379195484,-0.20529422837315991,0.14059981563680793,0.1277776367197899,0.0028410736630887865,0.18537641817645872,0.08771114731168075,-0.0003981782377888432,-0.11819102985280887,0.10891919235157121,0.04523706084919908,-0.31917485197233886,-0.6107982625176652,-0.010181962267350441,-0.1875606235555058
10816,39.24397814,-0.9372856123572503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09106056476053609,-0.006170865427014463,-0.016604067209536222,-0.02566520607850127,-0.21199273902934357,0.14009002794584557,0.12238516724736047,0.0025512172826982916,0.17159673222609623,0.08670069700807388,-0.0004242904428415796,-0.11863895456227695,0.10664931704742349,0.04522840273539572,-0.32952074805892834,-0.6146445764956517,-0.010202918724272555,-0.1875622430612411
10821,39.26211977,-0.9836116672117424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09161176831322475,-0.00662368610759791,-0.0163353610305491,-0.027486643486465907,-0.2185483720202802,0.1396028840711837,0.11713863671129808,0.0022811247085601245,0.1583604051217945,0.08571458520526395,-0.000449762719959136,-0.11906298057154117,0.10436598391622265,0.04521626311078366,-0.33989294365756345,-0.6185399064981469,-0.010207411691100277,-0.18753271396042018
10826,39.2802614,-1.029029891099697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0921387986768278,-0.007065147881130477,-0.016055309677619145,-0.02925720949148185,-0.22495557725564128,0.13914070694541317,0.11202885433901952,0.0020309078743001507,0.14563811330111853,0.08475629938859072,-0.0004745933760983328,-0.11945804318489285,0.10204880742363037,0.0452030545823341,-0.35033366553873047,-0.6224669827361476,-0.010190824833623683,-0.18748048230190997
10831,39.29840303,-1.0735948475177324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09263876457280944,-0.00749827040117249,-0.015761488120301113,-0.03099768680483189,-0.23120542529454405,0.138702907524516,0.10703825594815712,0.0018002395305123028,0.13338360955116163,0.08381519355563527,-0.0004989262301289913,-0.11981684979301997,0.09969673946292971,0.045189243973474215,-0.36083853791852144,-0.6263969535764217,-0.010155375833194754,-0.18741275851917327
10836,39.31654466,-1.117318470908994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09311670308363815,-0.007924206850633829,-0.015454737055118755,-0.03272501021106398,-0.23727687433136216,0.13828618761325448,0.10215898364224889,0.0015899128254296372,0.1215421771457521,0.08288350367708346,-0.0005225891440022983,-0.12013988688804578,0.0973264730657944,0.045175134135634905,-0.3713690287582685,-0.6303020336254056,-0.010106511033626853,-0.18734326203302598
10841,39.3346863,-1.1601881925097022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0935786217588981,-0.008346520311764588,-0.015135049064565633,-0.03445367780124192,-0.24317187057949183,0.1378967506902453,0.09738138420720735,0.00139984887066016,0.11006922376491048,0.08195267224158519,-0.0005454176284190658,-0.12043737478178637,0.09496074482047984,0.045162145327567675,-0.3818700101444143,-0.6341518770788618,-0.010051584700108165,-0.18726895858280646
10846,39.35282793,-1.2021768233355632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09402016534989881,-0.008765480990839195,-0.014804187480660234,-0.036198745118860724,-0.2488948544925124,0.13752951505070782,0.09270216452186014,0.0012314949039189946,0.0989275687220995,0.08101981145959647,-0.0005672724017954368,-0.12072365861490343,0.0926126646604327,0.045151271878127716,-0.39227238777206275,-0.6379217553384959,-0.009999239215575845,-0.18718356775670197
10851,39.37096956,-1.2432427863747866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09445882517258727,-0.009177685805933518,-0.01446281563148065,-0.03794942306016548,-0.25445563573092095,0.13717929931154355,0.08811775627169235,0.001084799807095488,0.08808923316131069,0.08009474291913427,-0.0005879349942882425,-0.1210098707080516,0.09028822883970053,0.04514395404605647,-0.4025007396555557,-0.6416023778569688,-0.009956112328824334,-0.18707937978654327
10856,39.38911119,-1.2833493249863641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0949037217872032,-0.009580217315612583,-0.01411134453309479,-0.03970293854243268,-0.25986849041081433,0.136835092037141,0.0836363241403313,0.0009600527030040783,0.07754102414313989,0.0791839501420769,-0.0006072096439104497,-0.1212939794859144,0.08799410566565063,0.04514103188878192,-0.41249038127950083,-0.6452015602004254,-0.009925322109447233,-0.1869557403981341
10861,39.40725282,-1.3223700408898598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09535961485707128,-0.009969140827302677,-0.013750056596019187,-0.041442817286524034,-0.26513600995261144,0.13649943544242019,0.0792632968772235,0.000857917417848059,0.06729375920813441,0.07829579033801001,-0.0006251929787446912,-0.1215765955266317,0.08572914699813261,0.04514242462142318,-0.42220321388069004,-0.6486774436505455,-0.009907849233495188,-0.1868038770034161
10866,39.42539446,-1.3602134663832546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09583474045661389,-0.010343829410445251,-0.01337905593778826,-0.04316274935106849,-0.27026432722843113,0.13617173637313806,0.0750063070114093,0.0007787499721951572,0.057367159557102004,0.07743187346861075,-0.0006419413591165311,-0.12184370981734265,0.08349829210411532,0.04514719448735962,-0.43160742001772684,-0.6520110544619498,-0.009899194557604124,-0.18662675675909798
10871,39.44353609,-1.396814977971854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09632029019672664,-0.010703457148073064,-0.012999068507258458,-0.04486074583524918,-0.2752503050469414,0.1358457982024173,0.07087450298471458,0.0007232504816443491,0.0477921153793368,0.07658422324793132,-0.00065762160932641,-0.12209254318501052,0.08130904377432202,0.04515168776615046,-0.44070592364916594,-0.6551783083914031,-0.009894856899572813,-0.1864324793396434
10876,39.46167772,-1.4320957073275717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09681623065589233,-0.01105004915367458,-0.01260854517152224,-0.046525030797287904,-0.2800779153690322,0.13552654705361755,0.06687887860885451,0.0006901064214111477,0.038600672426740194,0.07574459576753843,-0.0006722257059735102,-0.12232291741217957,0.0791573134915274,0.04515748044613581,-0.44950237487627065,-0.658166135119846,-0.009888104545320376,-0.18622177273639742
10881,39.47981935,-1.4661114287463928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09730956262900821,-0.011386023613991365,-0.012209491752861975,-0.04816601168565667,-0.2847359297497603,0.13521179628064633,0.06302435668277423,0.000679459283148182,0.029817549209574412,0.07490535673475864,-0.0006859302239724043,-0.12254669869089842,0.07703262445641634,0.04516322107520658,-0.45804263110035487,-0.6609805144486994,-0.009874729326579559,-0.18600826924713415
10886,39.49796098,-1.498934875167146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0977913729563933,-0.011713950944312379,-0.011802118335133845,-0.04978974252689598,-0.2892178158857823,0.1349130033475105,0.059312651595234356,0.0006915994779688782,0.021458393736646528,0.07406166147836864,-0.0006988618852677548,-0.12276946077717565,0.07492080314992207,0.0451733877528074,-0.4664044341495106,-0.6636339515614085,-0.009850436820754134,-0.1857942298629701
10891,39.51610262,-1.5306884383584265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0982490481944907,-0.012035118745482645,-0.01138759402324421,-0.051401326045264636,-0.29351177533890316,0.13462333547431538,0.05574225309170848,0.0007246897876566404,0.013538401676182286,0.0732124546332711,-0.000711107473558016,-0.12299656361157582,0.07280897140392159,0.04518829388964428,-0.47468359957090167,-0.666161444514546,-0.00981369886333102,-0.18557556193382838
10896,39.53424425,-1.5615012241982742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09867362719783307,-0.012351365571375275,-0.010964871837610328,-0.05300825790313235,-0.2976195500718681,0.13435345292657458,0.052310975550352606,0.0007801122821256948,0.006064050542959654,0.07236028316826527,-0.0007228233337458697,-0.12321685554293031,0.07069970088705309,0.04521066163374803,-0.48296389086066716,-0.6686450309020443,-0.009763894931384935,-0.18535029303676157
10901,39.55238588,-1.5914922644434986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09906646866136452,-0.01266040533885481,-0.010534153048252585,-0.05458359006243851,-0.3015477225914958,0.1340996032542525,0.04901158513679004,0.0008577173195483971,-0.0009774943668330962,0.07150967889958935,-0.0007340292394072502,-0.1234251888002484,0.06859373023802655,0.045240644193129724,-0.49130580159674736,-0.6711591073949439,-0.009703031203949644,-0.1851082311802994
10906,39.57052751,-1.6207583570937745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09943985921802163,-0.012960986788199437,-0.01009436770952417,-0.05611327578259783,-0.3053125022334034,0.1338738151474629,0.04584295993547167,0.0009562120826645811,-0.007612500578021223,0.07066395683319522,-0.0007445964357665694,-0.12361073854430019,0.06650321141008238,0.04527383171018063,-0.4997207314379538,-0.6737812790957605,-0.009633764080889447,-0.18484774230839365
10911,39.58866914,-1.6492864938381966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09980389397363355,-0.013252850792323898,-0.009645207816305741,-0.05758094680278599,-0.30889316022509766,0.1336740825483727,0.04279662248314568,0.0010758707813311474,-0.013874748932254818,0.06982814364982708,-0.0007548169729982025,-0.12377046441090493,0.06443965173334573,0.045311352303995536,-0.5081668529426457,-0.6765413918930476,-0.009560016592859683,-0.18456786598335645
10916,39.60681078,-1.6771147546300658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10016438298920308,-0.013533284685431775,-0.009188021196760902,-0.05898597965134497,-0.3123872227718553,0.13347808878387393,0.0398607693882274,0.0012147966156581694,-0.019802049972154602,0.06901150440449547,-0.0007634654450625612,-0.12390575573941201,0.06241421224954422,0.045347724865663144,-0.5165601226325576,-0.679417515976849,-0.009490676984502974,-0.18424337289239343
10921,39.62495241,-1.7040123483859213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10052468403100066,-0.0138055426661872,-0.008723765521599964,-0.06034133183222662,-0.31570577091650365,0.13331010631559073,0.03702664364335487,0.0013731473088632656,-0.025429768913967123,0.06821670236220519,-0.0007714473538507111,-0.12402199040400315,0.06042802121554227,0.045380433009084016,-0.5248153809323984,-0.682286112172613,-0.009426226234970385,-0.183895381261241
10926,39.64309404,-1.7298690951989153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10087112205799227,-0.014069188547874704,-0.008253119024842331,-0.06167800996126076,-0.31888053632862345,0.13317185064638873,0.03428323049856018,0.0015509750673815444,-0.03078282694228089,0.06744448980817415,-0.0007784632850611577,-0.12412541768192575,0.05848350603265573,0.04540764195639505,-0.5328636274084027,-0.6850172793407385,-0.009368744478513906,-0.18352245415095425
10931,39.66123567,-1.754669487945789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10120917501418365,-0.014325979621289198,-0.007779773179672848,-0.06301961008310068,-0.32192475301636786,0.13301859237612135,0.031623648437404436,0.0017461856078014298,-0.03587829202610115,0.06668988577379416,-0.0007843077190456426,-0.12421962583466035,0.056568890134899553,0.0454287270647645,-0.540669970272251,-0.6874887815373388,-0.009314291336229522,-0.18313085770033302
10936,39.6793773,-1.7783282395021562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1015362306126253,-0.014578084329742103,-0.007304480980112267,-0.06437944086498441,-0.32485011230766825,0.13288447187634442,0.029043999376937808,0.001958507238837908,-0.0407128862413551,0.0659408979254411,-0.0007889390098126941,-0.12430913320558855,0.05466747447200207,0.04544865894128673,-0.5482349724895382,-0.689588827708863,-0.00925757568215272,-0.18273156590056427
