timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22601,82.00743286,0.9377254776262764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05304510954663646,-0.011100509866079047,-0.053719807853999206,-0.0009027424912425492,0.11352016782671026,-0.005418937795410356,1.152650688965844,-0.04305676030748656,-1.0858380732819777,0.025532216984251704,-0.0006796041750595481,-0.01882201544159759,0.6749871900271193,-0.024504120492311942,0.2126077283435502,-0.16593437807377537,-0.11445068992938763,0.229810015640492
22606,82.0255745,0.9586443325155284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05186146819466225,-0.01083098851668526,-0.05271718542593805,-0.0002527753792710471,0.11490515350805973,-0.0057171784971876485,1.1250442185302605,-0.037311684591290376,-1.0581736307781693,0.026314713222640913,-0.0005516834722584736,-0.019473196102251584,0.6753252750351876,-0.02329439703657166,0.217425843403853,-0.15822042619907017,-0.11313647004387443,0.22744727666343248
22611,82.04371613,0.9791914783025408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050636506857809786,-0.010550608418286556,-0.051696129304317634,0.00037163237220405035,0.11625605595449034,-0.006014844406030988,1.097579939716008,-0.03180305769867049,-1.0302500404336592,0.02709373286318746,-0.0004248579404310895,-0.020126587549857262,0.675584245854438,-0.022109905733929555,0.2221658876617944,-0.15071304292847362,-0.11183869014876968,0.22503124158503487
22616,82.06185776,0.9993862151971215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04938601881401206,-0.010257954853057614,-0.05065752468926928,0.0009655253926667705,0.11757439586783468,-0.0063131739868526795,1.0702377522255708,-0.02652786793345118,-1.0020418262964836,0.02786821283296727,-0.0002987467508525045,-0.0207824677945774,0.6758262372461121,-0.020959195997543482,0.22680493734095747,-0.14342348224327728,-0.11055651499214408,0.22254189101450944
22621,82.07999939,1.0192885990835463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048124352975978016,-0.009952479605145203,-0.04960817782281659,0.0015237069163365861,0.11886779577929346,-0.0066135051017392815,1.042975419432513,-0.02148693458562695,-0.9735032716629565,0.028639820130849654,-0.00017298970117262728,-0.02143974552237942,0.6760874312623285,-0.019839470358228896,0.2313427440312164,-0.13634858806906114,-0.1092832153739729,0.21997570635813019
22626,82.09814102,1.039034363572926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04686814177941404,-0.009633991621973278,-0.04854886008001472,0.002043819102549039,0.12014160544044518,-0.006918171459533109,1.015749663961195,-0.01668123333919695,-0.9445575979286653,0.02940966320279017,-4.7829534472719045e-05,-0.02209914617568284,0.6763767843641455,-0.0187479375976593,0.23579949826778962,-0.12946011308041933,-0.10800622168503418,0.21734628995724925
22631,82.11628265,-1.0587717075596514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04562012668474515,0.009303089281137211,0.04748542185811507,-0.002528746181819179,-0.12140252983446216,0.007227758332440663,-0.9885488310957538,0.012117602011950617,0.9151243125244499,-0.030179827880593313,-7.694407836892455e-05,0.02276164707099849,-0.6766699792053315,0.017676646808554162,-0.24020556993952213,0.12272755426820602,0.10670909318969825,-0.21467227800460587
22636,82.13442429,-1.078632501242867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0443798080097088,0.008959874835340092,0.046418222799780175,-0.002983698826713233,-0.12265849494445802,0.0075429337002900785,-0.9613868690385386,0.007807888696346905,0.8851133062270751,-0.030951690776296916,-0.00020112755330218548,0.02342944842735346,-0.6769183566937198,0.01661757809958503,-0.24457382431675911,0.11613042399459556,0.10537796195969461,-0.21197626982343148
22641,82.15256592,1.0986680869242815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04313728705805028,-0.00860569055224526,-0.045345209515814916,0.003414920404793376,0.12391730935501374,-0.00786382395621231,0.9342925280606352,-0.0037696472091544382,-0.8544808609586105,0.03172941347635162,0.00032496022637800733,-0.02410381725842353,0.6770699114251879,-0.015563048399283503,0.2489150741915074,-0.10966355885538293,-0.10401051715984512,0.2092728565913364
22646,82.17070755,1.1188641682691045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04188931696262074,-0.008241772586504792,-0.044260726819309766,0.0038261947841389025,0.1251881371085638,-0.008190114828955273,0.9073005270882804,-2.2166580102739185e-05,-0.8232249243097587,0.03251186303869517,0.0004481787201377616,-0.024783909645981334,0.6770872824469648,-0.014507130721396052,0.2532093868120392,-0.1033440609111418,-0.10260658308818772,0.20658467079900195
22651,82.18884918,1.1391099841518733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04063060672918357,-0.007869497604471995,-0.04316271157631037,0.004215432819542171,0.12648300393537562,-0.008522483045371164,0.8804097181663948,0.0034164502797104225,-0.7913952666787694,0.03329561518525377,0.0005707409723969413,-0.025465287446934104,0.676962372524046,-0.013445415937984907,0.25743900599817715,-0.09719947410369047,-0.10117780342312642,0.20392497735845155
22656,82.20699081,1.1593104917951598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039368623267366655,-0.007488952898658014,-0.042055912718461645,0.004574691910264273,0.12780397675744073,-0.008861914959608556,0.8536392222523367,0.006534182250284569,-0.7590479399827144,0.034074314597045366,0.000692415764873571,-0.026147822699878972,0.6767143517275865,-0.012376862230794641,0.2615855115540257,-0.09125482332976874,-0.0997371764774418,0.20129460701126234
22661,82.22513245,1.179407738467741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03811200447506222,-0.007100370046780638,-0.04094441150462213,0.004895385520087321,0.12915329380606447,-0.00920999581886248,0.8269974963751976,0.009321437180282019,-0.7262346061262107,0.0348359346899798,0.0008131279852117761,-0.026827648524666313,0.6763884072476725,-0.011301298241234846,0.26563659900988135,-0.08551461065170697,-0.09829930249407086,0.19868629558645703
22666,82.24327408,1.1994219409489348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03686936135373986,-0.006703245425372696,-0.03983195127420155,0.005171962491443191,0.13053426566661183,-0.00956669664785674,0.8005549101520857,0.011772327650552155,-0.6930072920314403,0.03557095868627048,0.0009326529833834777,-0.02751013005220125,0.6760263257449153,-0.010220361214352354,0.2695982307729183,-0.07997118146087902,-0.09687518820731937,0.19607699176063798
22671,82.26141571,1.2194036780739546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03563490503188746,-0.006297865029635009,-0.038717650943423436,0.005404541257040842,0.13194403710776406,-0.00993299197936303,0.7744050026197443,0.013880230776438822,-0.6594322960674026,0.036275576273210694,0.0010510161076107717,-0.02819703053820841,0.675673887558808,-0.009135358998821246,0.27349042409647617,-0.0746034174498144,-0.09547358894636963,0.19343425719801127
22676,82.27955734,1.2394381916665753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034399269471911166,-0.005883936402531743,-0.03759402146533714,0.005598846002006862,0.13338095848110793,-0.010308473697754781,0.7486410941235331,0.015639174102394675,-0.6255717116482159,0.03695352240809641,0.0011681988467049655,-0.028894369174618576,0.6753550878809499,-0.008045699054429097,0.2773393525478901,-0.06937470483318912,-0.09409624434056495,0.19073184841862148
22681,82.29769897,1.2595672843546741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033148654146797,-0.005462047199380697,-0.03645442634753694,0.005762356675912982,0.13484342078178807,-0.010692313572844317,0.723318839016149,0.01704454500908157,-0.5914776670378623,0.0376172232469055,0.0012842764657666733,-0.029602277067095194,0.6750584083086816,-0.006951393253464268,0.2811739278984709,-0.06425573053599416,-0.0927415197118344,0.18795300753113298
22686,82.31584061,1.2798073805218668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031878066905976665,-0.005031958757368535,-0.03529153303172516,0.00590206939383948,0.13632775042006529,-0.011083907147185162,0.6984362173280445,0.018095758211095114,-0.55715380247865,0.03828052868414248,0.001399636411352472,-0.030320495687043737,0.6747493012302496,-0.005853511437139902,0.2849992846644632,-0.05922601368724725,-0.09140311472812275,0.1851031042271205
22691,82.33398224,1.3001252909388936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030591124453382856,-0.004594129094159155,-0.034102772404956766,0.006020368996326785,0.1378253550923438,-0.011481293820739251,0.6739355848514201,0.018793496098151258,-0.522567420915128,0.03895677735000387,0.00151426181705331,-0.031042814454432643,0.6743777604248806,-0.0047541199974397005,0.2888174472867052,-0.05428221679044897,-0.09008007023025395,0.18219795227618404
22696,82.35212387,1.3204975900865001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029295685257718567,-0.004148979589956572,-0.032888309431032214,0.006115743903046926,0.13933211868868442,-0.011882564607786087,0.6497311199244971,0.01913665327959583,-0.48763184788888775,0.0396482624743435,0.001628142015510658,-0.03176165933366868,0.6739198711214638,-0.003655051627876834,0.2926004602941485,-0.049428658648443036,-0.08877029947089166,0.17925690372603387
22701,82.3702655,1.3408857468632973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02800034284562299,-0.0036968242693642076,-0.031653712443450464,0.006185662875518357,0.14084235154427993,-0.012285043709792696,0.625748919891912,0.01912323278434857,-0.4522686873054411,0.040348856115321886,0.0017412252775022034,-0.032472259635547236,0.6733756073810876,-0.002557452059252003,0.2963115858961914,-0.044684850117495185,-0.08747555886845507,0.1763023506603104
22706,82.38840713,1.3612540357396026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026712445343479455,-0.003238178044900798,-0.030403112611670398,0.006226950048029109,0.14235535006657712,-0.01268714266460358,0.6019563577699448,0.018748425864498205,-0.416423716298804,0.041046623102759826,0.0018529138706473794,-0.033175223770177245,0.672768649685398,-0.0014602592199769787,0.29992099880328,-0.040082340307239915,-0.0861963094499788,0.17333160355234029
22711,82.40654877,1.3815662564169395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025432432969183457,-0.0027733922200847525,-0.02914199451921992,0.00623970229500539,0.143872948287007,-0.013088590924614354,0.5783711563816495,0.018002768593263843,-0.38009359224923406,0.041728659951767555,0.001963091913509452,-0.03387869703512193,0.672132089944871,-0.00036283953719952125,0.3034044278675419,-0.03565047840467256,-0.08493405361214587,0.1703426167154335
22716,82.4246904,1.4018223098851375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02416184091363531,-0.002302814839706753,-0.027869027627608053,0.006226002694583699,0.14540233345452333,-0.013490455144517044,0.5550408674045216,0.016874879637479124,-0.3433094420310487,0.042384006405369996,0.0020719995634354035,-0.03459014428395287,0.671493059524081,0.0007360336144799894,0.3067605239659144,-0.031408745807898576,-0.08368516347686142,0.1673265559187069
22721,82.44283203,1.421971773707031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022902432075668572,-0.0018269749115356966,-0.026587457615047907,0.006189194415871067,0.14694693386901794,-0.0138957159500185,0.5320093402169158,0.01535162572149322,-0.30612314962916587,0.04300518075431808,0.0021801966529309234,-0.03532124522667884,0.6708442759291436,0.0018363496329917744,0.30998544789001253,-0.027359730637691287,-0.08244539773521987,0.16428046825402542
22726,82.46097366,1.4419973170147218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0216559751763319,-0.0013465967984104868,-0.025294672039454073,0.006132127226444078,0.14851128815119766,-0.014308701749875405,0.5093239814162379,0.013419943658149082,-0.2685665490327337,0.04359461560692146,0.002288074800406382,-0.03607463240675908,0.6701574624477139,0.002937232640126662,0.31307239223594974,-0.023507132794136684,-0.08120953260779086,0.16121204108440326
22731,82.47911529,1.4618618716269376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02042207511185865,-0.000862416435516476,-0.02399238180024175,0.00605670124412732,0.1500972099332488,-0.014733879500942869,0.4870023609698358,0.011064494139960327,-0.23062951416842112,0.044157990029623194,0.00239576532620552,-0.036844431727942946,0.6693911097436082,0.004041758730874544,0.31599091564121523,-0.019859048362873902,-0.07997324611040867,0.1581364088627277
22736,82.49725692,1.4815972255844434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01920164290305494,-0.0003750578671189588,-0.022679201888573423,0.005962454837652732,0.15170400027365363,-0.015172929921611431,0.46505005455807125,0.008274224609818867,-0.1922489159359608,0.04470543329029515,0.0025037972883744856,-0.037621317458527134,0.6685187591275479,0.005155427909770117,0.31871578847091814,-0.016430261740435364,-0.07873553846283661,0.15506886559034994
22741,82.51539856,1.5012431497807066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017992284496565297,0.00011515893515574899,-0.02135534113025423,0.005849288381160907,0.1533317648240216,-0.015626010367749667,0.44347661930470644,0.0050396278310337606,-0.15333493302449222,0.04524393793889408,0.0026122500895003464,-0.03839498163500576,0.6675264791143224,0.006283850152720524,0.3212012758915887,-0.013239419840633359,-0.07749426609089356,0.15201556491006551
22746,82.53354019,1.5208682208915412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016792807002081196,0.0006082600070368467,-0.0200173992446881,0.005715731147552656,0.15498340361945168,-0.016091740415062363,0.42228799947383894,0.0013591388540819666,-0.11383489948751098,0.04577731589255228,0.002721049941029536,-0.03916156264558561,0.6664341553699359,0.0074319183626419955,0.32343339168535845,-0.010299480418034067,-0.07625200575246292,0.14898013749932387
22751,82.55168182,1.5405338931827317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01560226006650552,0.0011043881929404373,-0.01865990917214237,0.005560378934497411,0.15666479418925036,-0.01656648831381626,0.4014953277040892,-0.0027630142725565496,-0.07374439153160103,0.04630329524223389,0.0028296972274555313,-0.03992708218616988,0.6652711083268853,0.008597443900307238,0.3254229387392759,-0.00760680824507671,-0.07500920770403903,0.14595916208469284
