timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
13866,50.3103736,3.9422394609559785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18800807472608783,0.055381857870977574,0.39129834765019345,0.11937741318437149,-3.403687235398596,-0.6511898120497084,1.6685222532936723,1.8226960159150363,3.6936228644989253,0.023257411399185447,-0.0013708555247897761,0.00808620154676895,0.31778464464530226,-0.014488555886016097,0.12219287127972409,0.038081889231346346,0.05413115190618235,-0.4894650773326854
13871,50.32851523,4.017890984192742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18919917402378128,0.05142314257639958,0.3914762923842155,0.12085405791492404,-3.438476848037118,-0.6502419264990037,1.710213714418281,1.8361711049602933,3.744813572873945,0.0234312606255835,-0.0013978329697649909,0.008145275946660646,0.32048685633419705,-0.014487332507312116,0.12356644386903293,0.03776670876809413,0.054561086872781064,-0.4896137673622476
13876,50.34665686,4.091348870297549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19033216251646629,0.047374003378000205,0.39157993608650976,0.12233586702216717,-3.4733823634145167,-0.6490609147724138,1.7517261577133842,1.8491455689073906,3.794921878850883,0.023591874184721112,-0.0014215665965724455,0.008205105337784615,0.32309086540628484,-0.014457138909522632,0.12485180809332654,0.037294296249312194,0.05498579041310955,-0.48976446016876607
13881,50.36479849,4.162621938633273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19139163214392382,0.04323067275368499,0.3915963475362797,0.12384904010426787,-3.5085025188788412,-0.6477965859698445,1.7930657142366317,1.8617171642295685,3.8440010866535776,0.02373085616425542,-0.0014424214286888732,0.0082650640807048,0.32564310902358046,-0.014407071571303075,0.12607317314756553,0.036666240989916776,0.05540731224641366,-0.4898668768284206
13886,50.38294013,4.231703610999904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19234164280577934,0.03899667904140732,0.3915242249495165,0.12539291564602822,-3.544000493727477,-0.6464417351907441,1.8342017594528914,1.8740037674501908,3.8921235378753254,0.02384430781083711,-0.0014590591419985667,0.008320540717098736,0.3281325106429088,-0.014343919577652938,0.12725119887686628,0.0359016430739391,0.0558202949109378,-0.48990620461594864
13891,50.40108176,4.298831634623435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19320571883573612,0.034667598296532674,0.39136794985050277,0.12696472219217333,-3.5798259517097804,-0.6450380071446516,1.8750899465659314,1.8860874350183117,3.939394025076096,0.02393325881465962,-0.0014732050011517668,0.008370066560747149,0.3305617313008628,-0.014263633332656907,0.12839861117686818,0.035031856475082654,0.05622762427095928,-0.4898681126227861
13896,50.41922339,4.364169594392933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19398889533858063,0.030248054434573787,0.3911375423982634,0.12853498942883373,-3.6159458018284196,-0.6435885300016009,1.9156068252653804,1.8980186932892094,3.9859422121413797,0.024004850818690377,-0.001484736070262495,0.008411587199197419,0.3329166043031642,-0.014159332659598456,0.129535786786583,0.034101108241102435,0.05663953489404768,-0.4897386895861918
13901,50.43736502,4.427915045018281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19472726298133194,0.02573693625974303,0.39084005928783555,0.1300914111615704,-3.652042878002296,-0.6421053202978523,1.9555204278886247,1.9098219298604213,4.03174929810401,0.024066303594584143,-0.00149321176600936,0.008446406365440473,0.33521009639276794,-0.014021967070820767,0.13067000078237714,0.033158101338667534,0.05706629736507791,-0.48952610922719186
13906,50.45550665,4.4899199644392205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19544968423448145,0.021137868742464105,0.3904688001341803,0.13163789226089373,-3.68808614566694,-0.6405735622214154,1.994688614135056,1.9214811172162767,4.076745532430235,0.02412194088627168,-0.0014983732132227803,0.008477778726262217,0.3374409430504404,-0.013855949561571367,0.13179892014521336,0.03223867054965661,0.05750325945910666,-0.48925702686816686
13911,50.47364829,4.5500690921454074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19615286444439928,0.016450821396799636,0.3900226567164017,0.13314658238439014,-3.7237801662727548,-0.6389707197896959,2.033001186478567,1.932921828626099,4.120760612833373,0.02417437121623245,-0.00150208721710172,0.008506984094237547,0.3395975043653967,-0.013675882340379754,0.1329071265959844,0.03136923531229873,0.05793952286309102,-0.48895334956193054
13916,50.49178992,4.608317316739359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19684412802159387,0.011678153394549015,0.38948753385126106,0.13464910055198284,-3.758982730711885,-0.6372790553989567,2.0704587509111216,1.9441153773207847,4.163685760142148,0.024221988169449114,-0.001507390232817727,0.00853432744951484,0.3416792155492014,-0.01349516020006129,0.13396118832131398,0.0305566292144268,0.05835976882822658,-0.4886502684424961
13921,50.50993155,4.6645137440091675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19752237933081898,0.006824525704829381,0.3888627660249368,0.13615614603241047,-3.7935514103366526,-0.6355029121877455,2.1071540565775964,1.9549306972691842,4.2053624740101405,0.02426037883320058,-0.0015184250421452503,0.008556644555818883,0.3436806981306244,-0.013331855430416017,0.1349161677352989,0.029795239572443354,0.0587446892339876,-0.48834851600516344
13926,50.52807318,4.718925112885627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982077208088068,0.0018890531792337426,0.38814960006420784,0.13769994078946668,-3.8273680242904278,-0.6335490454299102,2.143265125765875,1.9653637828318442,4.2457859693149365,0.02428335694636659,-0.0015386773961037767,0.00857350912204805,0.3455868408647447,-0.01319954879857514,0.1357211718711635,0.029045253057259326,0.05907437259276429,-0.4880652884080736
13931,50.54621481,4.771675552236964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1989103965239848,-0.003122312445028855,0.38735619185432446,0.13930173022607592,-3.860363930951976,-0.631479019857209,2.1790520276825838,1.975373779356202,4.284917206956678,0.024287943000783282,-0.0015711061735902312,0.008583245024360812,0.3473880147785674,-0.013107734276143318,0.13633688202412347,0.0282604743235053,0.05935353010933726,-0.48780176591961427
13936,50.56435645,4.822897772299726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19963782135173308,-0.008208652536375899,0.3864751484760181,0.14096474533525458,-3.8924281860890444,-0.6292732919342957,2.214603534916901,1.9849450365667736,4.322778818580054,0.024272499494300583,-0.0016127632243811405,0.008590126028986936,0.3490642771106171,-0.013061154677317225,0.13674613085392517,0.02738782429549627,0.059569388153428424,-0.48755353040234906
13941,50.58249808,4.872547332662721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20037710610894943,-0.01336734865449347,0.385530109445451,0.1427208963437117,-3.9238700922966037,-0.6268452593083822,2.2498698614343082,1.9940946050044295,4.359558007625475,0.024239326629354043,-0.0016611197687412243,0.00859155758392474,0.35058663040887306,-0.013057870229406578,0.13694946501025052,0.026383183935527146,0.05973347192548323,-0.4872851985353908
13946,50.60063971,4.9205420238090865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20110614700557197,-0.018598329876739733,0.38452833524576313,0.14453177385947924,-3.9546246808955465,-0.6242410907098882,2.2847228434448743,2.002854371616623,4.395293052667675,0.024192013973811016,-0.001710417865658329,0.008588697852579987,0.35196465636279556,-0.013089585425605166,0.13696695805041917,0.025217604440429774,0.059851012541033616,-0.48701133847853245
13951,50.61878134,4.966701158015353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.201795572253804,-0.02389622513790808,0.3834764843233187,0.14636832499880795,-3.9847996947083493,-0.62148789744998,2.3189771304178404,2.0112951036809275,4.430053614811376,0.024133373327395048,-0.0017597441352970554,0.008578801385758774,0.35320020928723267,-0.013145737573704247,0.13681870904057591,0.02389856135341829,0.05994468824783846,-0.4867501161077014
13956,50.63692297,5.010919016085629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20242053126051068,-0.029262708859756067,0.38238468866430597,0.14825436245601692,-4.014678652259649,-0.6185833348878185,2.3525049342360416,2.019446016694084,4.463986979828613,0.024060914447847272,-0.0018072283803434463,0.008560006060749512,0.35431414663031724,-0.013221179689544421,0.1365326178318781,0.02245570675470843,0.06003620658165997,-0.4864849912839929
13961,50.65506461,5.05313955474708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20296868325435893,-0.0346954067565746,0.3812425387983956,0.15017286950958386,-4.044393897511907,-0.615522255785408,2.3851916594114964,2.0273225820386247,4.497173253798081,0.023972482246545756,-0.0018552927867143516,0.008530804629441993,0.3553449126824594,-0.013309155510421439,0.1361209584439579,0.02094443872648264,0.06014182475865772,-0.4862114451999808
13966,50.67320624,5.093883210411801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20343394451633828,-0.040187461916895435,0.3800327664803459,0.15211065855060069,-4.073573993727833,-0.6124164075561284,2.4170503146485776,2.034960236080779,4.529788630809802,0.0238650685540009,-0.001902354008370488,0.008494140799937959,0.3562794300859962,-0.013404665713187377,0.13560070737694835,0.01942745164889427,0.06026255622072863,-0.48593781243873346
13971,50.69134787,5.133226153264927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20381132153434867,-0.04574050282582074,0.37873038668097625,0.15403780767134134,-4.10254177035313,-0.6092505576400817,2.448150481671852,2.042398851552402,4.561921654597819,0.023743014681023553,-0.0019457277783606949,0.008452395880348264,0.35719782237681,-0.013501302711116494,0.13500388728423396,0.017956885938233715,0.06040616786720552,-0.4856046631631572
13976,50.7094895,5.171320634019962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2040987773058539,-0.05135127780719369,0.37732917488560425,0.15596354569572807,-4.13118174308251,-0.6061128818694549,2.478700276253651,2.0495839365238924,4.5935858371675575,0.023607778223163404,-0.001982352210681215,0.008410169766087989,0.3580565190116887,-0.013588820751353725,0.13434551142516027,0.016535765020510972,0.06053953497764304,-0.4852191165153868
13981,50.72763113,5.2085198636647805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2043434745421903,-0.05702524539192553,0.3758447262510301,0.1579055831489784,-4.159430297527518,-0.6029340616745413,2.508915795041592,2.0565037215413007,4.624701857396808,0.023466252018466287,-0.002009342214602649,0.008369736443810852,0.3588656842411023,-0.013657451258490442,0.13365295777517994,0.015139973542516935,0.06065731927572048,-0.48479081948683905
13986,50.74577276,5.2446402294791055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20452979292010376,-0.06276157450884336,0.37428670286217725,0.1598330844494428,-4.187408744877211,-0.5997773481643829,2.538937985295594,2.0632014767250455,4.65519561398093,0.02332089308150476,-0.002026921054660944,0.008336331666739239,0.35961430731056987,-0.013699218387561834,0.13292836481689213,0.013712503175411148,0.06074165355175465,-0.4843246733643987
13991,50.7639144,5.279704454885104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20471642808141707,-0.06856029633206212,0.3726915183478676,0.1618008648687267,-4.215153542111945,-0.5965794430298333,2.5688523272492025,2.069563951260433,4.68498210878285,0.023179089796337697,-0.002034629615207111,0.008306654936324456,0.3602898817633777,-0.01371179474428059,0.13217793147193793,0.012203647718939127,0.06079799156803384,-0.48381823512701505
13996,50.78205603,5.313626376428304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20489517626797404,-0.07442148878121853,0.3710732095479304,0.16386315198135912,-4.242671976361588,-0.5932703899529244,2.5986526672175345,2.075574159407629,4.713943568879961,0.02304019749188908,-0.002031537755511225,0.008279232429168401,0.3608815950767658,-0.013706360956929209,0.131384179674418,0.010582229691684906,0.060825947498304646,-0.48326718492814424
14001,50.80019766,5.345890861336457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20509994701715023,-0.0803410727536157,0.3694387011590821,0.16595600321241827,-4.2699977925937915,-0.5898873230714037,2.628164160239094,2.0811908208368686,4.741950872361635,0.022896658374808275,-0.002019390527546342,0.008246477799117365,0.3613743884342941,-0.01368902827283723,0.1305153990318145,0.00884364561695154,0.060835287415115354,-0.4826868929426982
14006,50.81833929,5.376436602034307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20532656539862984,-0.08631303132156369,0.3677940713131946,0.16813421879127305,-4.297072875389573,-0.5863765636036006,2.657259586161149,2.0863866797978954,4.7689676827178795,0.022737932139956677,-0.0020022759568125467,0.008205545716653264,0.36175988515642005,-0.01367220323440755,0.12954375104780994,0.007021441255137503,0.06083231374969445,-0.4820961217054277
14011,50.83648092,5.405073399922749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.205589305202457,-0.0923296563865963,0.366127163089456,0.17037215770191738,-4.323880930258482,-0.5827373046522084,2.685721573603238,2.0912118569191547,4.794950736062447,0.022556221836988882,-0.0019859207874311103,0.00815473620351619,0.3620670022476096,-0.013664431915999201,0.12844326690312213,0.005171518825048776,0.06083222984739788,-0.48152612451888643
14016,50.85462256,5.431523834192242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20588122081559795,-0.09839169450036893,0.3644229184145051,0.17262692075294442,-4.350308353666379,-0.5789863780598616,2.7132740583905686,2.095735866535889,4.819819817993902,0.022339970387828464,-0.001978813010847265,0.00809348196763311,0.3622815919006266,-0.01366854079317997,0.12718718861607176,0.0033389819480010223,0.06082766755802662,-0.480972071058716
