timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22761,82.58796508,-5.153334144979534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23446417109110243,-0.03791283124099832,-0.06323574403989325,-0.09515959725791036,-0.35464600515041367,0.09723202965884949,0.05675003780160074,-0.02596648344544842,0.014243131461757954,-0.09556667527905288,0.27045372877093915,0.42919514429986033,-6.674190441789839,0.9733361541650054,-1.949222167238627,0.10135757340816705,3.407593191586285,-0.9731310195987143
22766,82.60610672,-5.139345041071501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23341110213865263,-0.03793845151398665,-0.057285872877386006,-0.09864322300452924,-0.3585952024150855,0.09881157687813062,0.054016032393024715,-0.03573320411526456,0.08842642076317202,-0.09532862082141738,0.26983014549859446,0.43048093628766276,-6.657656803508154,0.9798042360607131,-1.9350444768592696,0.02843964075080434,3.3886654270456558,-0.968182499495514
22771,82.62424835,-5.1271182330532135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23238543338688472,-0.03795624545507376,-0.05132578898021824,-0.10212829678635545,-0.3625221213647992,0.10037619982707971,0.051359502598072995,-0.04547301224289501,0.16263661716539335,-0.09506878646133854,0.26899108685683254,0.4317667488635069,-6.641105984694898,0.9853989615375625,-1.920719660658442,-0.04578054131645099,3.3700968734048167,-0.9632783519591235
22776,82.64238998,-5.115971036397841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23138789469341708,-0.03797035509563643,-0.04536118807127098,-0.10562609498898143,-0.36642340858348743,0.10194405407987366,0.048783809359846685,-0.05516850866077196,0.2367603128573406,-0.09478696592456598,0.26797464972683915,0.43292788003682353,-6.624259113254989,0.990576955960404,-1.90603275085619,-0.12152202287658358,3.3519906474762817,-0.9583910428893568
22781,82.66053161,-5.10490834807425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23039682724347305,-0.03798344720044696,-0.03939023007863421,-0.10915389614472829,-0.3702662476332442,0.10352981283564412,0.046286627539585935,-0.06479919697662764,0.31067474600053996,-0.0944961398566093,0.2668829750498634,0.4338554681099418,-6.606861747366899,0.9957999650086831,-1.8907223168096992,-0.19862627705420152,3.3342417011484353,-0.9534833174023808
22786,82.67867324,-5.0929569575609595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2294005768353374,-0.03799454754713079,-0.033411664414390765,-0.11272521135190726,-0.3740442695523658,0.10514023416061898,0.043868692159629456,-0.07434164004152294,0.3843011794030357,-0.09419594957606231,0.2658354998641672,0.43462812456591493,-6.588650088719868,1.0013617934488492,-1.8746090363809496,-0.2769167371253223,3.316669408560807,-0.9484721681791253
22791,82.69681488,-5.0799177484040685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22839227618653593,-0.038001309530536036,-0.02742635745467906,-0.1163384083554787,-0.3777461466229047,0.10677460483984584,0.041527417207838604,-0.08379609196110577,0.4575939366209537,-0.09389562147577359,0.2649087432949002,0.43534534107187783,-6.56962839269561,1.0073752588334748,-1.8576669095454783,-0.3563495480177154,3.299083138119062,-0.943285126546204
22796,82.71495651,-5.065807563933225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2274004325974846,-0.03800312651845545,-0.021453807074059413,-0.11997170594048016,-0.38137832036993363,0.10842416210442493,0.039262700932545275,-0.09317274506126987,0.5305710230166277,-0.09359509242063868,0.2641716551561447,0.4361669626374717,-6.549829376561876,1.0137616619071463,-1.8399982784939104,-0.4367345424291818,3.2812466626374657,-0.9378749648577611
22801,82.73309814,-5.050535090438098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22643835404309828,-0.0379942260286196,-0.015507636029011047,-0.12359700850527497,-0.38494461960902404,0.11007688974565945,0.03706831827314729,-0.10251019581004549,0.6034004729301764,-0.0932913428584772,0.26364396218243963,0.437215756432615,-6.529451835513655,1.0204838167448178,-1.821868793982441,-0.5177233028260643,3.2631137273760564,-0.9322107189172997
22806,82.75123977,-5.033597224312507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2255170277698921,-0.0379682260803481,-0.009607231472583447,-0.12718163844229274,-0.3884625947405461,0.11171951005667345,0.03493995822418703,-0.111853715774116,0.6762688855691771,-0.09297176697494339,0.2632796904490957,0.4385673293427374,-6.508517919615834,1.0274624047915335,-1.8034575478071693,-0.5985917502552607,3.2446271658257135,-0.9263327496386382
22811,82.7693814,-5.0145374634178275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22460712096712765,-0.037923435761660775,-0.003761721298856018,-0.13070407141678145,-0.39193239523958573,0.11333993889399255,0.032876196814313224,-0.1212330023192528,0.7493474837969044,-0.09262809183000006,0.263039139402411,0.4401577005971175,-6.487267092289843,1.0347042248243168,-1.7848170742025624,-0.6787080795330548,3.2259079246084617,-0.92032798749662
22816,82.78752304,-4.992952801452755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22365110879278235,-0.037858065149749605,0.00204450173162319,-0.13414239391196564,-0.3953411196271144,0.11492628130330389,0.030875973450636054,-0.13067174992085534,0.8227403340061605,-0.09224912526428901,0.26276029559823394,0.4419185264601604,-6.465797270716913,1.0421736856103132,-1.76585510608517,-0.757595708178538,3.2070852515626473,-0.9143160035284555
22821,82.80566467,-4.9684077807517415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22259787247310525,-0.03777759028884191,0.007827023137138941,-0.137504206644838,-0.39867015643112336,0.11647013164985799,0.02894337917824563,-0.14015756976325563,0.8964831033831584,-0.09182791862775914,0.2622924567658171,0.4437718824964117,-6.444154008710382,1.0499752998544583,-1.7464381047574156,-0.8351644328167284,3.1885257763888597,-0.9084049730922407
22826,82.8238063,-4.940785630277894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22139114008041585,-0.03769029010661191,0.013618395623275282,-0.14080423807696038,-0.4019081457529771,0.11797522748178264,0.027078832213226968,-0.1496668177979416,0.9705182489801363,-0.0913758149041138,0.2615546715082096,0.4456627421591255,-6.422240876624113,1.0581992964293288,-1.7264680540940631,-0.9116049621559673,3.170387557678069,-0.9026302627578842
22831,82.84194793,-4.910397813994042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22006355890559898,-0.037604600088837106,0.01944940682805484,-0.14408096053088573,-0.4050457699973762,0.11944807504255764,0.025284288697093496,-0.15916878836015744,1.0447882852211035,-0.09090576774606901,0.2606140700595664,0.4475584299424171,-6.399749865379029,1.0669960355780252,-1.7059236900711163,-0.9875837634483146,3.1526066126193966,-0.897016253454872
22836,82.86008956,-4.877778224958178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2186747371718138,-0.03752596211155737,0.025313466025897405,-0.14736476930681988,-0.4080632561781678,0.120906155209523,0.023557382653332033,-0.16864608185732075,1.1191726742321046,-0.09043841814523437,0.25960339403156524,0.4494229898138853,-6.376400703300799,1.076478204723534,-1.6848672081998501,-1.0635947855125991,3.134852714344375,-0.8915092842082323
22841,82.87823119,-4.843563224428159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21732625746823206,-0.03745648467179822,0.031199569636470793,-0.1506767717984229,-0.4109612186693419,0.12236376193193228,0.02189701851699968,-0.17808752468839126,1.1935846566038688,-0.08997396722011233,0.25866770623344576,0.45129259631315344,-6.352001541987951,1.0869074209324512,-1.6633409921317024,-1.1402493360542063,3.1166348980104925,-0.8860367579168152
22846,82.89637283,-4.808368793562305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160939884080638,-0.037391444398404805,0.037076067391612184,-0.15403215040787419,-0.41373815888592275,0.12383816126518067,0.020298840459696096,-0.187478200966762,1.267927678607233,-0.08952300496661977,0.25790512950851807,0.4531496592884667,-6.326485589989141,1.0983345714772887,-1.641365706773287,-1.2176721501394232,3.0974658237423274,-0.8805843303671299
22851,82.91451446,-4.772770466014873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.215010217909397,-0.03732256474065434,0.042906746465024945,-0.15741570037872066,-0.4163957504244291,0.12532568680584139,0.018761797901072137,-0.19679750062776893,1.342138461225599,-0.08908296819838492,0.25734973357894264,0.45490515368302303,-6.299943757729584,1.1107275254491984,-1.6188890546264074,-1.2958979218623965,3.0770223812756172,-0.8751525159014495
22856,82.93265609,-4.737245945067557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21408276750497385,-0.03724208971600885,0.0486708473798609,-0.16079675140645158,-0.4189531432849111,0.12681975724609743,0.017284535773403793,-0.20600636289246124,1.4161512978605615,-0.08864273412459765,0.2569274108762782,0.4565023660296208,-6.27258421807252,1.1238230476918427,-1.5958934835960525,-1.3747209980773967,3.055249610355467,-0.8697522696053162
22861,82.95079772,-4.701680272280602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21323539078795228,-0.037147073654219626,0.05437815884102571,-0.16413848971484526,-0.4214189953062269,0.12830512309653838,0.01586790327414826,-0.21508209386544772,1.4899022663921946,-0.08819380202231654,0.25657579369213934,0.45790477697144927,-6.244705208438403,1.1372661710381617,-1.572403289772696,-1.453497703008644,3.0323077600587376,-0.8643661790742461
22866,82.96893935,-4.66635598292925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2124390542686427,-0.03703952988137289,0.06004301504294299,-0.16741373935468884,-0.42379139095876794,0.12976461291057584,0.014511131091295542,-0.22400973076983152,1.5633025053510583,-0.0877271099763593,0.2561239410330709,0.45920091845358935,-6.216683960324824,1.1504599593440097,-1.5484543802294137,-1.5317534363101362,3.0085000706067655,-0.8589498046885218
22871,82.98708099,-4.631375698775612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2116083546522051,-0.03692304081489643,0.06570305294281223,-0.17060946297944216,-0.42607651011818654,0.1311870759172173,0.013213148724099328,-0.23280362175651054,1.6363506276407918,-0.0872428825501756,0.2555075403832317,0.4605121144899229,-6.188820901782743,1.1629198180612075,-1.5241002475155987,-1.6093629937563394,2.9842297439481444,-0.8534508049569411
22876,83.00522262,-4.5963353080837726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2107148458696281,-0.036803188567044225,0.07138429266822122,-0.17373200759694402,-0.4282685592744826,0.13256778341515457,0.01197180095104206,-0.24148626467629547,1.7090899081135917,-0.08673706686677995,0.2546487671816266,0.4619866133133107,-6.1612138992744,1.1744459654702428,-1.4993811474128078,-1.6862168426381643,2.9599761260297766,-0.8478527430501924
22881,83.02336425,-4.560883894042951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20974091680107154,-0.036687183388936846,0.07708276458318589,-0.17680482784814813,-0.4303527762222853,0.13390584626036284,0.010783835612922975,-0.25008708214793823,1.7816366235226035,-0.08621000895311033,0.2535747786821814,0.46368295445328495,-6.133726150327637,1.1850322560793507,-1.4742366861324325,-1.7626968168458859,2.9360812619960766,-0.8421217665654744
22886,83.04150588,-4.524021030011372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20868102573815,-0.03657636358805283,0.08275802585102879,-0.17985454332274778,-0.4323087482454041,0.13521021774706163,0.00964854123210982,-0.25861892150425364,1.854127142251794,-0.08566735916764,0.2523250950400835,0.4656322745284107,-6.105933685452023,1.195001909230064,-1.4485051618492109,-1.8391176179275346,2.912834888272082,-0.8362956973689891
22891,83.05964751,-4.484776706042425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2075358440644251,-0.03646499071592392,0.08838012880947141,-0.18289382379063757,-0.43411540553015876,0.13649124621912834,0.008564576781658137,-0.2670925035569407,1.9266732056891316,-0.08510741063106418,0.2510295266853579,0.46779496843646146,-6.077341839010204,1.2046733347400045,-1.4218801189570878,-1.915609943468546,2.890097342828244,-0.8304391565068939
22896,83.07778915,-4.442336024903739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20634279179721662,-0.03634820983591964,0.09392391669150749,-0.1859216936855543,-0.4357889464955464,0.13775971162804038,0.007531699221823099,-0.2755226075678386,1.999274199600832,-0.08452631895883912,0.24983520720036415,0.47010473826910404,-6.047554269483298,1.2144201423621195,-1.3941221402271968,-1.9920208282258043,2.867578586605286,-0.8246164202056021
22901,83.09593078,-4.396263995328438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20514177855016089,-0.036222529033896604,0.09939546453285372,-0.1889181250378104,-0.43733135244406135,0.1390243492860247,0.006549081761136031,-0.2839111136904695,2.0718620378501185,-0.08391973483940354,0.24881504500583357,0.4724710524942041,-6.016349463875817,1.2245778887717398,-1.365071286912703,-2.0681248227037416,2.8449226459331576,-0.8188913538754411
22906,83.11407241,-4.346735047439364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20399794486695327,-0.03608471724994911,0.10481699822409404,-0.19186532842210816,-0.4387464842108338,0.14028363167419233,0.005614730947454892,-0.2922704303425647,2.144331502021591,-0.08328692888035853,0.24806415136027438,0.47473996745258357,-5.98386938761396,1.2353939514394636,-1.3347519608810234,-2.1436309898815784,2.8218348939082243,-0.8133107021179129
22911,83.13221404,-4.294305684165252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20291151828657375,-0.03593490931256093,0.11021317698715674,-0.1947637630526775,-0.4400417748291772,0.14153554202649582,0.004728029208220292,-0.300590984566722,2.2166026320921235,-0.08263313946087313,0.24756761319453965,0.476791558229472,-5.950381466022823,1.2469089660086705,-1.3034138477845625,-2.218304420566138,2.798225740505042,-0.8079031185348646
