timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10491,38.06477206,87.64121006639057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3327641885155668,0.8687086275379289,0.10688980224036775,0.33368538987603524,-1.4582673106576616,-4.722204493787716,6.76754488733318,1.6111654977974166,83.53350365767987,0.7804112223503945,0.3190840282665121,-0.35928266870610737,0.26768041495610195,0.1034901698187609,2.0056662508705245,-0.8252610079023264,0.03003367834547228,-1.3888738911126166
10496,38.08291369,-86.56534097190514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3411579609567409,-0.8805419267437157,-0.041000919311461916,-0.3248316944725928,1.1600902528132278,4.705432813377916,-6.612972207146846,-1.6423167065657482,-82.46437720588358,-0.7634473124812604,-0.3135462949517446,0.3590455180552231,-0.26405466192955823,-0.10204464952278379,-1.9277692497578183,0.8572062056671612,-0.021516385628489527,1.3701454916202076
10501,38.10105533,-85.45767415873095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3498030927745474,-0.8905318291883147,0.023913931335503354,-0.3161321198926214,0.8807122638944457,4.687681970807945,-6.4592466265802075,-1.6726644394014394,-81.37880707755056,-0.746756375023612,-0.3081156961982084,0.3587617259233004,-0.26031227285070246,-0.10056799124917527,-1.8512461946535537,0.8876582959133071,-0.013352096300441181,1.3515272795088331
10506,38.11919696,-84.32539487325204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3586123653726286,-0.8988094683058091,0.0876771927436593,-0.30754645940671776,0.6202630036874787,4.6687729240794384,-6.306148258418336,-1.7029759861180476,-80.28295265365887,-0.7303791827483169,-0.3027272872370233,0.35839779077424516,-0.2564582320469065,-0.09909070187487329,-1.7761236984233044,0.9165093728820748,-0.005549618884615263,1.3331340243312615
10511,38.13733859,-83.17571362997852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3675115372205948,-0.9054032191596556,0.150131428575723,-0.298987013048674,0.37834490823153155,4.648873545421622,-6.15369290796233,-1.7340148497703114,-79.18274752111968,-0.714333735085746,-0.29740437701816086,0.3579579433809906,-0.2525234318347306,-0.09759538881891833,-1.7022998076531957,0.9438653059725002,0.0017186111877614742,1.3148853415021475
10516,38.15548022,-82.01250352823831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3763376290540947,-0.910357521083851,0.21134638150915697,-0.2903806640814764,0.15453826340849494,4.628042200771229,-6.002360401641899,-1.7659623523560386,-78.08113118767284,-0.6986521481482227,-0.29216391350500903,0.3574548333459935,-0.24851914939037897,-0.0960590083333543,-1.6297291712646254,0.969951371851203,0.008283440044420326,1.296857869254774
10521,38.17362185,-80.83888234323055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38498874728660526,-0.9136908185694159,0.2714715352137755,-0.2816943684985,-0.05148906840267994,4.606114449041621,-5.852721900493239,-1.7984292962130806,-76.9809190610408,-0.6833454121719885,-0.2870362435232108,0.35690738711123793,-0.24445017438052968,-0.09451329275525529,-1.55836430835111,0.9949732411684259,0.014058011292070802,1.2792582300555049
10526,38.19176349,-79.65419941945324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39354760811918105,-0.9153180135414054,0.3307150565730702,-0.2729796708283248,-0.2404473045476685,4.583497908390665,-5.705333420496771,-1.8307934433486162,-75.88161143318086,-0.6683905590441992,-0.2820314208651768,0.3563624263833479,-0.2403051010311504,-0.09287122589859931,-1.4882885349243984,1.0190620221149764,0.01912840974802155,1.2618572769246796
10531,38.20990512,-78.45753414383115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020110507404484,-0.915266727210023,0.3890570275676855,-0.26425212047075886,-0.4125842268121472,4.560315625163327,-5.560829535932328,-1.8624345425292785,-74.78233546664505,-0.6537136531608483,-0.2771661677285375,0.35584184770023286,-0.23618593599545504,-0.09132057458345665,-1.4195436449173375,1.0422596938273938,0.023849484022511507,1.2447637231324622
10536,38.22804675,-77.24752410905938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4104578195726826,-0.9135762497513653,0.44678617369167023,-0.2556477483264666,-0.5686252574246284,4.536495651178324,-5.419434927449114,-1.8930830670955534,-73.6816170345002,-0.6392822349626349,-0.27242305502744446,0.3553480050698978,-0.23194786166518633,-0.08973997834703475,-1.3524728716075738,1.0646169996056307,0.028656687130622468,1.2279648408489936
10541,38.24618838,-76.0236055280846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41882748194444236,-0.9103074014994053,0.503733836511443,-0.24710972584688287,-0.7088620512767786,4.512497690382317,-5.281063378793734,-1.922445213842199,-72.57969882727382,-0.6250170320515362,-0.26781263991152277,0.3548605998241639,-0.22777417458696386,-0.08821645619636055,-1.2869652423735707,1.086120107253663,0.03393433605255388,1.2116925635995788
10546,38.26433001,74.78640158673672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4269814799340569,0.9056391847923324,-0.5600037457030632,0.23866290506106988,0.833769826525657,-4.48800845697878,5.145304316360525,1.9506320287878525,71.47649114481713,0.6109644240514909,0.26330896931109515,-0.35437223088664777,0.2235945444851448,0.08660932608987672,1.2230662471558775,-1.1066867959793176,-0.03985422233727268,-1.1957343988821978
10551,38.28247165,73.5363004986737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43482624458727986,0.8996521282029736,-0.6154403922197879,0.23037967074634647,0.944116607352388,-4.462583750445105,5.01170144221593,1.9775199182964787,70.37134032999593,0.5971466365842748,0.2588794769247266,-0.35387489846260317,0.21939516998727207,0.08498598366740805,1.1607792150085465,-1.1263305799094205,-0.04631403381113591,-1.1802261808732428
10556,38.30061328,72.27219827184958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44228439066935316,0.8924634810425228,-0.670048793537169,0.22223952394179544,1.039976859858558,-4.4368203102282315,4.880085596299225,2.0034273382140033,69.2631363898831,0.5836185191517691,0.2544913595058823,-0.3533881550170801,0.2151895288926893,0.08332216223717889,1.1000211856038766,-1.145071369225855,-0.053105919075860084,-1.165054735027474
10561,38.31875491,70.99344436442148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44941717506858453,0.8841490858348978,-0.7238873690254628,0.2142745720252429,1.122149905009667,-4.410523670663769,4.750781146788241,2.0282175490841783,68.15044579687019,0.5704248503053018,0.25008231352231547,-0.3529074101788325,0.21094426202811617,0.0816497977609618,1.040750547287087,-1.1632199183483019,-0.060011793040248645,-1.1504581257695157
10566,38.33689654,69.69876679253674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45641385308552124,0.8748084144924239,-0.7770069045222757,0.2065196239286104,1.1911394981167136,-4.383912258735323,4.623793332579192,2.0520916898175683,67.03165733269529,0.5575919425568386,0.24562006168067727,-0.35246661583205685,0.20668201190603755,0.07996087351109424,0.9829067320204712,-1.1809381651509159,-0.06695147595685705,-1.1363154474852368
10571,38.35503817,68.38861210928917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4634239362242931,0.86437230139999,-0.8294409765596591,0.19894161996246076,1.2478208272262068,-4.356980912113852,4.499377671759083,2.075283798676287,65.9062646639032,0.5451130361360687,0.24108568427012247,-0.3520669799811745,0.20242200388285647,0.07827202372059201,0.9264935622320402,-1.1983755873010402,-0.0740337894107004,-1.1225129022890077
10576,38.37317981,67.06208387317243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4706554554853637,0.8527964105901036,-0.8813157366012687,0.19162109921158405,1.292374212196972,-4.3298713092267125,4.377921654925565,2.0977320097989076,64.77380633058189,0.5329957706366636,0.23653239869262452,-0.35171992058130686,0.198159591438018,0.07652536224004988,0.8715065011947823,-1.21568567146029,-0.08141411363988434,-1.109225261339913
10581,38.39132144,65.72215214803461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47804428468672644,0.8400574194783118,-0.9327461568619894,0.18448593280787917,1.325451813225472,-4.302421279870482,4.259530032139283,2.119404666578412,63.63656450973927,0.5212119462531685,0.23204245724392225,-0.35143123959796924,0.19385726133848782,0.07481513993355886,0.8179280777697406,-1.2329706163896461,-0.08929015323655252,-1.0962933778295387
10586,38.40946307,64.37140193907332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4854757971199996,0.8261983072148874,-0.9836790005740506,0.17748047978021317,1.3463224299452166,-4.2749539702387125,4.144227126535555,2.140056544096064,62.49807003471572,0.5097549159228871,0.2276962071932647,-0.3512226388643846,0.18959692942402218,0.07307315619778745,0.7656863411642124,-1.2501558960316803,-0.09766836992756422,-1.0836048603601158
10591,38.4276047,63.014732082315994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49280494087667137,0.8112542153101695,-1.034142339752529,0.17055293631017976,1.3573620981552252,-4.247208422592839,4.031836673404437,2.15947618201214,61.360752889929834,0.49859030542180127,0.2235751806717284,-0.3510392403858518,0.18537635668839766,0.07129748637119014,0.7147417528939094,-1.267256167116799,-0.10629470949099278,-1.0713381746373247
10596,38.44574633,61.654401574437436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4999010103700856,0.7954327682936239,-1.0840954808499461,0.16371620487098748,1.3579713922057053,-4.218946515391352,3.922113503793114,2.1772141820409128,60.22698529973986,0.48771705471764903,0.21971980108332248,-0.35084446334251984,0.18110240418640855,0.06954487880435127,0.6650193350106259,-1.2842385092893005,-0.11478221667087049,-1.0593270543950464
10601,38.46388796,60.292549239886654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5067297103458382,0.7788535328807665,-1.1336296585710284,0.15696516734562904,1.3484732822777092,-4.190170362544507,3.814651834534277,2.1929160723523005,59.098715321169706,0.4771390576068488,0.21614170602960064,-0.3505597769551059,0.17684277406695814,0.06779630847298236,0.6165660051670557,-1.3010683710444615,-0.12268817738413912,-1.0476657651721002
10606,38.4820296,58.93056947290535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5133344647031247,0.7615725114671333,-1.1824451534518479,0.1502934930505652,1.329301664661383,-4.160680851414816,3.7095041035326086,2.2066708619574054,57.976184099522996,0.46682789746667464,0.21283550773571938,-0.35018675533149474,0.17256866896297252,0.06610117776185498,0.5694222019568267,-1.3177605645314958,-0.12980105312463697,-1.0365038726133677
10611,38.50017123,57.56885605654009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5196978076804603,0.7435350344811298,-1.2306360832510164,0.1437356702832193,1.3008353356165994,-4.130699659066405,3.6067678970185733,2.2187939028585255,56.85913635423909,0.45679890648362287,0.20979577102904964,-0.34971959742248476,0.16832513925055764,0.06441037488721335,0.5236945259446829,-1.3342590853831935,-0.13614658398126323,-1.0258140387673407
10616,38.51831286,56.208111891625755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5259573237585594,0.7246635777195403,-1.2780468939023188,0.1373177556965785,1.26353114918068,-4.100441359704694,3.506628937758871,2.2297184838192714,55.747351850533946,0.4470333769054908,0.20695488187866107,-0.3492204993506882,0.16411675739664772,0.06273808261150222,0.47943575897135493,-1.3503793699532485,-0.14193072716794267,-1.015402547009326
10621,38.53645449,-54.84953686565677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.532186077971658,-0.7048977339049822,1.3247586435282024,-0.1310508220732219,-1.2178663597975221,4.069640047027832,-3.409412925667155,-2.240231059907897,-54.64083400035356,-0.43750190953908,-0.20425839274214042,0.34874628289882426,-0.1599565565432014,-0.06105202677105695,-0.4366185561964874,1.3659533285522087,0.1474389675235261,1.0054201303372754
10626,38.55459612,-53.49333917740787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5385117935866354,-0.6842499172803793,1.3708247979633097,-0.12492424788144872,-1.16419277950096,4.038827191960912,-3.315212365741376,-2.250885592599773,-53.53963702600262,-0.42818850234347605,-0.20160428789976628,0.34835505072704076,-0.15586666817263525,-0.059368395357051115,-0.39511153042188973,1.380770360781833,0.15279108783846984,0.9958218529353067
10631,38.57273776,52.139979080894065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5449901929447125,0.6628452637979613,-1.4164510642589174,0.11896542472076456,1.102925493569007,-4.008272290507984,3.2241498702835467,2.2619723974741643,52.44403597371045,0.4190791526302115,0.19893344666132146,-0.3480872485298574,0.15183086875109017,0.0576673178245,0.3547276363226346,-1.394735620015315,-0.1579686337599466,-0.9866487148348578
10636,38.59087939,50.78960936749229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5517045166182312,0.6407788658094026,-1.4618701121013264,0.11318171302936922,1.0345558335151506,-3.9778955078861973,3.136154038909489,2.2736823764625598,51.353757199751485,0.41017813251035623,0.19622010953125804,-0.3479670709182332,0.14783911009541628,0.05595499198266292,0.3153129273696789,-1.4078844580480223,-0.16285067171021053,-0.9778335941923202
10641,38.60902102,49.44138103317919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5584993184649117,0.618202137064419,-1.5075513472610167,0.10756654670442009,0.959551305772206,-3.947559374566735,3.0510605881418784,2.2857542140828313,50.26811810576548,0.401497032265151,0.19347477580946018,-0.3479718406427789,0.14385179380169075,0.05424828666874834,0.2767405121742944,-1.4203977522293874,-0.16729785092412872,-0.9694067809824293
