timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
15271,55.40817216,-6.266713834800959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11672601215065556,-0.025971382779317913,-0.09509212293398862,-0.1762341829148309,-0.35367384637065286,0.021693822948942,-1.267871238358505,1.128674990667685,-3.147677416173727,-0.11591723631923381,-0.0019219628948812521,-0.040281084975098275,-0.035993398481479644,-0.05593027715078358,-1.8446924092672632,-0.1141385027556663,-0.004570405243675022,-0.020391169647827532
15276,55.4263138,-6.2719290698863785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11694007309317878,-0.026445306420706447,-0.09523340062238655,-0.175682976052828,-0.35670879932832245,0.022812632232133482,-1.2756392140420747,1.1338455668744227,-3.1646738450839673,-0.11566069911052383,-0.001935030598892293,-0.03929380014608236,-0.03600535216739411,-0.05683929063293912,-1.8366256075007752,-0.10655141360014579,-0.004597355796906543,-0.019755104795810392
15281,55.44445543,-6.276095948651935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11712318274397567,-0.02693063095165714,-0.095364993202654,-0.17513913194636005,-0.35973415376047646,0.023933658183832397,-1.283225755062538,1.138915381943818,-3.181117954865099,-0.1153525623210634,-0.0019521204442724393,-0.03832248449192085,-0.03600392554050173,-0.05769682270054184,-1.8283450300578987,-0.0988821273179403,-0.004650041256945237,-0.019104072115740306
15286,55.46259706,-6.279400812387287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11728462134478183,-0.027419315338949708,-0.09549073858017858,-0.1746029356040668,-0.36274295122522626,0.02504601026731922,-1.2905694375121641,1.1438428987824272,-3.1970467168603753,-0.11498875965312047,-0.0019731164436691275,-0.03735598341884005,-0.035993567684593344,-0.05852799752595694,-1.8198925207365209,-0.09121720292741174,-0.004735070149942387,-0.018448786431236007
15291,55.48073869,6.281887811331686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1174196987509122,0.0278995350832769,0.09561397644122886,0.17407116855230384,0.36574951706646996,-0.02615125591948007,1.2976023371356238,-1.1486091595717476,3.2125072246844364,0.11457078498175298,0.0019971092762494052,0.03636555798990448,0.03597738268526223,0.05935941970827427,1.811226710478475,0.08363059984481264,0.004859331896535983,0.017797872247394
15296,55.49888032,6.283538364170075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11754527715017402,0.028366081999230332,0.09572970410884732,0.1735460763130889,0.36874393074188194,-0.027248692398538558,1.3043021853809573,-1.1532266025080737,3.227532127905572,0.11411337312756709,0.0020228142882154822,0.035332432299798995,0.035957920362772774,0.060196166292280105,1.8022605789663912,0.07617700479756258,0.005027942881767511,0.017160042460580262
15301,55.51702196,6.284175503799986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11767114818950807,0.02881400376449294,0.09583492446811867,0.17302210993225076,0.37173347639182613,-0.02833682235939524,1.3106638509633028,-1.1577303803147407,3.2421296789363288,0.1136312405774146,0.002048736301811596,0.03423049654521101,0.03593210635679908,0.06103358028083837,1.7928498763590206,0.06887016011190897,0.005238893742222299,0.016538423553066412
15306,55.53516359,6.283581794844002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11778413427811824,0.029246961331676966,0.09592280155000522,0.17250418359773792,0.3747157996907773,-0.02941726781919291,1.3167302586534857,-1.1621843739817759,3.2562998053196135,0.11315210761647893,0.002073672543589783,0.03305579242498736,0.03589752915931417,0.061851788619045917,1.7828537663382258,0.06168254173540416,0.005483773558751024,0.015928520227758303
15311,55.55330522,6.281564815012076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11787573643332913,0.029671640445308282,0.09598573741383039,0.17199675962490982,0.37768861286444644,-0.03049248115949875,1.3225719951771189,-1.1666533960765364,3.2700093463207445,0.11269493643589078,0.0020973369542132557,0.031814945702580186,0.03585057853483435,0.06264506227774425,1.7721966445789532,0.0545469813438983,0.0057472788337542624,0.015317099306555275
15316,55.57144685,6.278102404529646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11792728020790146,0.030093469511398213,0.09601685180010608,0.17150182815542117,0.380644116888689,-0.03156081989854642,1.3282621140504076,-1.1711641712898655,3.283244623128078,0.11227635768542452,0.0021193306446068722,0.030527894078290936,0.03578902784024998,0.06341867929612263,1.760897159553302,0.04741246790771429,0.0060068311007550855,0.014689363869588775
15321,55.58958848,-6.273308785895848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11793934136319605,-0.030519855429830885,-0.09601763988076409,-0.1710134278983606,-0.38357611103550077,0.03262145715873258,-1.3338719903168885,1.1757165207592333,-3.2960499154213756,-0.11189699348567837,-0.0021394457757224236,-0.029215795640381063,-0.0357136376338847,-0.0641844191497209,-1.7490457089167417,-0.04019032481304929,-0.006237880033669627,-0.014034277019049482
15326,55.60773012,6.267415659620368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11790455940519719,0.030949267069251975,0.09599576505613353,0.17051903624123366,0.38648701569731886,-0.033669632030120536,1.339474683738361,-1.180277097300893,3.3084826085279944,0.1115578091715504,0.002158040375682201,0.02788799085682536,0.03562649573525163,0.06496048379192862,1.7367849428322637,0.0328126976090429,0.006415026652370585,0.013345966190974248
15331,55.62587175,-6.26061770696266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11785213042223591,-0.03138066631561502,-0.09595534566682037,-0.169998020088668,-0.38938339532381827,0.034706224335786046,-1.3450880667037495,1.1847933380395508,-3.320631357543207,-0.11124095427787019,-0.0021763312171737396,-0.02656095769262368,-0.03552910510455104,-0.06574962745087692,-1.7242462897549273,-0.02518402268090415,-0.006519795179739215,-0.012621203915214454
15336,55.64401338,-6.253049203282019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11778194808306777,-0.03180815690472456,-0.09590033160808678,-0.1694429298550137,-0.3922722600456742,0.03572810826438641,-1.3507040495997304,1.189206427267217,-3.3325030480246736,-0.11092448905138265,-0.0021952494006343675,-0.025235155862046058,-0.03542356155737629,-0.06655164688150979,-1.7115789381388855,-0.017258451091351074,-0.0065439094872358,-0.011859613222228607
15341,55.66215501,-6.24477850207509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1177075151450888,-0.032224914712524824,-0.09582955808737992,-0.16885563577245438,-0.39514072417039897,0.036743750969111554,-1.3562792539962276,1.1934658915863212,-3.3440921308956937,-0.11058331835261818,-0.0022159123670286466,-0.023916016884597564,-0.03531190434095318,-0.06735700845982906,-1.6989085941627176,-0.009010329807677502,-0.006496042941724295,-0.01105928453360915
15346,55.68029664,-6.2356928217638465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11761643220368548,-0.03262825412927024,-0.09573664229760209,-0.1682507554886602,-0.3979992781077755,0.03775149335827074,-1.3617504375727827,1.19755128615369,-3.3552858799174645,-0.11019103730038741,-0.002239117669757542,-0.02258840615519635,-0.035194270235041326,-0.06816185848109661,-1.6862847616274814,-0.0004511772732036591,-0.0063952167867472945,-0.01022207602965419
15351,55.69843827,-6.225711144657732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11750366387523462,-0.03301836083266869,-0.09562460535234729,-0.16765068517730003,-0.4008412635235131,0.038755193729730936,-1.3670787975122998,1.2014764352246181,-3.365942822799435,-0.10974045104043888,-0.002264915267629426,-0.02122734754978801,-0.03507272981936488,-0.06897351975800646,-1.6737277840085627,0.008348061209708709,-0.00626855199076146,-0.009355336314440129
15356,55.71657991,-6.214646872384904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11736975593811654,-0.03339771813619798,-0.09549511184634103,-0.16706327089455372,-0.4036470449496201,0.039754848012714894,-1.372242736214348,1.2052621719096108,-3.3759123428337645,-0.10922264006544126,-0.002292858318897324,-0.019804467120053914,-0.034945797668674915,-0.06980360838280042,-1.6611665281288501,0.0173169581085404,-0.006142058608255577,-0.008474911309853513
15361,55.73472154,-6.202457622427579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11722416547066654,-0.03376963855690497,-0.09535429947081697,-0.16649605338512247,-0.40640122871758066,0.04074706345472204,-1.3772383200743874,1.2089521607489109,-3.385110443021322,-0.10865193681215748,-0.0023222695417985943,-0.018303874419316433,-0.03481203853412231,-0.07066185412838058,-1.648514623489332,0.026337533526141238,-0.006033645512449696,-0.007599989022994026
15366,55.75286317,-6.189132580035386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11708179781300991,-0.03413317319455036,-0.09520348786099443,-0.16594370170013378,-0.40909808937704195,0.04172613243012456,-1.3820488787625294,1.2125724026956628,-3.3935552221347476,-0.1080401166059454,-0.002352453999656036,-0.01673433890072193,-0.03467077814838678,-0.07154958501131604,-1.6356868423381898,0.03536073260433436,-0.005952389382248736,-0.006740992536034444
15371,55.7710048,-6.1747014683307135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11694524530156941,-0.03448470774202644,-0.0950427970868003,-0.16540715146257404,-0.4117378177542217,0.042688974248868874,-1.386692868525366,1.2161426329318117,-3.401351012398333,-0.10740690759134214,-0.0023827016280884472,-0.015116492058181228,-0.03452078204576466,-0.07245643080570685,-1.6225981643918839,0.04440857246260675,-0.00590450609374475,-0.005894063088397383
15376,55.78914643,-6.159188409920123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11680525204242562,-0.03481721547013438,-0.09486918120445778,-0.16488424854078168,-0.4143188903505779,0.04362819146787016,-1.3911855695488224,1.2196822499152433,-3.408645566539616,-0.10676856329075565,-0.0024129355965456572,-0.013481598046099429,-0.03435934603568169,-0.0733689092910908,-1.609140851706763,0.0535006458423602,-0.0058938736605123965,-0.005047495821332312
15381,55.80728807,-6.1426066064251925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11664347353780422,-0.03512742409519104,-0.09467689124129577,-0.16437670528469417,-0.4168571768113601,0.044542272505277744,-1.3955579597835581,1.2231847560182112,-3.4155848167800347,-0.10613232070268441,-0.002443514947301297,-0.011854114287412214,-0.03418021417528823,-0.07427225467051941,-1.5951975810662833,0.06268174680420158,-0.0059235963429973264,-0.004187338026458411
15386,55.8254297,-6.1249661287181585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11644310153770183,-0.035413429259245344,-0.0944594770349955,-0.16388102336156052,-0.41935758403040124,0.04543090423027465,-1.3998115841743848,1.22666685708368,-3.4222688986969194,-0.10550589903648783,-0.0024747953913425843,-0.010245066441475556,-0.03397784151194863,-0.07516627108250586,-1.5807034646538116,0.07194284629148935,-0.0059923021921989405,-0.003305997918622342
15391,55.84357133,-6.106337529573325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11620983865212027,-0.03568110591090855,-0.09421595383851906,-0.1634007853799396,-0.42181904533944636,0.04629406473473447,-1.4039371089546027,1.2301182929315262,-3.4287815689876218,-0.10488909133764744,-0.0025074609804360782,-0.008660380283222198,-0.03374920825063801,-0.07605251451626004,-1.5656011076219225,0.08124950796778507,-0.006088680694375341,-0.002405544459710251
15396,55.86171296,-6.086530714359214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11595544297742834,-0.035944658660580775,-0.09393768230106826,-0.16295339606796985,-0.4241950086498045,0.04713337315405745,-1.407812049319968,1.2335315995340752,-3.4349745857103713,-0.10427742875620995,-0.0025416539022851048,-0.00709595790994045,-0.03349642825053445,-0.07695270701341696,-1.5498839157055602,0.09051272444733455,-0.0062001453658151245,-0.001487350903727624
15401,55.87985459,-6.0656829958273795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11570013205822517,-0.03621465884688938,-0.09362650286813898,-0.16249207184218512,-0.4265880155929467,0.04794888022470481,-1.4115014546974607,1.2369625302085643,-3.440787124651949,-0.10365310464667153,-0.0025772839965242087,-0.005536029155770716,-0.03322453443363436,-0.07788576187480245,-1.53357224824052,0.09962830804271783,-0.0063106487989951264,-0.0005531425986528058
15406,55.89799623,-6.043722627843696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11544677848360141,-0.03649401379949697,-0.0932931811452764,-0.16206904954860848,-0.4288732200314775,0.04874374428485094,-1.4148102845752761,1.2403147997106703,-3.446173469435856,-0.10300827955912231,-0.0026131269399568948,-0.0039734207315287135,-0.0329409184462697,-0.07886580197357285,-1.5167491991762037,0.10853934695740414,-0.006410357720667316,0.0004005827702932224
15411,55.91613786,-6.020719135439253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11518280572191494,-0.036779888062725176,-0.09294367302861757,-0.16166529598754037,-0.4310756850315789,0.04951761941049152,-1.4177947804859863,1.2435669623464678,-3.4510003305083585,-0.10233654260750663,-0.0026488783038048653,-0.00239539207247797,-0.03265220285808348,-0.07989786301960777,-1.4995231012042862,0.11721369940828628,-0.006492831413501169,0.001371853701490689
15416,55.93427949,-5.996791522516667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1148907212308274,-0.037061976276032846,-0.09258564697172664,-0.16128493459780807,-0.4332053452554273,0.050267004658058875,-1.4205140116579034,1.2466508656728017,-3.4551952055007598,-0.10164818110820546,-0.0026832647531019366,-0.0007728663788732079,-0.03236130836659126,-0.08096973447579592,-1.4819936114051058,0.1256591828640191,-0.006559503633324879,0.0023577358999386797
