timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
7671,27.83289167,-13.739389134311565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03157125033485489,-0.4764996944017621,-0.08932041111201969,-0.939837340717637,-12.494561445113066,0.2681840901102449,-0.49143610043064195,3.9908792994605427,-4.611453147977339,0.0587886082143746,-0.02619572854529402,0.0038124311809839507,0.47347661189655615,-0.19907296669960173,0.5285424535435808,0.2244198364001824,-0.03283443667856976,0.10529005689275447
7676,27.8510333,-13.726529492830496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031349104985569906,-0.4699642668355288,-0.09079247159044675,-0.9310409226850516,-12.34750010238426,0.2689417593519655,-0.5121552953675707,3.897206978050059,-4.637632984703269,0.05771194539542517,-0.026715090720945866,0.003779631151768481,0.47699243599267227,-0.19892927917488623,0.5262880431575222,0.216871919346162,-0.03314254884147808,0.10489986201293751
7681,27.86917493,-13.713456613277756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03110087618134633,-0.46369541063385566,-0.09231674059756777,-0.9220745268211585,-12.198581943817253,0.26936787558850606,-0.5330305668919091,3.8030737106441204,-4.664399887139659,0.05662073068246951,-0.027227720106933678,0.003745168388844499,0.4805118633381333,-0.19888122859441637,0.5239897785796733,0.2095135192410401,-0.03349156928629702,0.10452121032985387
7686,27.88731656,-13.700815761104717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03083908171284862,-0.4576818370503753,-0.09387004118547218,-0.9130077527985865,-12.048142270693758,0.26943620833768284,-0.5540471545838734,3.7085051770725634,-4.69187377362659,0.05552172108994159,-0.027740979713629793,0.0037095093932035662,0.48403294469729935,-0.19891332537541595,0.5216129245709454,0.20224988999586715,-0.033876773092192156,0.10410885357051843
7691,27.9054582,13.68909634014206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03056586423250632,0.4518641485507389,0.09543285431418413,0.9039108562642294,11.896680639029595,-0.26917032152329323,0.575195728492364,-3.6135320060484033,4.72002985789777,-0.05441472440408463,0.028260230584196844,-0.003674232934193901,-0.48753222484268655,0.19900939150167912,-0.5191496122143512,-0.19496440546464539,0.0342841734911895,-0.10369987678473398
7696,27.92359983,13.678202369234079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03028322933082374,0.44621637713627826,0.09697749085616571,0.8947150570739144,11.744287315405668,-0.26860563101502055,0.596429121013441,-3.5182604769597225,4.748911494835326,-0.05330745243209326,0.028793094929666252,-0.003639046344999167,-0.49100941520174524,0.19911610041441222,-0.5165528402239837,-0.18756723464678723,0.03468423675524295,-0.10326905169250981
7701,27.94174146,13.668678276868347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029985624283687364,0.4406920571338178,0.09850467306894099,0.8856171901508273,11.591490449602508,-0.2677328719553796,0.617724972058088,-3.422849665295688,4.7785373076844175,-0.05220491598265857,0.029339761957339887,-0.0036038510513018507,-0.4944394552203799,0.1991924830894348,-0.5138158216987281,-0.17999215270472602,0.03505135154687775,-0.10281885979873233
7706,27.95988309,13.660058462953511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029673592064824894,0.4352907191270145,0.10001029890839137,0.8764875862328292,11.438346850288497,-0.2665037703667779,0.6390146612720067,-3.327458687842336,4.808828460392486,-0.051109704944194055,0.02989811730643856,-0.003568909350158389,-0.49781925839265817,0.19918148437539065,-0.5109703941956707,-0.17224432059414127,0.03535179633581573,-0.10235005766424506
7711,27.97802472,13.651627644063112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029342739239568687,0.43001722347893495,0.10151021146139326,0.8672425897216622,11.284831626131382,-0.2649634142088145,0.6602753894996494,-3.232229701106098,4.839520058847327,-0.05003339649628909,0.030456976869762967,-0.0035332839372591543,-0.5011736674846917,0.19906677140874368,-0.5080228888264661,-0.16438722111024104,0.03557732238811946,-0.10186969181357172
7716,27.99616636,13.642900363700512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029001562079611062,0.42487999589986153,0.10301762388159,0.8580216772499734,11.13067154535903,-0.26318152183927623,0.6815173386505063,-3.137273466109488,4.870509868864678,-0.04897453441177666,0.03100546381473027,-0.0034960167778338787,-0.5044994603296333,0.1988440197699051,-0.5049583290179455,-0.15650617924512106,0.0357178537743477,-0.10139707791264718
7721,28.01430799,13.633159424712769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028645432070720442,0.41990244923746084,0.10461141985652041,0.8486300498261645,10.975469535195904,-0.261070352951985,0.7026622050425329,-3.042521909969903,4.9016079174442355,-0.04792778656055518,0.03153420221039264,-0.0034568668557488306,-0.5078022893919287,0.19853680801803664,-0.5018437636363933,-0.1486764745906793,0.0357836478834897,-0.10092479811549515
7726,28.03244962,13.62202059790346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028273526206727892,0.4150874123242092,0.10618210050268981,0.8392003215781538,10.818799531151965,-0.25864570873446585,0.7237142943513173,-2.947933096379791,4.932708267555089,-0.0468971725784401,0.032033016928419505,-0.003416044077015949,-0.5110423237374989,0.19820553991429513,-0.49862193883466105,-0.1409596175366397,0.03578570243485118,-0.10045321316574668
7731,28.05059125,13.60861858018001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027874926170021855,0.4104490397715931,0.10779122863158401,0.8297136328861966,10.660202922178875,-0.25593804957754923,0.7446118184395749,-2.85345444807517,4.963432388654784,-0.0458701823537182,0.032499081341604105,-0.00337305678461034,-0.5142586166995686,0.19791277315805825,-0.49534608983643236,-0.13337818252876482,0.03573888972910662,-0.09998949492557467
7736,28.06873288,13.592647940837088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02744484406773722,0.4059607081818346,0.10942840055755945,0.8201658136002413,10.499338997417299,-0.25292456893865184,0.7652980083230084,-2.7589982745720336,4.993713420825712,-0.04484812986480757,0.03293995295731288,-0.003329643212839298,-0.5174505822865488,0.1976786298411954,-0.4919385507853704,-0.12596782495268594,0.03564932635496224,-0.09951258667683956
7741,28.08687452,13.573323375968695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026989062747126095,0.40161225906174103,0.11108871015119184,0.8104844325271285,10.335706724730443,-0.2496047310397335,0.7857236263348899,-2.6645957981236936,5.023423596013079,-0.04381843087051147,0.033367689865489665,-0.0032862364579597614,-0.5206163932182095,0.1975132390023752,-0.48843122099390973,-0.11871571615866472,0.03550798663213828,-0.09902542423422751
7746,28.10501615,13.550919069797107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02651509523836058,0.39737470075830666,0.11275129234358759,0.8006361795877543,10.169489398344215,-0.24599993440471551,0.8058931146780849,-2.570230934941494,5.052728824529719,-0.04278527270629643,0.03379834822793385,-0.003242387665680653,-0.5237654431143504,0.19740686999355905,-0.4848426390547806,-0.11160740030767559,0.03530879786419402,-0.09850953957361985
7751,28.12315778,13.524872903576224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02603265475058996,0.3932235333938552,0.11439950298978624,0.7906149776550158,10.000220850916326,-0.24203641694244882,0.8257639936678628,-2.475974925176533,5.081589660522591,-0.04175002508843238,0.03424663327428297,-0.0032001156874016615,-0.5268751898415376,0.1973400258396423,-0.48114462262069935,-0.10463836789862421,0.03504388272073747,-0.09798314889878704
7756,28.14129941,13.495018734656103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025532205536489234,0.38912335444907714,0.1160174239673438,0.780359581997977,9.8279691548303,-0.23786074566589993,0.8453627620699391,-2.3819995122544735,5.110230077499619,-0.04071800951758081,0.034721357425690935,-0.0031574947235792333,-0.5299718523256051,0.1972896355919855,-0.4773687476219773,-0.09779965646757924,0.03472388531525755,-0.09743468545087952
7761,28.15944104,13.461332600342585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025009107413759966,0.38509070058225014,0.11762094620366403,0.7698806394945373,9.652800557516306,-0.23342882489296166,0.8647293216534641,-2.2885304135197626,5.1386868731553,-0.03969437756707462,0.035218944398201155,-0.0031161971850179686,-0.5330276675793125,0.19722788567533137,-0.4735461550672753,-0.09109123807255295,0.03437003487906713,-0.09686753674533745
7766,28.17758267,13.42413296878785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024450697744329414,0.38109582304265116,0.11921820843602608,0.7592233968180845,9.475044794829321,-0.22875907274778418,0.8838747412665376,-2.1958918436269546,5.167218308004184,-0.038684138458891376,0.03573540178997756,-0.003074841418541863,-0.5360219749827196,0.19711539208716122,-0.4696064767713683,-0.08453619642993607,0.0340163982607099,-0.0962856490549386
7771,28.19572431,13.383432011531212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023848575242250383,0.3771364984413812,0.12084195470349741,0.7484058121772356,9.294946433049615,-0.22390367485273605,0.9028271021263568,-2.104318944103924,5.1958550695145505,-0.03768464925885375,0.03625692247707014,-0.003033860539177398,-0.538921621854404,0.19692085332318757,-0.4655781251152322,-0.07815455109886772,0.03369321140704948,-0.09570499410778949
7776,28.21386594,13.338796317370633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023187923625194753,0.37320446062354556,0.12249859421892571,0.7373991430931897,9.112442154491502,-0.21892530982237976,0.9216244852628277,-2.0140321465236632,5.224545504317949,-0.036692098524706104,0.0367720520750499,-0.002993381688872872,-0.5417597241188827,0.19663083709642293,-0.4614243488496508,-0.07198494081469375,0.03342667952742363,-0.09512356661854696
7781,28.23200757,13.291572368085529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02248476755819114,0.3692898696215312,0.1241888106802395,0.7261690542951807,8.929189731306003,-0.21373536825128517,0.9402252971398586,-1.9251023992776304,5.253063707287284,-0.03570783153962624,0.037271350327530865,-0.0029531227868264537,-0.5445009998390498,0.1962377017160239,-0.4571476746055855,-0.06605863589117157,0.033207272394036244,-0.09454916204917696
7786,28.2501492,13.24153492617447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02174765324558775,0.3653971188368629,0.12591558887781718,0.7147780524934607,8.744928841982487,-0.20836201412338254,0.9585921617216476,-1.837500676902397,5.281341695315811,-0.034731232694352195,0.03774444669909443,-0.002913909352552022,-0.5470919471381341,0.19576224400954678,-0.45275484722593734,-0.0603801666639818,0.033018137544409056,-0.09395622045151669
7791,28.26829083,13.188295983029251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020981994308820938,0.3615295159188676,0.12766538649464457,0.7032293455958577,8.559805218079093,-0.20283188378579195,0.9766654512840491,-1.751173487520485,5.308978111580851,-0.03376211432389258,0.03819271640131755,-0.002874068500795175,-0.5495667747134128,0.1952261477325755,-0.4482668620882903,-0.054946275314245674,0.032813914607483674,-0.09337035272739759
7796,28.28643247,13.132132389434348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020190439113350164,0.357695330432597,0.12943310134562314,0.6915572640370805,8.37405012242048,-0.19712508018039257,0.9944093329380149,-1.6659688035065512,5.335774220818987,-0.03279490573066806,0.03862017884092035,-0.0028350600467191016,-0.5519183528874354,0.19468745904632026,-0.4436796956669013,-0.04972579549169073,0.03254881616194945,-0.09278618221061445
7801,28.3045741,13.072747984691054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019369146563894605,0.3538836644700733,0.13117531751202646,0.6798183230139514,8.187635828990235,-0.19126739758402095,1.011809812608556,-1.5817526227392984,5.361347049896055,-0.031823211838143295,0.03903817625194791,-0.0027965859258506573,-0.5541416321614056,0.19416561243495514,-0.43903788502231583,-0.04467934974160003,0.032186903558389574,-0.09218316559639606
7806,28.32271573,13.00993471244598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018524956031068417,0.350088416244436,0.13288453984906956,0.6680083980788879,8.000829050140037,-0.18526127447269108,1.0287604504057992,-1.4984132284175347,5.385298089606408,-0.030845811326016756,0.039452653246163365,-0.0027586223586008717,-0.5562520748172891,0.19366787085441653,-0.4343748252617618,-0.03977016463172531,0.0317136992236316,-0.09161740994831814
7811,28.34085736,12.943586496176618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017672538806234366,0.3462627269655197,0.13454232782108758,0.6561611227171282,7.8137670937505455,-0.17912661401454766,1.0452401719396507,-1.4159500729031345,5.407336535457163,-0.029870412001673785,0.03987245178611075,-0.002721486308699825,-0.5582681889323529,0.19320967908516684,-0.42966357596098675,-0.03496951772532415,0.031133065215054222,-0.09104134952032683
7816,28.35899899,12.873383212287225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016816383687926414,0.34237838023719513,0.13615741979998813,0.64429792567558,7.6266883084607455,-0.17289971954412797,1.0611351722097506,-1.334300623405563,5.426979924834618,-0.028902486993462054,0.04029915007178477,-0.0026855025119076653,-0.5601786930481438,0.19276078029048024,-0.4248943900288168,-0.030250062215531826,0.030458625649805587,-0.09047738088309622
7821,28.37714063,12.798850570730476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015952850426298213,0.3383904777369958,0.1377317200590743,0.6323969472069162,7.439507127441076,-0.1666013606985916,1.0764512282698033,-1.2535026026464364,5.443915524620289,-0.027952010411750775,0.04073167565638703,-0.0026518444716540387,-0.5619817983065771,0.19232324717625113,-0.42004194432178016,-0.025605681891148608,0.0296967453800426,-0.08990973049471902
