timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
15061,54.64622362,-0.5094447446650222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008354403192496153,0.0012079772432974842,-0.0009786491385144257,-0.016707716454296088,-0.013266701004483924,-0.03475655159394874,-0.13260615741253737,-0.1621757242892139,-0.05421126723535139,0.012475609000328536,-0.0010072767610436796,-0.007813192163650435,-0.009869461988056447,-0.0034601302597384817,-0.03051288749458938,-0.02858991130364119,-0.0030220722217818127,-0.01579622839530476
15066,54.66436526,-0.5161610703934535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008475211574971886,0.0013578124962008086,-0.0010729445010849565,-0.016667258034308394,-0.013338453037294853,-0.03540135610198443,-0.13405644282054524,-0.16437201248917435,-0.056104680353946425,0.012448835195746064,-0.001048264296824371,-0.007814179660533592,-0.00993707815325681,-0.0036399260487271845,-0.03102074660805184,-0.028332298496135135,-0.0030223492712091113,-0.0156645166373518
15071,54.68250689,-0.5229472121161383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008596388946322111,0.0015111474378976992,-0.0011718400244320804,-0.016623117518685004,-0.013407435476098642,-0.03605356619785602,-0.13546747073923626,-0.16663134965570225,-0.05803776481725657,0.012420754225111805,-0.0010900221462434322,-0.007815995227921141,-0.009990644718017281,-0.003828255138500393,-0.03154404015441201,-0.028072590357722763,-0.003024090651953836,-0.015524542008787964
15076,54.70064852,-0.5298463331136892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00871835077561774,0.0016673630966528746,-0.001274524737983737,-0.016574109213031117,-0.013477113673227712,-0.03671775010689273,-0.13684629131633008,-0.16895583705122022,-0.06001538121257597,0.012389911541784664,-0.0011327187975690392,-0.00781759800515365,-0.010029995445412838,-0.004027284684517087,-0.032079214861600244,-0.027816821512725853,-0.003043347022067673,-0.015377269336201118
15081,54.71879015,-0.5368968370736985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008841114709970382,0.0018261556574284622,-0.001380929175689687,-0.016520817601892616,-0.013551322324186514,-0.03739570160221625,-0.13819505199816637,-0.1713421812436658,-0.06203988336566505,0.012356281123793137,-0.0011761453323991472,-0.007816495923480623,-0.010055825723432056,-0.00423818512381207,-0.03262782547355009,-0.02757148863439875,-0.0031006349126558213,-0.015225670709738647
15086,54.73693178,-0.5441073667903459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008963198680022546,0.001985988817618557,-0.0014914401873644247,-0.016460920989472657,-0.013627250379741749,-0.038087749957712136,-0.13951576172854466,-0.17378271178150256,-0.06411282664132205,0.012319564283022527,-0.0012211374797486377,-0.007811172478210714,-0.010065309856295746,-0.004460583676447837,-0.03318869525470963,-0.027339568362004997,-0.0032098138781312033,-0.015074778559755381
15091,54.75507342,-0.5514849478767286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009083988841100635,0.0021473720026219173,-0.0016063405200033593,-0.016396516517245198,-0.01370836008532845,-0.03879174967306134,-0.14080651954814147,-0.1762716123606726,-0.06623643619738871,0.012281523368053212,-0.0012679582667708088,-0.007798879742412278,-0.010059122327569473,-0.004691419592360555,-0.03376703129907024,-0.02711603846232184,-0.0033810550822196365,-0.014930814731737145
15096,54.77321505,-0.5590025734017928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009202932936564524,0.002310644219688606,-0.001725592608110503,-0.016328081830466516,-0.013795073724370395,-0.03950858589522882,-0.14206515573663098,-0.17880682189630503,-0.06841106023828653,0.012242830883003241,-0.0013169294964738604,-0.007780330326263859,-0.010035221057695784,-0.004928027997357806,-0.034354835872766276,-0.026891903823039593,-0.003610956551366203,-0.014794538513557956
15101,54.79135668,-0.5666412627498333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009319681716382332,0.0024766173551867064,-0.001849442454720753,-0.01625618444638832,-0.013885843095059481,-0.040236915610665135,-0.1432899452369769,-0.18139174702180544,-0.07063706586157496,0.012203375855055806,-0.001368175000494291,-0.0077566976196886085,-0.009995115322234932,-0.005167090922939197,-0.03495648173217507,-0.02665491780781149,-0.0038892090750514557,-0.014666743036107538
15106,54.80949831,-0.5743789401045875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009433212170896516,0.0026456262984391353,-0.0019777808042891905,-0.01618184535493204,-0.013983721213783195,-0.04097590950447285,-0.14448279168722536,-0.18403249406927844,-0.07291462937637266,0.012162652440358737,-0.0014217375637555027,-0.007731395906051046,-0.009937739995162728,-0.005408912689107682,-0.035570669928171414,-0.026394176071699044,-0.0041974689887299505,-0.014542733519457772
15111,54.82763994,-0.5821853555988065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009542941624959363,0.002817415585193835,-0.002110461331013681,-0.016103504487416393,-0.014081880400574679,-0.041724975128939315,-0.14564770702147034,-0.18673728355796265,-0.07524171669300893,0.01211980668420596,-0.0014770209108878832,-0.007706136775295313,-0.009863155341929494,-0.005655762110804871,-0.03619289490258965,-0.026104750918126255,-0.004515807943128098,-0.014416578720099405
15116,54.84578158,-0.5900643217878305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009647386865310597,0.002991217376849825,-0.0022471885482770885,-0.016022312085220463,-0.014186689998791588,-0.04248599082441622,-0.14678885576216427,-0.1895128612815329,-0.07761606265982468,0.012074697566872634,-0.0015338365416601787,-0.007682941331359887,-0.009769086800470096,-0.005911580884949135,-0.03682392395330951,-0.025787154161783645,-0.004829289608333497,-0.014285075424149156
15121,54.86392321,-0.5980137972731305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00974586469484126,0.003165537532128945,-0.0023876887598852222,-0.015936254342858256,-0.014295776990163237,-0.043260242196714246,-0.1479078275256363,-0.19236459854535884,-0.08003520257007286,0.012027481053167345,-0.001590997190424166,-0.007660827687621857,-0.009654975166862177,-0.006181379358249232,-0.037460378099411974,-0.02544613695615572,-0.005132627807185542,-0.014146037966985835
15126,54.88206484,-0.6060346528140244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00983892307826037,0.003340269636932043,-0.002531818149833461,-0.0158451236320567,-0.014409674446043203,-0.044047815522721405,-0.14900486178689698,-0.1952912729364131,-0.08249877432549275,0.011977328895246992,-0.0016482345554672936,-0.0076393123383174805,-0.009519228136332387,-0.0064677785297968336,-0.03810146998018128,-0.02508816512462699,-0.005418888069312628,-0.014000910734450436
15131,54.90020647,-0.6141068511023873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009928163631358783,0.003515410663228382,-0.0026796835861368187,-0.015746988154678267,-0.014528486123182392,-0.04484669935795407,-0.15007717322138817,-0.19828696266865187,-0.08500435180530325,0.011921479256691831,-0.001704631523944685,-0.007614337936057231,-0.009362777560275697,-0.006771321493702434,-0.038743367339226474,-0.024717325744331428,-0.005682214211480698,-0.013849256664635328
15136,54.9183481,-0.622210978997538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01001519337239575,0.003691956606700445,-0.002831318889618554,-0.01564300914806415,-0.014650773212525005,-0.045655409402547115,-0.15112292044962383,-0.20134175380718444,-0.08755426579149223,0.011859127540818618,-0.0017609383081330285,-0.007582325873351348,-0.009184490188304549,-0.007090002167770214,-0.0393872322499388,-0.024339025215928834,-0.005911462853282241,-0.013691942214896871
15141,54.93648973,-0.6303232036081996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010101839401281888,0.0038709394480963316,-0.0029870250323009253,-0.015532154084415061,-0.014779259087725111,-0.04647241035083329,-0.15214234146241454,-0.20444257448449096,-0.09014735142450174,0.011789155008994287,-0.0018178529692946769,-0.007540242140182164,-0.008985393415963917,-0.007420497261460177,-0.04003132517376543,-0.02395597057230501,-0.006098108769527424,-0.01352895243482781
15146,54.95463137,-0.6384237578311762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010189469569122658,0.004053851444337457,-0.0031470151269935133,-0.015416233331333271,-0.01491025681553626,-0.04729708858443567,-0.15313736733082106,-0.2075757792261054,-0.09278704666982111,0.011712072043981218,-0.0018770188861306392,-0.0074907022365999386,-0.008766031918584376,-0.007759040841875839,-0.04067593527700709,-0.02357080611589322,-0.006229765290373365,-0.01336012409886128
15151,54.972773,-0.646498268777455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010277268139051185,0.00424130777347813,-0.0033113124219455023,-0.015295597884162166,-0.015045481693164407,-0.04813179827655496,-0.1541086581396968,-0.21073184730174752,-0.09547341533610297,0.011630018364088354,-0.0019398551044113568,-0.007434904644385057,-0.008525271052602597,-0.008101999371715544,-0.041322007610604394,-0.023183650885683707,-0.006300833703691168,-0.013185693349502179
15156,54.99091463,-0.6545459917469182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010365116105056105,0.004434186534084359,-0.0034798487456414407,-0.015171496948389821,-0.015184998322800295,-0.04897985666277853,-0.1550524479062742,-0.21390628696410177,-0.09820644906002299,0.011544280880217065,-0.002007101570527673,-0.007376597401561626,-0.008263989540915936,-0.008447811747269957,-0.04196813610962763,-0.02279446839642835,-0.0063148277684872585,-0.01300502591133604
15161,55.00905626,-0.6625802236014198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010451298515563739,0.00463190270412608,-0.003652295238982606,-0.015044151163348502,-0.015328678601210137,-0.04984523177655812,-0.1559619855498861,-0.21710163186666231,-0.10098623521841982,0.011454732541316313,-0.0020786273933975493,-0.0073174886485589605,-0.007982366195077275,-0.008797696517929823,-0.04261641755582978,-0.022398728943411304,-0.006284890708555131,-0.012819134953470923
15166,55.02719789,-0.6706191482343814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010535726268072771,0.004833251141496871,-0.0038281751417227395,-0.014914290494605265,-0.015477259155336761,-0.050725762931725156,-0.15682602626861822,-0.2203271080093749,-0.10381136076429064,0.011361536554343393,-0.0021539473382832246,-0.007258203893054583,-0.007681424749621286,-0.009155671955224313,-0.0432644343813891,-0.021993906928849626,-0.006231686649990369,-0.012628951000062694
15171,55.04533953,-0.678687433572433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010619104572687029,0.005036491830552824,-0.004007262895344188,-0.014781699697928806,-0.015632596566263153,-0.05161726331053068,-0.1576340565229118,-0.22359215137826455,-0.10668131142473396,0.01126398656349525,-0.0022313254288053703,-0.007198948530096849,-0.007360193966787755,-0.009527311726851907,-0.04391020780876387,-0.021576377313767398,-0.00618274745062024,-0.01243535337212358
15176,55.06348116,-0.6868037986107337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010701158357803947,0.005240956216580213,-0.004189420288801914,-0.014645464610350977,-0.015793045682313874,-0.05251230439325582,-0.1583830205245192,-0.22690608073364887,-0.10959662350522746,0.011162193353793539,-0.0023095017358026938,-0.007138146606054695,-0.0070224163869880745,-0.009915367095470676,-0.04455790523740102,-0.02114352950722789,-0.006153717653104909,-0.012239245863135479
15181,55.08162279,-0.6949550938414857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010780697434668331,0.005445175674033344,-0.004374547096944264,-0.0145052544560585,-0.0159600303961785,-0.05340266787784114,-0.15907484190375004,-0.23027635539417918,-0.11255317941866777,0.011057504997690076,-0.0023877618979949574,-0.00707476222771429,-0.006660521231233578,-0.010319687924200554,-0.04520215896973083,-0.02069350945513342,-0.006150907371368103,-0.012040891457545715
15186,55.09976442,-0.7031318674988218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01085628365068479,0.005648774348922937,-0.004562878697495229,-0.014361278034181251,-0.016133188617811517,-0.05428061038902037,-0.15971657482415327,-0.23370278049659451,-0.11555093524471995,0.010951893697785882,-0.002465941784850049,-0.007007489391517722,-0.006281837163450806,-0.010736171579803862,-0.04584340384104472,-0.020226152444954997,-0.00616749394098261,-0.011839515444265139
15191,55.11790605,-0.7112835985768632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010926040454082261,0.0058505807577337735,-0.004754551693810232,-0.014212164259679206,-0.016310780181468722,-0.05514167832097515,-0.1603105979443476,-0.23717817969772892,-0.11858425545991352,0.010845121761871739,-0.002544931084378956,-0.006935518554515372,-0.0058807476341426555,-0.011159755871754431,-0.04648052613982845,-0.019738288244305346,-0.006187694416523316,-0.011633591139014472
15196,55.13604769,-0.7193745775146134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010989634672639907,0.006050434890089933,-0.004949640875762901,-0.014056895914641602,-0.016491670524880275,-0.055987114157951476,-0.16085690515881507,-0.2406911374770479,-0.1216505984956686,0.010736957051749704,-0.002625789013624383,-0.006859090777596577,-0.005460149192029225,-0.011586399854379679,-0.04711012485971511,-0.019231009724822133,-0.006194494695481886,-0.011421314061396232
15201,55.15418932,-0.7273854224608353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011047863130168267,0.006248279589185921,-0.005148276346745491,-0.013895120243768423,-0.016673972886293176,-0.05682448709326019,-0.1613564264203388,-0.24422723162752819,-0.12474792109241072,0.010627075191324921,-0.002709128686651289,-0.006779266908274495,-0.005021191732378074,-0.012013356995771511,-0.04772718700229865,-0.01870244116369937,-0.006185148209272023,-0.011201757702487493
15206,55.17233095,-0.735333698694559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01110274827412378,0.006445906866047432,-0.0053499883399130595,-0.013726014796052826,-0.016861384036272426,-0.057662743889443153,-0.16180737614685112,-0.24777799383977583,-0.1278752386695084,0.010515461917776114,-0.0027952742178016516,-0.006698625495180404,-0.004564922278264184,-0.012442512054040513,-0.048331460833944954,-0.018156882823525806,-0.0061673720936654295,-0.010974529690018841
