timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22216,80.61052721,0.016649166817727684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000663098946166954,-0.00507739084144283,-0.06749596482101035,-0.049592562961602776,-0.06674140783264776,-0.18619335883947702,0.022330496516702387,-0.10256030750240824,0.673302662377903,-0.007967530142308036,-0.0013217575503779026,-0.011359032167872757,-0.13020427750210192,-0.03346593579505432,0.013431238817235092,0.03306519991123218,-0.01759747489283842,-0.04524033101003576
22221,80.62866884,0.01933775463399781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013199215330849474,-0.004677062748271209,-0.06237962057110413,-0.04540343254086985,-0.06192805374583939,-0.1743355796718611,0.000803671782878714,-0.09888272800106056,0.6768461466205237,-0.008386353825642564,-0.0016844991272669744,-0.01113440327042346,-0.13474535539306803,-0.033913075369053504,0.01380623730564273,0.032375424439530544,-0.01913537699913384,-0.046568262717898275
22226,80.64681047,0.021582225031602925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019740503263448892,-0.004277830261248381,-0.05723900204668305,-0.041278063855901256,-0.057216859123426514,-0.16257092411840754,-0.020237212019548423,-0.09502073379653417,0.6789328364021745,-0.008772722411047259,-0.0020356850047729656,-0.010893305895100977,-0.13892956741306497,-0.03428828570443829,0.014110006168190506,0.03163703757633225,-0.020597590130676,-0.04776582300789961
22231,80.6649521,0.02330122878983304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00261458322308973,-0.0038833556313291437,-0.05218205463802146,-0.03728094343299812,-0.052657394780686755,-0.15108062344486523,-0.040447080767698575,-0.09105887615415426,0.6795044987287051,-0.009121700789904414,-0.002369624321396306,-0.010642583877340486,-0.14271606229683723,-0.03458654303111518,0.014347305198902337,0.03087652560959589,-0.02195746698786687,-0.048828207370066525
22236,80.68309373,0.024417595092127764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032315148705257014,-0.0034986674291189127,-0.04730184920697233,-0.03346771177908372,-0.048297687613726874,-0.14004055335282434,-0.059556948929079694,-0.08708161862267438,0.6786074985415611,-0.009431382722611733,-0.0026814006317984803,-0.010387497983301307,-0.14609322292286187,-0.03480755844954607,0.014528732222624473,0.030117327449820798,-0.0231984622260523,-0.04975988638170087
22241,80.70123537,0.024897385586855503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038180554424115604,-0.0031289113852036006,-0.042671342107047844,-0.02988601454274851,-0.04416073960305627,-0.12958757442328864,-0.07738493673091437,-0.08316454275198559,0.6763643414416864,-0.00970172296885229,-0.0029678678263295247,-0.010133014457539733,-0.14906676739017605,-0.03495445568704428,0.014667696001463917,0.029381268306890394,-0.024314833128720455,-0.050575141717866534
22246,80.719377,0.024730686477871522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004369831928126623,-0.0027762037010575693,-0.0383407490820501,-0.0265649164433807,-0.04026679748669481,-0.11981412494831208,-0.09384010719742868,-0.07936645541800867,0.6729397284687646,-0.009934965057735693,-0.003227222714826122,-0.00988266044943762,-0.15165837267307045,-0.03503566935148643,0.014778281229502867,0.028683399362038165,-0.025305765389021004,-0.051286880741797596
22251,80.73751863,0.023914283641374906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004885575093062016,-0.002441661438767283,-0.034336292840039,-0.023518728281353953,-0.03663198809771578,-0.11077693491882129,-0.10890297878488434,-0.07573074648025248,0.6685084343931452,-0.010134231744738983,-0.0034596844930412586,-0.009640439217598572,-0.15389724060662807,-0.03506318996391296,0.014871878478816073,0.02803639829446024,-0.02617697695392949,-0.05190575861030115
22256,80.75566026,0.0224890722106994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005365307797178029,-0.002122761597967699,-0.030665346469078668,-0.020747252574149517,-0.03325095534466001,-0.10249341247713746,-0.12261353697735823,-0.0722783058837385,0.6632515628753716,-0.010303089970674107,-0.0036663734066889188,-0.009409305516821191,-0.1558220791398955,-0.03504742119077386,0.014955737920383171,0.027446560192675787,-0.026938274807985666,-0.05244136562362381
22261,80.77380189,0.020485798467212185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005810333766847182,-0.001818886326269384,-0.027320078846275547,-0.018243728414175,-0.030121768288918063,-0.09494384106787603,-0.1350481675219043,-0.06902358568057469,0.6573343777624302,-0.010444802998327932,-0.003849166706700113,-0.009190949026714959,-0.15747763018067046,-0.034998991381995886,0.015032594056786194,0.026916117400341978,-0.027602099942353377,-0.0529032606027433
22266,80.79194353,0.017953796842056585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062224419575701295,-0.0015272540193886918,-0.024284016084615605,-0.01598997868741695,-0.027230035560179507,-0.08808185186727698,-0.14630697209351648,-0.0659706558630923,0.6508967732912826,-0.010562970527692114,-0.004010392636339631,-0.008986377417607662,-0.15891257093373962,-0.034922975363354765,0.015104973742372955,0.02644281962700115,-0.028178659041158616,-0.053303617765651144
22271,80.81008516,0.014953583751189686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006604618135371444,-0.0012472979363540536,-0.021536633950951223,-0.013965757291919935,-0.024561873919153997,-0.08184467554046954,-0.15650183586102806,-0.06311777059187228,0.6440682941478199,-0.010660772911324942,-0.004153023906693896,-0.008794257759253446,-0.16017324348886147,-0.03481967523652442,0.015174060924953138,0.026022379017923262,-0.028677255528399517,-0.05365245828132839
22276,80.82822679,0.011549979031389462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006960996470231053,-0.0009779783538797718,-0.019054652935951728,-0.012150015653984322,-0.022097280162660746,-0.07616336982585178,-0.16574092197618553,-0.0604602810809659,0.6369559736917166,-0.010740572671230544,-0.004279782400817754,-0.008613521239770954,-0.1612990201551408,-0.034691298740962696,0.015241866339437615,0.02564681852050835,-0.029106451396904327,-0.05395853645573519
22281,80.84636842,0.007835022489263599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072951120188298225,-0.0007198343374509999,-0.016815426571294815,-0.010518979715754636,-0.019813749331090258,-0.07096292407835703,-0.17412900079411103,-0.057988947996413895,0.629650398480623,-0.010804653445671665,-0.00439368685654113,-0.008442647165296068,-0.16231619928319657,-0.03453904981058235,0.015312613205791706,0.025311432431254225,-0.029471610387038622,-0.05422759983677643
22286,80.86451005,0.003887113383404306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00760921057356409,-0.00047215880147488047,-0.014796090873278284,-0.009049398581204425,-0.017688988676789093,-0.06617800054512618,-0.18175659817256054,-0.055691081500623546,0.6222145428596768,-0.01085574502139947,-0.004496890889605013,-0.008282760537437798,-0.16324266277307267,-0.034367694574364366,0.015389091889495632,0.02501188285437961,-0.029779133395823304,-0.05446198930382412
22291,80.88265169,-0.00022543583517525834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007904334107046935,-0.0002343014856785334,-0.01297638917441814,-0.00772776171329712,-0.01569949503714505,-0.06175519978074509,-0.18870223610202458,-0.0535491442948843,0.6146998143211477,-0.010895137007259602,-0.004590691815334742,-0.00813342550922047,-0.16409431880613626,-0.03418178465065101,0.015475693018677638,0.0247431845023984,-0.030034170630475324,-0.05466573756308183
22296,80.90079332,-0.004443426139988577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008181739996274171,-4.455023135940209e-06,-0.011336646372268049,-0.006536027937061446,-0.013823678512553526,-0.05765397917110681,-0.19503845807592482,-0.051545306020412796,0.6071448423965011,-0.010924015110850666,-0.0046759160580386585,-0.007995168657373356,-0.1648804378847573,-0.03398519586756787,0.015577265946559653,0.024503914326745035,-0.03024360615381331,-0.05484481796865568
22301,80.91893495,-0.008755211542165547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00844402129692397,0.00021723968968121306,-0.00985971576259326,-0.005463474354063503,-0.012042726514213302,-0.0538515803440134,-0.20082748088375074,-0.0496623884277062,0.5995650096922814,-0.01094143871403899,-0.004752881491330725,-0.007866545469541469,-0.16561814561705895,-0.0337797284732968,0.015699416007460405,0.024289793836356714,-0.030412642819169267,-0.05500390060024473
22306,80.93707658,-0.013148436985066542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008693621284812502,0.0004321488969369326,-0.008529460425459101,-0.004498694400317168,-0.010340216281051546,-0.05033626811314031,-0.2061296816772555,-0.047886344801216466,0.5919772428418875,-0.010947893843431112,-0.0048210795280421055,-0.00774687635089342,-0.1663176623196616,-0.03356317225736116,0.015848899071614665,0.024099209233954734,-0.03054654879565521,-0.05514841695116312
22311,80.95521821,-0.017624718204396095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00893257407695278,0.0006399650566065097,-0.007330955377882136,-0.003632283346848318,-0.008705756369189244,-0.04709818099648899,-0.21099341164642219,-0.046204399057654215,0.584387716841646,-0.010943617483766791,-0.00488095227820657,-0.007635091130095983,-0.16699163171601206,-0.03333378914384575,0.016029998845220602,0.02393135271524142,-0.03064914566602947,-0.05528196337371615
22316,80.97335984,-0.022203461580971917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009161411673811359,0.0008399140239643948,-0.006250562903016987,-0.002852245888765335,-0.007132432527201389,-0.04412272063964673,-0.21546489055287457,-0.04460688396217088,0.5767873878412155,-0.010930207253963698,-0.004932866826603193,-0.007530603758297575,-0.167648888377621,-0.0330918292249472,0.016241790294468473,0.02378717611228807,-0.03072484143524026,-0.055409344828748194
22321,80.99150148,-0.026895904196372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009381598927867704,0.0010319629444265478,-0.005276199777930636,-0.0021516739495665163,-0.005616363858980945,-0.04139439789482239,-0.21957695131015548,-0.043086408241344284,0.5691736454456916,-0.010910470789227068,-0.0049782779262207985,-0.007432807310711245,-0.16829566280695318,-0.03283840213338733,0.016480369224231413,0.023665329434914267,-0.03077452003508416,-0.05553347628338404
22326,81.00964311,-0.031700730128990606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009592888416914495,0.0012159281949694763,-0.0043968562619768,-0.0015188615879323966,-0.004157713123843724,-0.038887532796491216,-0.22335664128003602,-0.041636752023315696,0.5615430400753932,-0.010886531311599557,-0.005018859470467823,-0.00734060106173891,-0.16893472239288204,-0.03257591302845222,0.01673890006288001,0.02356378905378511,-0.0307991579653053,-0.05565935679506226
22331,81.02778474,-0.036621900475141855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009796193328158374,0.00139389186288731,-0.0036028529803801366,-0.000948681937188172,-0.002756455055918057,-0.03657529499680593,-0.22683025150542244,-0.040253251406249545,0.5538877130482716,-0.010860180065375532,-0.005056593056210341,-0.007253355226795647,-0.1695630133437239,-0.03230433508489809,0.017011354452198518,0.02347706780509419,-0.0308002899386689,-0.05579117971779833
22336,81.04592637,-0.041627747297000334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009990608583696412,0.001566953857875399,-0.002886266524047057,-0.000433920458385671,-0.001413300054881513,-0.034425900388011674,-0.2300197622890342,-0.0389310432155028,0.5462103594920666,-0.010832232477463491,-0.005092806846138254,-0.0071706378758587775,-0.17017330524611063,-0.032022235008727466,0.01729273199408804,0.02340129163178259,-0.03077742316579782,-0.05592964213915724
22341,81.064068,-0.046689141938652534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01017557567142373,0.0017374767028520775,-0.00223956640387522,3.1655809120057854e-05,-0.00012663009538041664,-0.032412469459042144,-0.23294962559645294,-0.03766455790344942,0.5385071315625717,-0.010803034544024016,-0.005128101571394873,-0.00709202677561994,-0.17075549644554117,-0.0317273318648183,0.01758227760057478,0.02333205698474274,-0.030731682928312454,-0.05607364133917928
22346,81.08220964,-0.05178514922317794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01035056757464169,0.0019056543844743503,-0.0016566335951630005,0.00045311384324557384,0.0011071712472796827,-0.0305119270670661,-0.2356424390118678,-0.0364473399744288,0.5307727557524392,-0.010772243798012506,-0.0051611729003791,-0.00701776471138836,-0.1713042831078558,-0.03142425918983802,0.017881153753029795,0.023268610771196522,-0.030666976954752272,-0.05621800108944963
22351,81.10035127,-0.0569129975875655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010515444011430161,0.0020717826297826213,-0.0011313820063207655,0.0008334675875339633,0.002293442931969969,-0.028708861328270056,-0.23811668712668482,-0.03527293165710818,0.5230005055656327,-0.010738547080098249,-0.005190605262684269,-0.006947341996492302,-0.17182129789099132,-0.03112294805712462,0.018190051338250114,0.02321099569256011,-0.030588063260830804,-0.056359133655259436
22356,81.1184929,-0.062076287307688105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010670615466692887,0.0022350964798652615,-0.000658861283074325,0.0011770488055098222,0.003439132074835107,-0.026994735175482145,-0.24038498650582693,-0.03413894808425879,0.5151918500550016,-0.010700860285974577,-0.005214928118894536,-0.006879959979505969,-0.17231425961044392,-0.03083968414658102,0.01850890212278062,0.023160892982243816,-0.030497163287187056,-0.05649420788400213
22361,81.13663453,-0.0672880683370776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010817361674073598,0.0023937303080466417,-0.0002345044137694078,0.001484777422286613,0.0045504790301123706,-0.025365132337592015,-0.2424582020529372,-0.033045699980114515,0.5073543393251497,-0.010657807528694895,-0.005234977975103309,-0.006814653268508951,-0.1727950303616413,-0.03058571178434935,0.018834043477647878,0.02312032817024941,-0.030395541038378365,-0.056621143655407324
