timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20586,74.69635521,-2.518385056428588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07645859358394627,0.029621907154657883,-0.10075206894911078,-0.14678066004552204,-1.1917289833618427,-0.8921706691891502,-0.18904989467835495,1.441589868295,-0.8501952436316572,-0.006514407895812914,-0.006581938084715384,-0.04457683417942165,0.01800533020174674,-0.05046768814468119,-0.695180161730475,0.20152773595602735,0.0442457111293264,-0.002918465690656355
20591,74.71449684,-2.4494297579779483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07543955461467788,0.030066878602478517,-0.09878121503293397,-0.14615628442429457,-1.197632094601365,-0.8947269905606852,-0.16879881057354343,1.4465308136375166,-0.8310101665301571,-0.005563714288438803,-0.006637454871652913,-0.043469598138007576,0.019286021273912816,-0.0498863658696116,-0.6803134915592612,0.21031878190216868,0.043917386811507,-0.0011338991409027748
20596,74.73263847,-2.3796575197254772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07443268802295197,0.03053765844603816,-0.09676122079051673,-0.14548775647514892,-1.2031835949945133,-0.8968930696949101,-0.14862686491295576,1.4514435660530984,-0.811646240148313,-0.004613640638216983,-0.00668610596505053,-0.042349117898473745,0.02057040787449659,-0.04925071715166466,-0.6654735668770296,0.2190162948518838,0.04355976450229911,0.0006193721164521234
20601,74.7507801,-2.309040971171617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07342691588419926,0.031036380796210898,-0.09470188572280107,-0.14479304978284613,-1.208261305813299,-0.8987453132557789,-0.12858372532157428,1.4564028496220796,-0.7921345092319945,-0.003676351709641255,-0.00672559742658975,-0.04122527159581612,0.021831414239581362,-0.04857135308323115,-0.6507368484249875,0.22775411605138954,0.043184118971197054,0.0023322764006838696
20606,74.76892173,-2.237689292283588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07240446629844233,0.03156634591151303,-0.09260894993364083,-0.14406868903042822,-1.2130036521205112,-0.9002707663771955,-0.10870838788551178,1.4614828027765498,-0.7725126434125389,-0.0027531757091332496,-0.006754266725406693,-0.04010810272538577,0.023056244040695197,-0.04786060314355188,-0.6361507596718994,0.23660171517136955,0.04279981544010522,0.004008247409824464
20611,74.78706337,-2.1653777906900706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0713594835169293,0.03212769598988412,-0.09048619477710008,-0.14332626712349147,-1.2172248881856784,-0.9014570690245015,-0.08904415518153644,1.4667231462358707,-0.7528003506294862,-0.0018351003128045382,-0.006774341128976177,-0.03900754307519578,0.024242203620260392,-0.04711759029032978,-0.6216762565945926,0.24557788926365798,0.04241088953376008,0.005649624507118551
20616,74.805205,-2.0919818929734264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07028749485779846,0.03271010355285488,-0.08833032151853466,-0.14256909047312788,-1.2210011028990955,-0.9021434021993378,-0.069614390863938,1.4721433261388657,-0.7329623677667941,-0.0009085895086494273,-0.006787798433430974,-0.03793179137756192,0.02540886011321018,-0.04633582365730993,-0.6072734200009787,0.25463310519944593,0.042022727585694274,0.007245577993060269
20621,74.82334663,-2.0177147026896685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06918349404757644,0.033306388656875505,-0.08614392596102774,-0.1418187542669168,-1.2242921113051048,-0.9025484981497434,-0.05042658098489158,1.4777172665038312,-0.7130199000532548,4.596991241478851e-05,-0.006797171326951256,-0.03688126642023746,0.02658264868543991,-0.0454993302886149,-0.5928777989735583,0.2636873972954965,0.04163352896674926,0.00880092906740193
20626,74.84148826,-1.942573921414849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06806208399687115,0.033911584609061435,-0.08392219738067346,-0.14106173160008798,-1.2270806800265603,-0.9025743956296411,-0.03149446297277152,1.483367157701171,-0.6929958953798976,0.0010361821609376125,-0.00680255096794425,-0.03584759545826754,0.027795729158360108,-0.044598964180659784,-0.5784544766382531,0.2726554129923771,0.04124500353294157,0.010310042661930297
20631,74.85962989,-1.8665766878787156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06693817421056811,0.034521456855678916,-0.08166761137109214,-0.14032651947053223,-1.2292563166328494,-0.9022292307855565,-0.012820378932573668,1.4890246779865017,-0.6728699145257628,0.0020482979233826903,-0.006803634476162731,-0.034812535286215696,0.029081619704041013,-0.04362832464821436,-0.5639853323145424,0.28145159635000144,0.04085746976654854,0.011776166189200396
20636,74.87777152,-1.7899141049286003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06583278795432397,0.035131327116868664,-0.0793809997991347,-0.1396094889447201,-1.2308247427218253,-0.901524464117337,0.005563985979679953,1.494667773629945,-0.6526630101028335,0.003061132149885563,-0.006800695385823113,-0.03376531203765739,0.0304535449011379,-0.04258910860109193,-0.5495030191544504,0.29003546694316884,0.040474717746845204,0.01319157542306592
20641,74.89591316,-1.7128382617371327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06475685626467595,0.03574569654586834,-0.07707005771159553,-0.138910663472138,-1.2318050839676216,-0.9004715976775938,0.023613111626589484,1.5002419828970768,-0.6324027969470445,0.004048139441006768,-0.006795259595849995,-0.03269910149954049,0.03191136826620969,-0.04148930419413633,-0.535030325531002,0.29837821323700553,0.040095431408647596,0.014558841701661754
20646,74.91405479,-1.6355779869102909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06371453625345314,0.036378908861205594,-0.07474032265766992,-0.1382303126914046,-1.2321911992641517,-0.899147193656297,0.04129221492636393,1.505750702732892,-0.6121305507897915,0.004990361846078378,-0.006790047457100088,-0.031615065580482396,0.03343518734919639,-0.04032977734951664,-0.5206094404756763,0.30647974689787855,0.03972330241886537,0.01587003423277188
20651,74.93219642,-1.5585063966955959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06269760532497513,0.03703758232632923,-0.0724001904780171,-0.1375840388434813,-1.2321660861106296,-0.8976257080276984,0.05857157286930594,1.5112193229724011,-0.5918750974217806,0.005885202389550173,-0.00678687469118701,-0.030525997682170316,0.034992754092515385,-0.03911753613120645,-0.5062664398415059,0.3143447164496644,0.03935518297203584,0.017132843785253538
20656,74.95033805,1.4814933523630158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061697109062778345,-0.03773432026895815,0.07005845205560464,0.13698016286753179,1.2316561965320754,0.89571300690384,-0.07543718196007089,-1.516681061321768,0.5717337563193552,-0.006746149997517279,0.006786042980895977,0.029441901804927215,-0.03655337309297686,0.03785022177064139,0.49205366789090516,-0.3219880490728228,-0.03899476170859926,-0.018342268402825563
20661,74.96847968,1.4044264081943318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06070374200088442,-0.038463213079582434,0.06771696936745061,0.1363723951108577,1.2305606544803547,0.8934442480473793,-0.09190005230944516,-1.5221813961312147,0.5517161386601719,-0.007587017870311994,0.006788132970864429,0.02836434976655658,-0.038089587609944575,0.036527708190403865,0.4780082635611013,-0.32941437797100487,-0.03863923557476445,-0.01950131341542534
20666,74.98662132,1.3275987193376138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059717397264532075,-0.03922227276123768,0.06538263608591709,0.13580045199650498,1.229066858413758,0.8907832527699254,-0.10791545875275133,-1.527802914863228,0.5319063834579036,-0.008422989148460597,0.006790493116452423,0.027298245189352872,-0.03958671557255624,0.035149328191866114,0.46418374083169023,-0.33664424509216995,-0.03828262865211803,-0.020602843137767234
20671,75.00476295,1.2510270002585548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05873839125570215,-0.04000681267794454,0.06305185868383051,0.1352405194466462,1.227151761845061,0.8878291499151706,-0.1235095872816625,-1.5335162741446582,0.5123007836827501,-0.00926521583933077,0.006791611915805408,0.026245775321591374,-0.04103944269744592,0.03370746132443292,0.45056610471073355,-0.34367747117444297,-0.037923011338687786,-0.02165860268899652
20676,75.02290458,1.1745213850571665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05777153741669068,-0.04081047915486224,0.06072307199377625,0.13468643850303344,1.224754602191455,0.8845232875382947,-0.1386553525752997,-1.5393687674159144,0.4928975595372586,-0.010116897741639786,0.006789858463079361,0.025205498610026137,-0.04245206072657828,0.032204675859874916,0.43716129565601447,-0.3505655720263631,-0.037558312763290205,-0.022668998308389424
20681,75.04104621,1.098312169810513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056823786152827745,-0.04163535123084241,0.058396931482582896,0.13415478904735542,1.2218399196616636,0.8810076889158122,-0.15332436679443748,-1.5452773578899532,0.4737312532342609,-0.010976698646944828,0.006783116198705792,0.024180772487492966,-0.04383973719369326,0.030638492053283842,0.4239478420227963,-0.35733731503003535,-0.03717558274364942,-0.023626011916712552
20686,75.05918784,1.0223287964102497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0558936880521702,-0.042488321169390726,0.05607285465461243,0.13364290331175366,1.218606506666188,0.8771772528057862,-0.16752684903199935,-1.5512916551877118,0.4547884283907242,-0.011838852935509488,0.0067657366413003215,0.023166688129716225,-0.04522623239398814,0.029017922038364622,0.41090084707295416,-0.36401649382031404,-0.03677567332288084,-0.024539953491525695
20691,75.07732948,0.9462224828210221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05498350565198117,-0.043365444336526164,0.05375639488777325,0.13315196880478575,1.2147025184932905,0.8730211405417853,-0.181198996680485,-1.5573601843027336,0.43610505201030086,-0.012698333812388354,0.006733943226908753,0.022157810478703445,-0.04663886963315789,0.027348296923303483,0.3979797802327075,-0.3706896312047918,-0.03635577516684441,-0.02541069329359091
20696,75.09547111,0.8700515004977553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05408943172501231,-0.04427072238352948,0.05145067030804045,0.1326904046736164,1.2103140501777898,0.8686780574437987,-0.1943763624245488,-1.5635698512989873,0.4176969045085908,-0.013545405391599393,0.006685751935102867,0.02114892602924557,-0.04809471386265492,0.025639455523993698,0.38512847348153617,-0.37745742246490815,-0.03591659199315395,-0.0262395554895898
20701,75.11361274,-0.7935077740445118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0532143715419467,0.04520132333478854,-0.049159299699284426,-0.13224515368698764,-1.2053812408570508,-0.8640448766435234,0.20707618524137975,1.5699498534161513,-0.3996032771165458,0.01437045337723786,-0.006624600253642532,-0.02014651708934424,0.04960465724718011,-0.023906336146591926,-0.3722922303906073,0.3844129050599613,0.03546604004327203,0.02702871166104161
20706,75.13175437,-0.716320871267487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05235245761914897,0.04615001357232311,-0.046884803445987215,-0.1318017620335856,-1.199864243148004,-0.8590580716582625,0.2193188774152308,1.5765160358327193,-0.38180201058802404,0.015171560640987772,-0.0065587368558939355,-0.01914969459155019,0.05116618594262742,-0.022158883527063793,-0.35941717740543827,0.3916297253700342,0.03500352987778699,0.027771040953761664
20711,75.149896,-0.6384281340778105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05150065376653651,0.047112460123264234,-0.044632424943734476,-0.13145051537606833,-1.193707123038383,-0.8535717377850421,0.23107269545948317,1.5832710404886703,-0.364314004321243,0.015959393595007487,-0.006495169282183003,-0.01816655645934165,0.05277236336078755,-0.02041009709921204,-0.3464885524635017,0.3991151912554552,0.03454261196376227,0.028462944211005353
20716,75.16803764,-0.5601666333212716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050659495032801045,0.04809395838531418,-0.042403575602332606,-0.13110515187687083,-1.1870102444920803,-0.8477257617439673,0.24232038281105076,1.5901691140395802,-0.34714456826843765,0.01674548569374467,-0.006439686056423333,-0.017188836807809096,0.054407380972397314,-0.01866750753240516,-0.33353831266757217,0.4067804651548866,0.03409251041852592,0.029107209283928445
20721,75.18617927,-0.48216823672827386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04982944184145942,0.049104488311717286,-0.0401995116768697,-0.13080931154455064,-1.1798875343375617,-0.8417572752905313,0.25302854529865687,1.5971396835456526,-0.3302572557416465,0.017540538245022465,-0.006393632215820818,-0.016215776177950204,0.05605766186963453,-0.016943091819782354,-0.320594015799938,0.4144918362528924,0.033652644844954956,0.029703211349305644
20726,75.2043209,0.4046018476091282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04901754878728098,-0.0501524018296765,0.038024148800341044,0.13054077509442633,1.1723645038686126,0.8354963859524128,-0.26316847437835156,-1.604120907123403,0.3136879289832957,-0.018347742998266532,0.006353675640573238,0.015238818234610632,-0.05770886497436104,0.01523748455042208,0.3077201325331549,-0.4221120534737276,-0.03322993161774402,-0.03023917844047184
20731,75.22246253,0.32763046167172083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04823247842347356,-0.051240079285775536,0.035876910334519306,0.13030302475628963,1.164339480147236,0.8290477637847019,-0.272753113224058,-1.611118508402967,0.29746892664671143,-0.01916193913038367,0.006315123677150415,0.014253101404232811,-0.059347084812115224,0.0135475974689897,0.2949546657411582,-0.4295384956280671,-0.032820243711434625,-0.030729146517941133
20736,75.24060416,0.25146067415264584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04748080268769965,-0.052360185951786674,0.03375857888406528,0.13009377508357875,1.156035559547526,0.8223342692485657,-0.2817965266898261,-1.6181349284586997,0.2815666505643439,-0.01997141470636827,0.006272866272692344,0.013259510375287463,-0.06096095711972033,0.011859172860985296,0.282313416376078,-0.43668125024040216,-0.032427772568753115,-0.031180892012619896
