timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8656,31.40679315,-0.12528324834328683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018515592406067368,0.0003953727041856767,2.95106321663203e-05,-0.03928532601168763,0.048268037182325065,0.06323591436172894,0.06019536001038058,-0.43614397161766877,0.04471070444155004,0.0038056889994449,0.002176217299774057,0.0030576896123949604,0.12414487136293562,-0.038765137674455705,0.014485654130582223,0.03707550073488558,-0.003510208444566206,-0.02767471847332973
8661,31.42493479,-0.12352629189620484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018622223253542205,0.00033027439517411937,3.328550695304213e-05,-0.03942769526449582,0.048134876084052536,0.06296841248327037,0.061171072093310734,-0.43638188775600845,0.045655865274499455,0.003811661574918308,0.0021719427923550475,0.00309372979450672,0.12446737433143495,-0.03898021522476124,0.014786414155390839,0.03705644531036962,-0.0035003943154131643,-0.027539676385304093
8666,31.44307642,-0.12174815548174468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01873035134769181,0.000264689623061654,3.725746364814806e-05,-0.03957459863461767,0.048003929438681564,0.06269084503125191,0.06215898884670629,-0.4365902380499092,0.04660484963609127,0.00381831468415196,0.0021677031136340314,0.00312970284544496,0.12477012012171247,-0.03917207318661911,0.015088472088402948,0.03701672628977493,-0.0034881662311895744,-0.02740502990966304
8671,31.46121805,-0.11996073102110816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0188386649530902,0.0001987300705902484,4.14210245841465e-05,-0.039723244809869905,0.04787402690841415,0.06240077100060985,0.0631569489101857,-0.43676887001285747,0.047556528215315856,0.0038251972638127284,0.0021640491978656986,0.0031652940705268803,0.12505265613824385,-0.03934765894290105,0.015391718807635454,0.03695842280826519,-0.0034744396119303013,-0.02727094701268947
8676,31.47935968,-0.11818735287277457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01894595843300959,0.00013233127109143935,4.57829412223555e-05,-0.03987169596249155,0.04774643088281097,0.062097002453267096,0.06416143871429253,-0.4369259293703202,0.04851018028724989,0.003831684611124567,0.00216180545588308,0.003200302107078488,0.12531139125386453,-0.03951873622091915,0.015695512749861237,0.03688669801558305,-0.0034601723692044934,-0.027137338126178013
8681,31.49750131,-0.11643703578039277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019052507260506887,6.555628934915544e-05,5.035856161603329e-05,-0.04001973178683166,0.04761947381473146,0.06178196474317204,0.06516725994702116,-0.4370628927677344,0.049464812699847135,0.003836958368775332,0.0021611514998103472,0.00323480449697356,0.12555028418049732,-0.03969743437513117,0.015998901382428956,0.03680917961292295,-0.003446369824663314,-0.027003819883684603
8686,31.51564295,-0.11471069097471928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0191576594828541,-1.4959088542727883e-06,5.516748150076962e-05,-0.04016848403690978,0.04749302308671125,0.061457745806725035,0.0661692422657031,-0.43718212564321324,0.050420889171351534,0.0038408634130753247,0.002161669444267922,0.0032685296328906674,0.12577219797996478,-0.03988803229097163,0.016300761503929072,0.03673401057328453,-0.0034332985835147226,-0.02686901435351363
8691,31.53378458,-0.11299283539019156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01926139915787109,-6.889281245714487e-05,6.024025491942175e-05,-0.040319075857221026,0.047365898251341236,0.06112636323538547,0.06716612109884813,-0.4372868207443034,0.051380198032092275,0.0038423906534500647,0.00216248606714344,0.0033014541611646954,0.12598325766038757,-0.0400819899629633,0.016599712096532004,0.03666776302786408,-0.003421272140704682,-0.026732067569541308
8696,31.55192621,-0.11126230564164505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019364469690747736,-0.00013655959820334457,6.559981933876558e-05,-0.04047425132119119,0.04723922906317536,0.06078852258621198,0.0681567830248803,-0.43737523272167905,0.05234445435415278,0.0038419155837109884,0.0021631038959670787,0.0033333954130767424,0.12618760833875894,-0.040267497448597554,0.016894243354702715,0.03661300787870288,-0.0034095815657779476,-0.026591515989622262
8701,31.57006784,-0.10951036157149308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019467155553610317,-0.0002044929118023125,7.126070680749103e-05,-0.04063496047511788,0.047110330117495665,0.06044636471913405,0.0691406178055288,-0.4374508432172725,0.05331523454798946,0.00384049301190288,0.002164063891456933,0.0033649155634585897,0.12638587239230714,-0.04043146098643715,0.017183550460253126,0.036567405140718844,-0.0033984270091897326,-0.02644744088233683
8706,31.58820947,-0.1077300253293981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019568922691015615,-0.0002725738486295351,7.724780915271456e-05,-0.040803116849313655,0.04697865097799945,0.06009862588356473,0.07011655691332186,-0.4375123720358476,0.05429211866128068,0.0038395204338627933,0.002166571232696523,0.0033962687036738965,0.12658025730616757,-0.040566818151354475,0.01746839681283377,0.03652710910125493,-0.003387334561584042,-0.026298056409493342
8711,31.6063511,-0.10592753282050332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019668409297523896,-0.0003405832860923091,8.358074730675188e-05,-0.04097841206088021,0.04684239151397168,0.05974596836877463,0.07108527248860778,-0.4375586988797502,0.05527394915298807,0.0038398395459257116,0.0021708303590712236,0.003427913724537599,0.12676744641401172,-0.04066677086431914,0.017746966450744587,0.036488357691638655,-0.003376472600333902,-0.026147520884229874
8716,31.62449274,-0.10411350318943724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019766040088781557,-0.00040930950318787213,9.02573415558615e-05,-0.04115841876598203,0.04670124781174485,0.05938581696596666,0.07204440500950253,-0.43758902276733824,0.056260772279684124,0.003841067148276696,0.002177720312984297,0.003460080433935796,0.1269404950615251,-0.04072958665092942,0.01801899838090961,0.0364476177512708,-0.0033653793740378688,-0.025996304714099826
8721,31.64263437,-0.10230154329290189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019859836734063385,-0.0004779011508941234,9.725809449031176e-05,-0.041343124555222786,0.046553785364789234,0.059017481757199966,0.07299010460317323,-0.437604578647685,0.05725349935247595,0.0038422215060264736,0.0021866846440189757,0.0034925522117988045,0.1270942422310626,-0.040751807358476416,0.018284185710466305,0.036402640771164924,-0.0033543285476745938,-0.02584429601367908
8726,31.660776,-0.10049805755542163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019949474483442708,-0.0005465533980413654,0.00010458363781125176,-0.04153000373101117,0.04640001399721427,0.05863875471475967,0.07391686061397404,-0.43760645440365725,0.05825192244029891,0.0038417474769726957,0.0021970998106492254,0.0035246715513898904,0.1272300284873504,-0.040729144167809594,0.018542245598329413,0.03635355866913902,-0.003342470503986523,-0.02569439283224719
8731,31.67891763,-0.09871556046902769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020035280175708374,-0.0006152365478823658,0.00011218991309740882,-0.04171979401615753,0.04624102397704425,0.058249412378620594,0.07481864713714668,-0.4375940402784147,0.05925871278900873,0.0038381906178851246,0.0022075980379264045,0.0035556128604523392,0.12734584932611145,-0.04066929717682307,0.01879769352026619,0.036299740920669205,-0.0033295162916184666,-0.025547627812068385
8736,31.69705926,-0.09696762927363561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020119694175234553,-0.0006839593790397505,0.00012005626778493505,-0.04191562759295247,0.04607749737877162,0.057850862108966665,0.07569244474662828,-0.43756649752277554,0.060276030383035514,0.003831175365792574,0.0022174969263584086,0.003584801355432692,0.12744154678595415,-0.040583963856941956,0.019050920176627843,0.036239094696421996,-0.003314472520339634,-0.02540472876859556
8741,31.7152009,-0.09524741818193774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02020302848955473,-0.0007525795656437188,0.0001281545598726362,-0.042118925660555105,0.04591037260191545,0.05744597150301075,0.07653922219514687,-0.43751579008148433,0.06130657147165437,0.00382105569030595,0.0022254240813285617,0.0036121927709430695,0.12752324370843693,-0.040488036534284295,0.019303190126327564,0.03617110473632402,-0.0032969143957639344,-0.025264703879027236
8746,31.73334253,-0.09355522904625005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286879394599736,-0.0008211961181968692,0.00013648863125695948,-0.04233344975449261,0.04574080381479696,0.05703686650505779,0.07736235388699726,-0.43743842806933153,0.06235169597508778,0.0038080114962404875,0.0022316008741482666,0.0036379729244514765,0.1275936916205569,-0.0403947910004236,0.019554276844968986,0.03609462011087159,-0.0032767078239569615,-0.025125918358882695
8751,31.75148416,-0.09187618765173425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02037089238530413,-0.0008897042983213493,0.0001450805711595949,-0.04256068067447015,0.04557083136623467,0.05662483884008392,0.07816760643813042,-0.43732934194734835,0.06341179472573515,0.0037931747866411453,0.0022351371602255875,0.0036624322615979167,0.1276558410375638,-0.04030695247126119,0.019803826280036175,0.03600970772700748,-0.0032541603524352666,-0.024986511487617956
8756,31.76962579,-0.09020492107389416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020452923192766568,-0.0009581114998548478,0.00015394699716720798,-0.04279996233647037,0.04540007143666889,0.05621159433315085,0.07896021177784467,-0.43718523862974823,0.06448539340863625,0.003777194392487062,0.0022374247400402704,0.0036860548467987776,0.12770748574621246,-0.040225006101837386,0.020049978476505102,0.035915737999909006,-0.003229977050004547,-0.024844642804165925
8761,31.78776742,-0.08853114928037328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02053184243910087,-0.001026686128909455,0.00016313493505677875,-0.04304887673037124,0.04522944854815123,0.05579672729026524,0.07974529565967424,-0.43700468630595174,0.06556943495620775,0.003760581831761941,0.0022382130520991503,0.0037091026919370967,0.1277501514343586,-0.04014401574158831,0.02029184290635588,0.035812800647036395,-0.0032050791472203045,-0.024700381618337448
8766,31.80590906,-0.08684497173849359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020606402440164796,-0.0010943966252544236,0.00017265592726632554,-0.04330136369152576,0.04506080662766761,0.055381416117686766,0.08052510300592895,-0.4367942047833327,0.06666071271624903,0.0037435105497124668,0.0022386117068172733,0.0037317911567208042,0.12778109852445801,-0.040052681779679924,0.020529020716477976,0.03570004500854147,-0.003180537584780031,-0.02455296177161223
8771,31.82405069,-0.08514101614619426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02067663249417687,-0.0011623210882136515,0.00018255258620663754,-0.043554759175192574,0.04489510854833837,0.05496379432546264,0.08130062090593057,-0.4365540797760456,0.06775458571307223,0.003725853096410148,0.002238968699693958,0.003754142819453689,0.12780042862747407,-0.03994191577925356,0.020762304459447104,0.035576182217566005,-0.0031562717873628516,-0.02440284303335839
8776,31.84219232,-0.08341777195311006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020743308349668966,-0.0012301254840791408,0.00019290523048078986,-0.04379960604164733,0.04473309827067304,0.05454559562907658,0.0820667570077374,-0.4362943671383573,0.06884262449843712,0.003706898704326605,0.0022387562893760706,0.003776258488187391,0.1278081501629699,-0.03979836302655881,0.02099299889666856,0.03544123502171674,-0.003132930461432929,-0.024250966350353738
8781,31.86033395,-0.08166747351177792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02080940469163711,-0.0012967606313439703,0.00020370649157605122,-0.044033553249677365,0.0445733176258084,0.05412662876807637,0.08282263867491389,-0.4360166922665212,0.06992676640413,0.003686854683770403,0.0022384283832727883,0.003797910625061515,0.12780299664625905,-0.03961533745476605,0.021219753825334562,0.03529569527914579,-0.003110101655363071,-0.024099130353092187
8786,31.87847558,-0.07989167479566081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02087454340353773,-0.00136534960889658,0.00021498992074580592,-0.04425497524814735,0.044415743926067834,0.05370612924613034,0.08356211575774702,-0.43572277143200505,0.07100719757444124,0.0036653447076373867,0.002238256373514288,0.00381934030424488,0.1277863716648363,-0.0393856020841516,0.021442574581006634,0.03514120338522948,-0.0030872742013503826,-0.023949513066248825
8791,31.89661722,-0.07810085347934392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02093978733914307,-0.0014325913201524922,0.0002267321193416894,-0.04446235922685701,0.044264022230643706,0.053285031883256256,0.08428553570815975,-0.43543738508674423,0.07208762644067256,0.00364230665277431,0.002238969561335537,0.0038407770266712794,0.12776034953822857,-0.039110811098985857,0.021659319949675213,0.03497877938194988,-0.0030624615145382478,-0.023804483063918032
8796,31.91475885,-0.07628617024105841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021005722129652384,-0.0014997837527757432,0.00023890051204441696,-0.04466011106512258,0.04410919228801364,0.05286418479855631,0.08499727961890134,-0.4351435734981881,0.07317239258783163,0.003618257016485188,0.0022412151173555796,0.003862675553501908,0.12772581417387205,-0.03879654452678116,0.02186891097883037,0.03480911811310168,-0.0030348428330350882,-0.02366497745330224
8801,31.93290048,-0.07446578518349142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021072913628505,-0.0015667750123235502,0.0002515513524985314,-0.04485228719068958,0.04395388045461429,0.052441418087667446,0.08570366092149936,-0.43485696058258744,0.07426943630610797,0.0035937535704139334,0.0022460862008629365,0.003885076021803581,0.1276805070136626,-0.038457228172308004,0.02207105250180337,0.03463332932572496,-0.0030041120985044374,-0.023531087512242456
