timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16631,60.34632437,-12.387781672376033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5437904992039572,0.3602899392516026,-0.9104174119592708,0.34801352226588533,3.1340773383670877,0.0871311389786267,-7.25611496099233,-0.34333821792990343,-5.267114167085941,0.04734833111254961,-0.0415667591532705,-0.09940979076072753,0.02399571393991858,-0.1848646876835226,-0.6377498388537302,-0.3393717799733399,-0.03917483164469579,-0.7257247110510129
16636,60.364466,-12.397493216970213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.544809909166168,0.35609601171226385,-0.904503335931075,0.341349284555683,3.1287726623550918,0.0923286114447269,-7.266018612396962,-0.3586264977040067,-5.269334502544827,0.047621628969501326,-0.04187448728426236,-0.09774250577970672,0.02492414900321607,-0.1844097711554114,-0.6260864912107186,-0.3291205414341968,-0.04128594177387033,-0.7247729686294919
16641,60.38260763,-12.405766952285612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5457784395582681,0.35186879076570127,-0.8985571435499905,0.33464162832720473,3.1227988475216732,0.09743274747047799,-7.27500040077426,-0.3734926427047726,-5.270507518524881,0.047896594748687515,-0.04217563031062693,-0.09607973562591535,0.025832162968537662,-0.18392929994955323,-0.6144193044157393,-0.3191235338314113,-0.04340539843827617,-0.7237686764042005
16646,60.40074926,-12.412738764109841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.546666225345867,0.34764375537031345,-0.8925570583822975,0.32787617356677434,3.116282559500089,0.10233114723035733,-7.283328884038851,-0.3879014207387302,-5.270688275563304,0.048182466475552126,-0.042471932672532305,-0.09441598837477436,0.026720111677033514,-0.18342056352195685,-0.6027686240717938,-0.30928937424684777,-0.04552833250302742,-0.7227382984699788
16651,60.4188909,-12.418441691089146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5474426237454117,0.34342759524805344,-0.8864794245352041,0.321085070302812,3.1092137426200783,0.10714880543275682,-7.291167832981449,-0.40188705354883986,-5.269978750272039,0.048479105356224475,-0.04276717575828519,-0.09275195928999666,0.027585666273135686,-0.18288315116128345,-0.5911485617401994,-0.29951748540391865,-0.04765044886878052,-0.7217072090168001
16656,60.43703253,-12.422906946547347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.548114562868961,0.3392416942208963,-0.8803114809216359,0.314312645476908,3.101688633373164,0.11189908860575488,-7.298449511929384,-0.41552009070144913,-5.268600471738752,0.04878004626248026,-0.043066328416923205,-0.09108652983177935,0.028430516297770686,-0.18232575153151595,-0.5795736256530619,-0.2897436460985002,-0.04978069805577228,-0.7206868730365864
16661,60.45517416,-12.426473162730636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5486617877369021,0.33507677063719987,-0.8740607926049797,0.30764352260093575,3.093442279721946,0.11650146065516481,-7.304947421601874,-0.4289710184871308,-5.266703305657298,0.04907865026265689,-0.04336505525165219,-0.08942384465884459,0.029255942589604234,-0.1817429985999411,-0.5680361653508106,-0.2799287650607535,-0.05192172487703335,-0.7197089093109236
16666,60.47331579,-12.429024272413631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5490712710227152,0.3309443763137773,-0.8677575764561031,0.3011123341798432,3.08435538065732,0.12095403690047343,-7.3102480073059715,-0.4423293071462529,-5.264380894816968,0.049367639936941266,-0.04365492736602536,-0.08777000588024447,0.030058042992370262,-0.18113852177666653,-0.5565422362748023,-0.2700683303188343,-0.054088406257084505,-0.7187665987726873
16671,60.49145742,-12.430151813888322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5493235625856013,0.3268331672252036,-0.8614397157142177,0.29476823307515354,3.0743785705868087,0.12537483417402223,-7.31398528018375,-0.45566062691695686,-5.261597469620969,0.049635988404412225,-0.04393279530934161,-0.08613132965617583,0.030835628390069782,-0.18050713311448577,-0.5450809595061179,-0.26018436071059037,-0.05629002580882319,-0.7178449766169653
16676,60.50959906,-12.429584758569522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5494310081173676,0.3227134871007784,-0.8551676126926343,0.28861379127040193,3.063547429689514,0.1297174923781041,-7.315912079472681,-0.4689177588336165,-5.258156607658681,0.04987675007935608,-0.044189158188277844,-0.084505716111269,0.03158293387163034,-0.17984478968753526,-0.5336497701290609,-0.2503341456445444,-0.05851532580935403,-0.7170126706142859
16681,60.52774069,-12.427117391659342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5493880514333151,0.31854966320904643,-0.8489866859914389,0.2826154865569537,3.051867791498741,0.13381669265001983,-7.315841095134819,-0.48199105789118085,-5.2538194068899005,0.05008779699742475,-0.04442455447354317,-0.08289642431732436,0.032294839730495746,-0.17915827889492963,-0.522240039363601,-0.2405996084073836,-0.060759545512688896,-0.7162449139918959
16686,60.54588232,-12.422476535967062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5492351711632016,0.31431898819623133,-0.8428895169422373,0.27672386292616424,3.0393490698067014,0.137820885385112,-7.31380564504123,-0.49476584100992965,-5.248360146765922,0.0502702847651053,-0.04464035565375676,-0.08129971493871899,0.03297021452119932,-0.17843979398488594,-0.5108509497725129,-0.23111841722725107,-0.06299838996468173,-0.7155258991032483
16691,60.56402395,-12.415779936426846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5489910613356721,0.3099991805862384,-0.8368573138339515,0.27085856478950926,3.026146234395108,0.141550834198581,-7.309933608538354,-0.5071831551379868,-5.2416331799053175,0.05042965657828092,-0.04484433399418072,-0.07971459586815573,0.03361125330542188,-0.17769732104253047,-0.4994777295898203,-0.22197730962341566,-0.06522519081197435,-0.7148408605986262
16696,60.58216558,-12.407089306069688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5487052426742394,0.3055989733664128,-0.8308556576122623,0.2650209295610175,3.01236917995044,0.14508511151457545,-7.304378930751331,-0.5193174953877965,-5.233655196135892,0.050576048101860865,-0.0450444424727843,-0.0781395600008488,0.03421170799670741,-0.1769321078629082,-0.48815650570380814,-0.21321289353465447,-0.0674395748187069,-0.7141136496054691
16701,60.60030722,-12.396187861697184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5484039962835308,0.3011366549811011,-0.8248343041737339,0.25920519293399974,2.998379404348166,0.14856630029106876,-7.297215798939039,-0.5313215806795691,-5.224485247695357,0.05070142866075801,-0.04525296211939381,-0.07656680862192694,0.03477461989644159,-0.17617331900162764,-0.4769117759879787,-0.20482589389313816,-0.0696488784004523,-0.7133108970129739
16706,60.61844885,-12.383633996126425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5480903950241277,0.29667698004071613,-0.8187642016268015,0.2534022450914597,2.9840721695970385,0.151964688856752,-7.288673239743214,-0.5433648768063614,-5.214267434698703,0.05080688230451038,-0.045479781592448545,-0.07499616324812741,0.03529549214308911,-0.17543653246783175,-0.46575653499961006,-0.1967698170621332,-0.0718601150067457,-0.7123933618838862
16711,60.63659048,-12.369821281562672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5478031569448175,0.2922666816295952,-0.8126456670858415,0.2476302012677618,2.969575406721457,0.15516158748658698,-7.2790296431646535,-0.555547297801245,-5.203087213986966,0.05089221824435206,-0.045732376121256114,-0.07342381054018712,0.03577523082281164,-0.17472470242178878,-0.4547119129047992,-0.18898030558697165,-0.07408692768541165,-0.7113495934912963
16716,60.65473211,-12.355133529316474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5475773460948309,0.2879437235270312,-0.8064928658402276,0.24194699342679465,2.9547428168600596,0.15831107712487263,-7.2686362358825605,-0.5678521790839036,-5.19103409289396,0.05095770381490116,-0.04601304020393343,-0.07185361828761516,0.036211773593736535,-0.17403719699425682,-0.4437751841257079,-0.18142181890538794,-0.07634528104896231,-0.7102087583025238
16721,60.67287374,-12.339867527273535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5474019839744685,0.2836755894865696,-0.8003258568329186,0.23635337786853336,2.939685993230497,0.16124107990151024,-7.257884481928237,-0.5800917896997774,-5.178132164929139,0.05101219101818472,-0.046317489905831205,-0.0702819459068088,0.03660440527836749,-0.17337934785116627,-0.4329478763684809,-0.1740684235933497,-0.07864345947278423,-0.7089653435942348
16726,60.69101537,12.32431874519876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5472491266565108,-0.2794413310468856,0.7941568546873684,-0.23083579324914769,-2.9242532665028884,-0.16404015813978082,7.24720780154501,0.5920234579766652,5.164385311029344,-0.051052382809928236,0.04663713227028227,0.06871797370505103,-0.03695499350834712,0.17274513963682075,0.4222046079468911,0.16689507521305405,0.08099091617154898,0.7076832736171921
16731,60.70915701,-12.308557249568194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5470465111488685,0.2751987375032588,-0.7879680599457826,0.22536146840175317,2.9084280376981266,0.16671788928471526,-7.2368467466819695,-0.603427028049848,-5.149830510943436,0.05106766825490015,-0.046952955645794624,-0.06716351654336769,0.03725838206121944,-0.1721251402323286,-0.41154047282038825,-0.1598766598343982,-0.08340634686326993,-0.7064054840627166
16736,60.72729864,-12.29276375690038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5467283737499384,0.2709049876266788,-0.7817383043165977,0.21989486971329322,2.8921831400233207,0.1692955216166269,-7.226933484995742,-0.6142227253561786,-5.134607526320454,0.051053368367882476,-0.047254145172345385,-0.06562569864865027,0.03751355201694087,-0.17151258327073926,-0.40099199490903825,-0.15293188995847817,-0.08586664494624026,-0.7051958246207233
16741,60.74544027,-12.277399719014758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5462884535148762,0.2665579482213941,-0.7754671025161767,0.21442459108975465,2.8752344577194626,0.17171388837741133,-7.217422176917582,-0.6244614209857889,-5.118831413490491,0.05100023028027015,-0.047526313923046834,-0.06410658018101159,0.03771936682251635,-0.17091030265084314,-0.39058142964295967,-0.14599715169041533,-0.08836946674643954,-0.704088389265935
16746,60.7635819,-12.262823189222091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5457441861715535,0.26216139710311503,-0.7691744229342433,0.20893075529847296,2.8573354705822553,0.17402716775672977,-7.20814851409612,-0.6343195661401394,-5.10266452943446,0.050907798990170366,-0.04776555323093491,-0.062607410948658,0.03787697103978041,-0.17028749313984415,-0.3803549937446879,-0.1390114975114606,-0.09089108176625572,-0.703093500874259
16756,60.79986517,12.236497633421887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5445758248592155,-0.25330637690697233,0.7566695556266476,-0.198054636868622,-2.8186581982516534,-0.17799729056072766,7.189403312172508,0.6537669397217879,5.069515865176889,-0.050658362155232985,0.048155133421971724,0.0596566140908979,-0.038058968892508406,0.1689632550443984,0.3604763423659433,0.12480537329215657,0.09591175873561182,0.7013314925495765
16761,60.8180068,12.221683679231193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5440618311635782,-0.24884133425872657,0.7505301236926973,-0.19278429280646653,-2.7975862712846977,-0.1797631018017029,7.179644666194821,0.6636072831209877,5.052638272703547,-0.050521638380190116,0.04831498984154604,0.058199938577628424,-0.03809175485340469,0.16823733916086409,0.3508405586615546,0.11770499511654174,0.09836563348110566,0.6971264409015075
16766,60.83614843,12.21117509332792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5435999453109833,-0.24433616203305816,0.7445085236000767,-0.187640965289215,-2.775650543370104,-0.18132141119971762,7.169634649946058,0.6736024336631637,5.035482376594253,-0.05038997083166867,0.04846205340653395,0.05675643026420542,-0.03808957305583424,0.16745614102455195,0.34136916107294973,0.110740139505627,0.10076838436329619,0.6962234803558194
16771,60.85429006,12.20171249402243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5431428705239497,-0.23978277895524286,0.7385975844276018,-0.18261535651526734,-2.7527383269216865,-0.18276285505600945,7.159533277216451,0.6837148464015697,5.017993796043693,-0.05026959064077628,0.048595329674076586,0.05532626133853681,-0.03805537040925503,0.1666274457834442,0.33201996173154846,0.10401064520938527,0.10312992214645972,0.6952448320239496
16776,60.87243169,12.193104716152067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.542637614315253,-0.23520664096714441,0.7327752909928353,-0.17764563508172776,-2.7289669389768565,-0.18412769379834332,7.149352454261935,0.6938509840735845,5.00016858786989,-0.05015816887687713,0.04872782276904556,0.053913215270566944,-0.037986368045948335,0.16576170180648667,0.3227599223898931,0.09760073699799209,0.10546744414487039,0.6941803870066104
16781,60.89057333,12.185113984296073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5420101933721876,-0.23060748606978212,0.7269870317199653,-0.1726784986292885,-2.704456132046461,-0.1852714214243645,7.138927440286581,0.703915696401326,4.981981950290508,-0.05004179603497734,0.048865086191086676,0.05250045846054743,-0.03788475176860679,0.1648679956020704,0.3135435435004228,0.09158194116789237,0.10780253688285048,0.6930701963941149
16786,60.90871496,12.177218656114771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5412329800957202,-0.22601132908542446,0.7212097489748146,-0.1677319296493543,-2.6794199842004542,-0.18619215531352806,7.128036344734455,0.7137682678639341,4.963524894726376,-0.049908753461109436,0.049016524140241775,0.05108425977108787,-0.03774418253911391,0.16395144778118026,0.3043487754258037,0.08598522689102979,0.11015164271698318,0.6919168772421284
