timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14271,51.77984578,-0.8945945885739532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006498594395658347,-0.034940971072319214,0.00864923539696705,0.008253991168117984,0.03626963105978567,0.010714512585851918,0.05046997728606029,-0.7469397485686426,0.06038440362804757,-0.0009322419101359132,0.0016597380426124264,-2.873207002054577e-06,-0.259622419140305,0.0010310045922124495,0.010620481928338909,0.020637988670534634,0.005809070263085739,-0.06015777490150466
14276,51.79798742,-0.8868829824137872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006451494433721651,-0.03450743917555327,0.008437968016025811,0.00842744045386804,0.03601165109986339,0.010144323319673947,0.05022835256897651,-0.743105088191727,0.06047925695410838,-0.0007581636733930754,0.0017107231405899855,-7.580550959645063e-07,-0.2572868457100513,0.0010346024175215353,0.011847193375206531,0.020995417261261286,0.005724201561444441,-0.05981432334278475
14281,51.81612905,-0.8789597540089673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006402127518392389,-0.03406919326486868,0.008226417742713134,0.008603088643170984,0.03574646332645489,0.009587364724007487,0.04997635282826134,-0.739154793124762,0.060570132609653465,-0.0005848167012456234,0.001764493485763109,9.969911315693354e-07,-0.2548936919318658,0.0010332859520388086,0.01309856622410126,0.021357556153246273,0.005643568221219254,-0.05946341836959446
14286,51.83427068,-0.8708020425865449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006350032236368493,-0.033627327089048406,0.008014146935008872,0.008781508618666608,0.035472878197716454,0.00904540617378038,0.049717360702001064,-0.7350836458265528,0.060663372969156484,-0.00041172493922959837,0.0018191932425551537,2.3328177365552626e-06,-0.25244556001517426,0.0010278670453531375,0.014383344756426978,0.021727201319933245,0.005566383159310694,-0.05910474841781697
14291,51.85241231,-0.8624138637197134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006295559490730545,-0.03318293440135662,0.007800752200122144,0.00896350093749944,0.035191653762578066,0.008520586297933322,0.049452770435033114,-0.7308926034957672,0.06075775227777106,-0.0002406174977432533,0.001873557794186484,3.24109453100486e-06,-0.24994869368636252,0.0010186927412181343,0.01570337910895976,0.022104475791692436,0.005491668533107465,-0.05873548612238555
14296,51.87055394,-0.8538095754622852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006238430535936359,-0.032735772077749685,0.007586027908605716,0.00914812047230528,0.03490099205711065,0.00801107639694063,0.0491828678953905,-0.726591521629059,0.06085616414070489,-7.204124542873449e-05,0.0019263473960251885,3.7665364810446127e-06,-0.24740257523645418,0.001006503950326323,0.017055001421588754,0.02248831944916149,0.005418247514409381,-0.0583526698767073
14301,51.88869557,-0.8450175519211313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006179591526168824,-0.032286923021916866,0.0073700660984916755,0.009335637110042178,0.03459937553466802,0.007513972763620486,0.048905002880778446,-0.7221887224074056,0.060956625039110125,9.33320756462847e-05,0.0019781246506647993,3.957641497115995e-06,-0.24480612530628124,0.000991368049039793,0.01842971175022223,0.02287129646976963,0.005345485804150093,-0.05795014552705974
14306,51.90683721,-0.8360603724849222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006118685921917865,-0.03183566844876976,0.007153227864618741,0.009525509782518433,0.03428590151626048,0.007025352131575249,0.048616726977298304,-0.7176919590062292,0.06105986484037772,0.0002559118266549883,0.0020294045534674974,3.861570629359192e-06,-0.24215165805698016,0.0009726661103261254,0.019814607238720083,0.023247488154303615,0.00527324953223374,-0.05752617315000956
14311,51.92497884,-0.8269692023553924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00605674899678693,-0.0313821482656906,0.006936050187151471,0.009717655918154898,0.033959749010564186,0.006542451138012255,0.04831439684405636,-0.7131007168241056,0.061163569037372,0.00041479780467580305,0.0020841508472901455,3.4916661585863554e-06,-0.2394447589426991,0.0009500335715473108,0.021200786214281574,0.023606529845962333,0.005201491219735047,-0.057079982631072175
14316,51.94312047,-0.8177557402720402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005993561865344647,-0.030926472356871154,0.006718835239614774,0.009911443134777232,0.033620367466823876,0.006064142591193615,0.0479949689597736,-0.7084008346328158,0.061265090324996004,0.0005699380448889475,0.002144830770644618,2.837349883786819e-06,-0.2366806643418576,0.0009236490749509553,0.02257344526127702,0.02394110504404244,0.0051302367247971275,-0.056615097062815097
14321,51.9612621,-0.8081807586243567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005929556142379935,-0.03046944792823387,0.006501362645189136,0.010107846709404752,0.03326723502100492,0.005591623547841429,0.047658052358261684,-0.7035684114497497,0.0613662768409272,0.0007205588865996025,0.002212428180413049,1.8629555701954761e-06,-0.23386095176982657,0.0008943904398734881,0.023920925518918647,0.024249794256131454,0.0050594522111638285,-0.05590420090546608
14326,51.97940373,-0.7987027655615012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058639083344485645,-0.030012666400835587,0.006283315819824735,0.010306135904304757,0.032899738723343466,0.0051282649023454766,0.04730496142303715,-0.6985768167341365,0.061465610179274786,0.0008667899845792076,0.002287593154780749,5.354796270161004e-07,-0.2309911861138825,0.0008631415122498511,0.025236457548912114,0.024533756311284256,0.004988295071568833,-0.05542278399333066
14331,51.99754537,-0.7890736282874244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005796392314320885,-0.029557669894079455,0.006064591390887577,0.010506811962445909,0.032516074993265046,0.00467679638204776,0.04693818517394286,-0.6934098727263049,0.06156451843893293,0.0010093935963262032,0.002368219076988647,-1.1865520424281511e-06,-0.22808017962246402,0.0008313763105769201,0.026518988313734823,0.024797449429665948,0.00491609945144983,-0.05493683169847735
14336,52.015687,-0.7792951429792349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0057267466198352235,-0.029105453211080795,0.0058451274522594255,0.010709306633493584,0.03211755608064805,0.0042394542163925785,0.046561605839492,-0.6880740133036457,0.061660481385052195,0.0011492028442746415,0.0024525926234834168,-3.33331057484734e-06,-0.22513580031228517,0.000799531584734948,0.027769412329533272,0.025048577956559483,0.004842649119613957,-0.054445294287350655
14341,52.03382863,-0.7693806754048536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00565482223523266,-0.028656507579385,0.005625072554160555,0.010913240226592779,0.03170469316727725,0.0038170129054828487,0.04617740483441439,-0.6825849091377275,0.06175268397613284,0.0012861243530282523,0.0025367760984220705,-5.9018600691017186e-06,-0.22216685026590746,0.0007680056018101228,0.028991787044614904,0.025292127301547493,0.004767923316614988,-0.053944535706630416
14346,52.05197026,-0.7593521092913729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005580996100698577,-0.02820921924496133,0.0054049458545421866,0.01111839805235913,0.03127844041443589,0.0034082414044956212,0.045786101439239654,-0.676969928435405,0.06183883282735218,0.0014206446832356113,0.0026209225713386504,-8.90467581905476e-06,-0.21917996742147514,0.0007362283338455529,0.03018956573481208,0.025533754552211324,0.004693036617260255,-0.0534322058981418
14351,52.07011189,-0.7492205172040015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0055054853028712715,-0.027762850411436855,0.005184916039270477,0.011324449792602258,0.030839874404515098,0.0030120294512626573,0.0453869459543533,-0.6712513089327464,0.06192007960191042,0.0015543090427370483,0.0027041448448063446,-1.2318951058181458e-05,-0.21617903712508157,0.0007044348300261429,0.03136889873685864,0.025775067023595524,0.004619595464300944,-0.05290426166704595
14356,52.08825353,-0.7390035408341817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005428387555084381,-0.02731518890389737,0.00496575984793798,0.011530396653612163,0.030390926216936055,0.0026266650455797533,0.044978197950602615,-0.6654545379855996,0.06199418628232341,0.0016898836605159014,0.002786248409665295,-1.6128300079331337e-05,-0.21316789534771552,0.0006732103387949934,0.03253938176468085,0.02601445585685782,0.004548823868500229,-0.0523595386378127
14361,52.10639516,-0.7287120498007263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053503341947636176,-0.026864856354850135,0.004747736495068519,0.011736113274726795,0.029935291000538815,0.002251124037482195,0.04455723977765244,-0.6595987323912949,0.0620602710511239,0.0018279606997127114,0.0028666530500375503,-2.0277683336374436e-05,-0.2101425717462885,0.0006438321363155483,0.03370981141152271,0.02624757287128792,0.004482332157942637,-0.051801215393604584
14366,52.12453679,-0.7183460770328267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005271488381828575,-0.02641163283151208,0.004531455336339755,0.011940324380794207,0.02947168098715341,0.0018852173965103426,0.044124667548719916,-0.6536916468086524,0.06212054344133241,0.0019692077577841633,0.002943758192431555,-2.4706717877410468e-05,-0.20709667825417682,0.0006180564603514234,0.03488742820886673,0.026472229478118288,0.004419564684330376,-0.051234057911512046
14371,52.14267842,-0.7079136194129315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005191939954250967,-0.025956240698455868,0.004317010836068477,0.012143022391696892,0.029002324303614078,0.0015293516530212395,0.04368121119708284,-0.6477414555803821,0.062175568316653794,0.002110453555966401,0.003013897284196045,-2.9357767847592777e-05,-0.20402505597792278,0.0005975664071525529,0.036072142637307715,0.026687612376946543,0.004359777912745848,-0.050659508306524804
14376,52.16082005,-0.6974038208384744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005111982224548825,-0.02549972723039877,0.004104555718879049,0.012344966406995603,0.028525117578533637,0.0011847584848925232,0.043230029483086185,-0.641741653624203,0.06222478123465188,0.002249714116094478,0.0030792196343008256,-3.425894923745518e-05,-0.20091927159704226,0.000582699019806505,0.037256446610117254,0.026899591792472026,0.004301162592381056,-0.05007996988525512
14381,52.17896169,-0.6868125117791294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005031896752504533,-0.02504323295595181,0.0038939127934084997,0.012546046445095651,0.028037889365767187,0.0008517454058554678,0.04277325334605745,-0.6356813986217962,0.06226960597278983,0.0023833613051591524,0.00314221553618089,-3.942563720099699e-05,-0.19777915667567955,0.0005734940800403909,0.03842704306729164,0.027114849548178336,0.004242088680311582,-0.04949290668213219
14386,52.19710332,-0.6761331097031246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004951479458223475,-0.024587045838218347,0.0036852094149927854,0.01274639810086938,0.027537756185709375,0.0005311188783764041,0.04231194752542839,-0.6295503031003912,0.06230828447782718,0.0025108435302878974,0.0032084466595631344,-4.495225706577267e-05,-0.19460477022803488,0.0005689900267923203,0.03957527737141612,0.027339602876992025,0.004179814560265374,-0.04889824842971143
14391,52.21524495,-0.6653586210920334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004870230115698907,-0.024131543004822478,0.00347861582830476,0.012947451252032142,0.027024045571780002,0.0002218901531855734,0.04184661346899599,-0.6233268505744253,0.06233906334024752,0.0026314180237983083,0.0032821269894049068,-5.092220449280296e-05,-0.1914061784540137,0.0005680814603232293,0.04069152967056573,0.027572465468891628,0.004113977144093349,-0.04829017511020339
14396,52.23338658,-0.654498713655001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004788060817304715,-0.02367710021062842,0.0032744210391864093,0.013149495510263839,0.026494693760656912,-7.589419156485732e-05,0.041374220652383005,-0.6169997385187562,0.06235893111250194,0.0027465954365174603,0.0033664455124583124,-5.7462919615754904e-05,-0.18818917537416577,0.0005697758891483293,0.041773353624784126,0.0278055189665927,0.004043861659624378,-0.047668594787082595
14401,52.25152821,-0.6435807879953654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004704020843594623,-0.023224751063146372,0.0030727564454790857,0.013353301448950129,0.025949168583664035,-0.00036200826601172023,0.04089282355349948,-0.6105627089654091,0.06236624996764285,0.002857438921817315,0.0034590975951511666,-6.458333461756823e-05,-0.1849654902607264,0.000573701653799841,0.04282063239729471,0.028024676567185946,0.003968520743959487,-0.04703559314030386
14406,52.26966984,-0.6326338726292315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004617785372138124,-0.022774944212727664,0.0028739509179027275,0.013557871073100943,0.02538814426774099,-0.0006363359927721788,0.04039970410714104,-0.604022099577946,0.06235925699245861,0.0029661172708587737,0.00355631243227084,-7.232308260841855e-05,-0.1817423678894157,0.0005790963335419888,0.0438386350745458,0.02821683080507728,0.0038889459951551653,-0.046392881771417815
14411,52.28781148,-0.6216841367545509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004529259256854602,-0.022328052310650468,0.0026780391429301643,0.013763399025445669,0.024813032903559615,-0.000897716641941884,0.03989290479696555,-0.5973919953964769,0.06233762465886671,0.0030730920268801053,0.003653909921460529,-8.061523828074289e-05,-0.17852183463594326,0.0005850371092436086,0.04483596030143476,0.028373452081943362,0.0038048757420575236,-0.04574599098519075
14416,52.30595311,-0.6107486569732323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004438654216849169,-0.02188416284695344,0.0024852483784890355,0.013968694919646103,0.024225550639528644,-0.001145416693393671,0.039372246477292476,-0.5906897116382048,0.06229986387345261,0.0031788324506895867,0.003749389560134461,-8.9350725510392e-05,-0.17530545584939639,0.0005904311745629728,0.04582390572726345,0.028488873456932302,0.003718476436903891,-0.04509741809781997
