timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8916,32.35015801,0.6943394245284118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.114231382782311e-05,0.0025417755274637385,0.013620381283005531,0.0022274521941621547,0.06719031864715141,-0.04108456460625271,-0.08688123822183376,-0.1301191177229336,0.5096139289104227,0.0036512185661246514,-0.0007304031829979258,-0.007431280249430897,0.33581033504856217,0.010773804361620608,-0.03539800899736364,0.007210704648646285,0.0025552376142538385,0.04085002302163917
8921,32.36829964,0.688800702386271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00013156488961965862,0.002241156030295587,0.013735879570339091,0.0021749637083366964,0.06591103014233766,-0.04111442260084329,-0.08744046110315104,-0.13163443705490993,0.5093081169131161,0.003591872230456887,-0.0007389589478896897,-0.007442128881389916,0.334670859031883,0.010631691931444826,-0.03520072056517294,0.007202162707286415,0.002514681658434007,0.04052098250531731
8926,32.38644128,0.6831492420811232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00020453759519048164,0.001945508253309883,0.013846375951012012,0.0021244919091047126,0.06465234883425038,-0.041138038374918647,-0.08799549966698997,-0.13316111498906788,0.5088335943862261,0.0035318548431196883,-0.0007473768422375279,-0.0074534136244969315,0.3335753378059911,0.010485197132964278,-0.03499758255450042,0.007184835689597015,0.002472675003688515,0.040194585919261366
8931,32.40458291,0.6774018777873057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002798196326738469,0.0016548804112005674,0.013951554340930742,0.0020761094673879214,0.06341385496309827,-0.041154987626436795,-0.08854811552748254,-0.13469422171412895,0.5082059717015955,0.0034711750292320594,-0.0007554356116933424,-0.0074655090171646685,0.33251434892030607,0.010336152046828936,-0.034785899008869005,0.0071581718492658535,0.0024298430875734104,0.03987380410833538
8936,32.42272454,0.671560415211939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00035713125435451847,0.0013697103395413689,0.014051421287760659,0.0020299150157616504,0.06219603109403754,-0.0411661180454492,-0.08909836795028624,-0.1362288282878601,0.5074306318232925,0.0034089267693604005,-0.0007630158966016375,-0.007479044615479848,0.3314752127132531,0.010185548945492673,-0.03456312854885155,0.007121991544965033,0.0023858841105534267,0.03956077616680369
8941,32.44086617,0.6656461126552307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00043626288415361385,0.0010899091078173883,0.014146317012479339,0.0019855359999025324,0.060999972351942454,-0.04117260789242704,-0.08964101936407623,-0.1377594707146936,0.5065190581832326,0.00334462884763186,-0.0007700600152204866,-0.007493571493246741,0.33045315732625874,0.010033033162334953,-0.03432600027826811,0.007076584291991066,0.002340417025509403,0.03925649198821615
8946,32.4590078,0.6596648080207442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005169804644870521,0.0008156176201495895,0.014236851309828023,0.0019429632643826057,0.059826830004859596,-0.041178436294621236,-0.09016695825224534,-0.13928184164323534,0.505474988976657,0.0032774213630077987,-0.0007766114555512272,-0.007508761544742389,0.32944148404727913,0.009876220819342856,-0.03407373272459964,0.007022385603185271,0.0022931414912031193,0.038960225900331574
8951,32.47714944,0.6536434081556748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005990193848734776,0.0005469179967702726,0.014323524005738728,0.0019022634333295033,0.05867614954133936,-0.04117729131807965,-0.09066656102003212,-0.1407898123242497,0.5043074983583709,0.0032071219977765552,-0.0007827709761336866,-0.007523615300026459,0.32843911789377445,0.009711618321091981,-0.03380585300922742,0.00695993953006119,0.0022446221810331762,0.03866955822901121
8956,32.49529107,0.6475950264320237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006822441839694637,0.00028389016453256695,0.014408015382597646,0.001863178193203956,0.05754801272940744,-0.041178878520175245,-0.09112845818876647,-0.14228223747518365,0.5030314108794937,0.003134143759910544,-0.000788488092190129,-0.007536910865753067,0.32744388319323364,0.009535753693901807,-0.033522099575171584,0.006890569594286325,0.0021949896921004434,0.0383804960505653
8961,32.5134327,0.6415397776681524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000766407036413115,2.6606842359289014e-05,0.014488614098629251,0.0018252965717350993,0.056440482600996066,-0.04117871147591231,-0.09154388311888176,-0.14375271771770096,0.5016528197750333,0.003058777413812191,-0.0007938693171664176,-0.007547497108203058,0.32645778740198894,0.0093468855372622,-0.03322437041263547,0.006814766930047712,0.002145552036453204,0.03808964464674825
8966,32.53157433,0.6354904728009343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008513863520194058,-0.00022491494587545505,0.014566991342809666,0.0017887944192018085,0.05535304758803995,-0.04117501051183749,-0.09191398788261834,-0.14520170242510527,0.500182261013117,0.002982370636223803,-0.0007987814282195862,-0.00755454338265099,0.32548268202724456,0.009145476995293316,-0.03291428818183109,0.006733074403371892,0.0020963239132127938,0.03779406557257714
8971,32.54971596,-0.6294538949489037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009370791085339124,0.0004705221383184827,-0.014641669467476307,-0.0017531830164734157,-0.054285868444348684,0.0411657274700054,0.09224445007942463,0.14662399639928672,-0.4986231990558831,-0.00290578480988889,0.0008030928405324108,0.007558108379036988,-0.32452073275836163,-0.008933427234476776,0.03259321389629328,-0.006646319738056087,-0.0020470218151249307,-0.03749287892024565
8976,32.5678576,0.6234222019677427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010234768768507291,-0.0007101818707584914,0.01471426130912103,0.0017189046514938027,0.05323930649230623,-0.041149517587341596,-0.09254820830408227,-0.14801847546909366,0.4969708984744401,0.0028297606714419205,-0.0008068860745689275,-0.007559018947791209,0.32357508941538493,0.008714147199660167,-0.032263422173731515,0.006555273794868012,0.001996950282582765,0.03718679698066204
8981,32.58599923,-0.6173992024044721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001110524749463427,0.0009439886253973385,-0.014784522277736105,-0.0016864273280404964,-0.052213042404009945,0.0411255999550846,0.09283610805957006,0.14938083865538776,-0.49522449925559286,-0.0027551851831962067,0.0008100397631299748,0.00755778118732461,-0.3226515373508911,-0.008490743097283834,0.03192505785570139,-0.00646108398369966,-0.0019456329814563254,-0.03687646739362475
8986,32.60414086,0.6113799458471599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001198058033312404,-0.0011718738018359274,0.014851527831578497,0.0016555843589783873,0.05120753393215754,-0.041095186566584514,-0.09312010349810887,-0.15070554482815518,0.4933842892882942,0.0026815483823699232,-0.0008128623132402496,-0.007555351776710721,0.3217487830424071,0.00826680526882064,-0.031578216941098795,0.006364255965533651,0.0018926774202284058,0.03656413811583824
8991,32.62228249,0.6053513148091895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012859009700769762,-0.0013939891213185854,0.014913173960794262,0.00162652822253139,0.05022008370026933,-0.04105978597522628,-0.09340992324435612,-0.151992053001803,0.49144839825938974,0.0026085715208017954,-0.0008154041801750214,-0.00755269684239465,0.3208646115860861,0.008045102105659806,-0.03122166082172902,0.00626619702042899,0.0018382533322645733,0.036251809258043124
8996,32.64042412,0.5993099856319465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013739432837973594,-0.001610357170738206,0.01496641417515186,0.0015986057367772721,0.049250829238681994,-0.04102190021856032,-0.09370776106744308,-0.1532396236322654,0.4894233947301398,0.002535183609067808,-0.0008179695494451501,-0.007550702013441191,0.31999400962830976,0.007828164991434109,-0.030855534581467586,0.006167621317312125,0.0017826584163489357,0.035940895305881106
9001,32.65856576,0.5932623281014342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001461955325712517,-0.001821093400463487,0.015010697847384381,0.0015718827837693425,0.048298108221862666,-0.04098224668927256,-0.094011814451737,-0.1544435141212261,0.48731885603967856,0.002459801826234773,-0.0008204736690555439,-0.0075492947175148165,0.31913027426382795,0.007616140084389523,-0.030481625645020074,0.006068733250626395,0.001726431010594376,0.03563342079306826
9006,32.67670739,0.5872134023463534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015496841154571744,-0.00202607785843319,0.015045903322391677,0.0015460638463609467,0.047360900379470806,-0.0409412104088341,-0.09431467231488912,-0.15560229635447112,0.4851386186058179,0.002381862321988436,-0.0008231057386912284,-0.007548088330421186,0.3182701810400048,0.007408801932073971,-0.030102346706517274,0.005969187741556176,0.0016702556906580458,0.03532910929374502
9011,32.69484902,0.5811599797566721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016369916169436428,-0.0022253619429987936,0.015073556419015269,0.0015209865617580851,0.04643959785929147,-0.04089756858245506,-0.09460728510315357,-0.15671795194174507,0.48287891731652066,0.002300930365862823,-0.0008258421726809091,-0.007546714052547034,0.317410696073792,0.007203518061470686,-0.029721830581552817,0.005869092406531592,0.0016143534796858759,0.03502787720682055
9016,32.71299065,0.5751008082121335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017236501071958793,-0.0024189797307887784,0.015095509141407257,0.001496419195237682,0.045532807350615455,-0.04085079695187644,-0.09488222196115778,-0.15778798713902367,0.4805299427963183,0.002217331164922827,-0.0008289112557570969,-0.007544768542725981,0.3165575908879482,0.006997161433663011,-0.02934216036134059,0.005767995757139339,0.0015586387743758488,0.034726887760371784
9021,32.73113228,0.5690369413294545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018097221197575914,-0.0026070258941540475,0.015114229001647272,0.0014726285827405124,0.04464048110513272,-0.04080069324362624,-0.09513257266446408,-0.15881023252139473,0.4780811975054988,0.0021312296411997414,-0.0008324100255907401,-0.007542687878994816,0.31571370448056574,0.0067881026532333796,-0.028963920003799878,0.005665562855460006,0.001503013514906155,0.03442605634085225
9026,32.74927391,0.5629540774166631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018951050635527555,-0.0027894296673279598,0.015129962794565644,0.0014495173485787839,0.0437603171609615,-0.04074898269131912,-0.0953599265257757,-0.1597817617814951,0.47552190738876066,0.002043502323218532,-0.0008363521094734986,-0.007540974050068631,0.3148797976599729,0.006574625752921547,-0.02858562702098771,0.0055614240184631925,0.0014473529159188309,0.03412382896330203
9031,32.76741555,0.5568424641800722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001979802788207511,-0.0029663824134112046,0.015143053677013596,0.0014274959153408866,0.042891526599348306,-0.040696797865528385,-0.09556346600226204,-0.16070226604271245,0.47284473977982544,0.0019553542542416055,-0.0008405881522681001,-0.0075399302211939575,0.31404843772631524,0.006355838428332789,-0.02820403775003561,0.005455780534095374,0.0013918043278634477,0.03382170417331481
9036,32.78555718,0.550696526262265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020640007119748327,-0.0031380175667698918,0.015153597171199866,0.0014062435759510017,0.0420340309300477,-0.04064523848028316,-0.09574556830199858,-0.16156843478918,0.47005558788062723,0.0018666352886649033,-0.0008450527326718599,-0.007539436214276937,0.31320542178085814,0.006130806095474688,-0.02781431534334851,0.005348916562881216,0.0013365093066788922,0.03351884181038516
9041,32.80369881,0.5445002216092233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021475631952231054,-0.003304669865332793,0.015161022168288331,0.0013860337000218517,0.041186796727292724,-0.040594719368519536,-0.09590803066170402,-0.16238163585284565,0.4671513405634834,0.0017778081235417784,-0.0008495068152451287,-0.007538880293119062,0.31233727673653067,0.005899661163598195,-0.027412308376423968,0.005241332071079541,0.0012815414400285602,0.03321472334377149
9046,32.82184044,0.5382499630028659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022305748232016513,-0.0034660255751399302,0.015164163516234357,0.001366818103273209,0.04035013660679461,-0.040543979717536066,-0.09605138115891372,-0.16314167285619424,0.4641426601030071,0.0016890865695689161,-0.0008538473717376152,-0.007537738022501818,0.3114273258391976,0.005662792288368592,-0.026995846565617567,0.005133363016816963,0.001226482443062704,0.03290820060738454
9051,32.83998207,0.5319579244306978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023129462353656777,-0.003622326689721177,0.01516289102972809,0.0013483100346259006,0.039522774337786906,-0.04049014259404683,-0.09617426492696449,-0.16384974712664957,0.46104611187611294,0.0016010851720244374,-0.0008580111037103956,-0.007535308395282131,0.31046591173539695,0.005422438039618708,-0.02656328277314064,0.005024810052327918,0.0011714689294099617,0.03259815306854689
9056,32.85812371,0.5256399246963366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023946955186714605,-0.0037733636330502234,0.01515645765029875,0.001330719065556023,0.038703999539670776,-0.040432022800670035,-0.09627236571215785,-0.16450752415470585,0.4578773451675186,0.0015143508275270176,-0.0008619961371852887,-0.007530702307979336,0.30945224365174107,0.005179481169853228,-0.0261164399596436,0.004915224073867141,0.001116573527053806,0.03228264024731391
9061,32.87626534,0.5193151609100681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024755342240738963,-0.0039191451298932825,0.015145694679155252,0.0013134366700959241,0.03789188830638787,-0.04036681630652872,-0.09634142460789946,-0.1651195632701206,0.45465395137219244,0.0014283099075706829,-0.0008657863167246491,-0.007523678166464511,0.3083886943816127,0.004936098535777889,-0.02565818303798507,0.0048045268892745584,0.0010622181783255425,0.031960473049365494
