timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18376,66.6777539,-0.5000079709458733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023056393687202075,-0.020868354224161872,-0.004177207779946652,0.007575761020716031,-0.047032144139935034,-0.032952563469150584,0.04229091908624194,-0.02718714194023584,-0.45110203667423016,0.00021117901227869144,0.001356300546968241,-0.003152627346823934,0.014267319298599139,0.016901941010220738,0.0032425417428993673,0.008627327126905417,-0.01645117204564949,0.010747627198150747
18381,66.69589554,-0.5042676163433653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023366382452212893,-0.020591177251728404,-0.0040717190312772175,0.0073371969917459525,-0.04684877727208597,-0.03354672945828628,0.04146273817750337,-0.02667521620458384,-0.4561672999239426,0.00026382513988973145,0.001358285460653952,-0.003173419299997517,0.015002190538662086,0.017234412467260932,0.0034143400983256546,0.008720674106056807,-0.016590220691772534,0.010939918055431807
18386,66.71403717,-0.508406829748402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002368399777894514,-0.020312144249238225,-0.0039568285452592335,0.007094867796319236,-0.04663861490951421,-0.034145624914601186,0.04064490174881604,-0.026168909780707312,-0.46112539442903255,0.0003172318224366508,0.0013577203399226323,-0.0031955395809934914,0.01573086886971289,0.017572630491539554,0.0035849366219946723,0.008812128954032345,-0.01674562213726311,0.01113496193132768
18391,66.7321788,-0.5123856561316888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024009408328369785,-0.02002968123820149,-0.0038320448235212067,0.006849469856497316,-0.046402004550550734,-0.03475167168006993,0.03983486890041416,-0.025667051969329047,-0.46593747701022004,0.0003712839199386828,0.0013545474043590076,-0.0032180125921417416,0.01645138737600735,0.01791822057362663,0.0037535776665933752,0.008902838380385962,-0.016915868858440767,0.011332903345800487
18396,66.75032043,-0.5161707894779863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002435001878614459,-0.019742770050420706,-0.0036970327921003166,0.006601236858955939,-0.04614042994187702,-0.03536870687609341,0.03903048115446327,-0.025165833722105166,-0.47056963033499094,0.00042491510861179663,0.0013488255123956883,-0.003240762335911411,0.017163839458850125,0.018272047548085597,0.003919215999748685,0.008993476472806199,-0.017097753521830596,0.011533093862040386
18401,66.76846206,-0.5197387080856172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002471232141632229,-0.019450889257448596,-0.0035520133495143876,0.006352352298161607,-0.04585084924804189,-0.036000703071519854,0.038232224280326445,-0.02466285038759002,-0.474998710809228,0.0004777059315749678,0.0013418610625083672,-0.0032635380561685727,0.017866497554170295,0.018632862942844046,0.004080942626800067,0.009083409491988867,-0.017290336287151046,0.011734558334302909
18406,66.7866037,-0.5230751489189517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025104531637349606,-0.01915539346165168,-0.0033967712036274875,0.006101211235962432,-0.045536296515299356,-0.03664768939861455,0.03743985456303934,-0.02415347816190116,-0.4792080025134733,0.0005293974160394516,0.0013348879794836729,-0.003286742493104692,0.018561462614789772,0.018998301794543985,0.004238097632060286,0.0091712686410166,-0.017490420595818124,0.011935616711338207
18411,66.80474533,-0.5261729542360831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025531522666656353,-0.018857755569606987,-0.0032309334544909536,0.005849415356774306,-0.04519386283978503,-0.03730839887521735,0.03665541234412244,-0.023636977422285207,-0.4831973288849602,0.000580036718072317,0.001328813456277684,-0.003309813708515451,0.01924964419250449,0.01936591210995672,0.0043906672903728725,0.00925522850121632,-0.01769419826870508,0.012134337084851626
18416,66.82288696,-0.5290363637782002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025990917584671493,-0.018558249426210573,-0.0030553956115229714,0.005596806634569624,-0.04482420014700211,-0.03798059734621887,0.03587963114977929,-0.02311382994183548,-0.4869777148597765,0.0006303586281371668,0.0013245764878549147,-0.0033320401245130107,0.019935083669140166,0.019733918560724477,0.004539432399739235,0.00933373685142956,-0.017897011890481623,0.012328222946453585
18421,66.84102859,-0.5316789682840135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026476986291483684,-0.01825563451776069,-0.0028709327553040477,0.005343065948412142,-0.04442996793602525,-0.03866052705510662,0.03511190549265172,-0.022588191461100034,-0.49057078042021196,0.000681033008878142,0.0013217996547529708,-0.003353013877494826,0.020621092040378226,0.020103415510788047,0.004686035985582105,0.009405475820788725,-0.01809074387609685,0.012514698782002974
18426,66.85917022,-0.5341025883731424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026974962894923088,-0.01794714676062888,-0.0026770242594787172,0.005088467435635178,-0.04401233293849377,-0.03934539746401365,0.03435326668652612,-0.02206764233434536,-0.4939898314338829,0.0007318843771042474,0.0013205343356154518,-0.003372681797641502,0.021311976887527995,0.020475563781019706,0.004831765479059432,0.009469471215388832,-0.01826889225139732,0.012692926958355052
18431,66.87731185,-0.536314754885287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027480139630332683,-0.017631392507828372,-0.0024735622782468404,0.004832606388929844,-0.043569760107931586,-0.040032225074632194,0.03360339068748553,-0.02155920428770675,-0.49724929435266274,0.0007834920004523822,0.001319894332546115,-0.0033914360599183063,0.022007873392383526,0.020851066620299084,0.004978304836660128,0.009526303340001166,-0.018426536359170975,0.012863738507086324
18436,66.89545349,-0.5383340301701304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002798492688714605,-0.01730834353901814,-0.002259097089961403,0.00457540247349035,-0.04310633665972198,-0.040719193750052486,0.03286086416159222,-0.021066400281908964,-0.5003618563318976,0.0008357547845682679,0.0013198234951550306,-0.003409707526819404,0.022707559073165462,0.021227063021387528,0.0051260926376099965,0.009577148985875542,-0.018564024371445446,0.01302971343656521
18441,66.91359512,-0.540165836744953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028482567397807262,-0.016979601425160428,-0.0020323529462098686,0.004316111298047134,-0.04261704276469342,-0.04140224375152011,0.032124514203605216,-0.02059050104735135,-0.5033321711792819,0.0008883868068213014,0.0013204169661479776,-0.003428362884018264,0.023407382048017945,0.02159967082213358,0.00527570261662813,0.009623909529188518,-0.018685497284169305,0.013194098986642516
18446,66.93173675,-0.5418247929183919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002898016920732692,-0.016646536673474325,-0.0017921658686300354,0.004054549074211108,-0.0421039606879536,-0.04208174484921389,0.0313935433801344,-0.020128581724768682,-0.5061620032424504,0.0009410795595916734,0.001321892927516327,-0.0034475261100024423,0.02410403635805099,0.021963557886014937,0.005426397449365829,0.009668090837636877,-0.018798060149547213,0.013360655835859242
18451,66.94987838,-0.5432968771485193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029479927096975923,-0.016310567151422626,-0.0015374996803847623,0.0037899058436871077,-0.04156719735328141,-0.04275524140116679,0.03066765181956953,-0.019676427268450297,-0.5088332987746902,0.0009930249285922822,0.0013248196452775745,-0.003467552588458303,0.024794667299096292,0.02231557494387271,0.005577189933153318,0.009709959244826129,-0.01890668575707844,0.013532791878036209
18456,66.96802001,-0.5445714365202502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029985934862754287,-0.01597406466464672,-0.0012689102096124498,0.0035221093891560583,-0.04100731583205141,-0.043424625776603575,0.02994811222197099,-0.0192292621874799,-0.5113297485022162,0.0010433796693268182,0.001329030237665068,-0.003488032604040376,0.02547862536555216,0.022655328709097273,0.005727093349194013,0.009749463023882205,-0.019016741789108716,0.013712716565940027
18461,66.98616165,-0.5456173899570311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003050041364413094,-0.01563848587615553,-0.0009874853083344343,0.0032520888490377743,-0.04042389752124622,-0.04409325433788095,0.029236921498614316,-0.018781355517025432,-0.5136239216098457,0.001091818765462969,0.001334251414818799,-0.003508479389893484,0.026156066896522844,0.022985656125835436,0.005875422873320984,0.009786759928197037,-0.019129072950681603,0.013899617566635245
18466,67.00430328,-0.5464114553768482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031026698396449627,-0.015303338820339619,-0.0006952026059901763,0.0029806607361978384,-0.03981979716607184,-0.04476462816459367,0.028535805032572477,-0.01832939615679638,-0.5156923331471001,0.0011392666143365368,0.0013393660140837036,-0.003528045793295618,0.026827337070591244,0.023312544218540884,0.0060218118800973615,0.009821822025955957,-0.019245966692492948,0.0140913094171011
18471,67.02244491,-0.5469256141524496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031567783983242038,-0.014967154772490936,-0.000393291825832709,0.002707896642146696,-0.03919131615605547,-0.04544323311737959,0.027846390977930922,-0.017871106608207347,-0.5175123345658582,0.0011863266141774063,0.0013433382758232919,-0.0035460052198919368,0.027491189832609335,0.023641274632078272,0.006165625223996094,0.009855512829808297,-0.019366208140980567,0.01428425962400103
18476,67.04058654,-0.5471400668799801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032134348258347576,-0.014628544412724525,-8.211240888700695e-05,0.0024340880450286996,-0.03853960062252198,-0.04612917422713609,0.027169331529095786,-0.017405814059796562,-0.5190653272038686,0.0012335464146661554,0.0013447742535946606,-0.003562705067210972,0.02814789057313977,0.023976369229619043,0.006306355478898407,0.009887627769271726,-0.0194892506078358,0.014475913262521864
18481,67.05872817,-0.5470539820040936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032738667852969007,-0.014287074959573673,0.00023763178888944685,0.0021603022593114046,-0.03786233264755981,-0.0468193660335107,0.026502889135501057,-0.016934907211406062,-0.520350440953174,0.001281259498107048,0.0013432323240629618,-0.0035782910957843582,0.028796142023412467,0.024318689443852497,0.006443451629911022,0.009916917033955945,-0.019612214099381194,0.014663996644589148
18486,67.07686981,-0.5466820680835519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003338362937913408,-0.01394243123793217,0.0005667856068015585,0.001886436486538776,-0.0371621273611935,-0.0475116604394469,0.025844679857168755,-0.01646177197924385,-0.5213738181868316,0.001329287740788857,0.0013386941313968306,-0.003593093148063692,0.029434249653169747,0.024667653344580088,0.006576646048956561,0.009941810787365004,-0.01973309897738575,0.014848052527692746
18491,67.09501144,-0.5460448910812914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003406875488573337,-0.013593907615092042,0.000906624205337883,0.0016122561328875756,-0.036433690146360366,-0.048200029562753426,0.025189850738162635,-0.015991561812755344,-0.5221563648172993,0.0013768946636619071,0.001331744361228202,-0.003607134578813914,0.030063444164609446,0.02501930475759484,0.006705806348297418,0.009960735255082535,-0.01984983155383433,0.015027843867328214
18496,67.11315307,-0.5451602988509212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003478612433981591,-0.013240539589319441,0.001258994701825296,0.0013382382924468012,-0.03567957000244472,-0.04888009987611301,0.02453553491560382,-0.015529419255482336,-0.5227149887780144,0.0014237570641299757,0.0013235302875170061,-0.003620551441356912,0.030684107438173108,0.025372070667107276,0.006830630408407627,0.009972235363259257,-0.019959565060923556,0.015203948448244572
18501,67.1312947,-0.5440392327072602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035523880793534766,-0.01288157161972515,0.0016250746638034827,0.0010640581141512164,-0.034901953033886504,-0.04955048759337157,0.023878517069806874,-0.015078443082805973,-0.5230635079067188,0.0014690470898212336,0.0013151843235706367,-0.0036333753638037457,0.0313009193198655,0.025724227332982838,0.006951331049827204,0.009975792910382732,-0.020058284385748935,0.015376626483942323
18506,67.14943633,-0.5426753484186776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036282060713703616,-0.012518366732870467,0.0020049137022083905,0.0007902491395466246,-0.034101574561198916,-0.050207601859986795,0.02322010631536317,-0.014641603142049504,-0.5232029623294271,0.001512484245378913,0.0013069003952313988,-0.0036461458783918726,0.031918401089925316,0.026074181250361123,0.007068767177622638,0.009971549004403297,-0.020141994589010035,0.015545554425586507
18511,67.16757797,-0.5410518688557854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037055664395875725,-0.012152401225957841,0.0023983621712026348,0.0005159233274841524,-0.03328279359053868,-0.05085261428778336,0.02256290913988644,-0.014217625262359949,-0.523119336209756,0.0015543004004810446,0.0012984413991622768,-0.00365972332709148,0.03254033049164936,0.026423545777489163,0.007183482034714522,0.009959111153672423,-0.020209381064005324,0.015711166655552767
18516,67.1857196,-0.5391436179763908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037839426794611013,-0.01178615523085186,0.0028048761773394105,0.0002418796222210504,-0.032444430712435496,-0.05148595161257512,0.021911052418469804,-0.013804686974490882,-0.5227952384502558,0.0015954323941644978,0.0012904835845729144,-0.00367380201455653,0.033167371676660555,0.026771709504133524,0.007296689764998042,0.009939631436062529,-0.020263012895253726,0.015874476014867325
18521,67.20386123,-0.5372858869464247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003862969312994723,-0.011420297666678653,0.003223208511153897,-3.16797803081172e-05,-0.03193003643168097,-0.05212132746000263,0.02126699204633388,-0.013399199765228211,-0.5222131521592442,0.0016373192415427395,0.0012837785180377479,-0.0036882198377722808,0.033797432947944565,0.02711989884051003,0.007408657447623801,0.009914094701754209,-0.020307101601189283,0.016036714813773615
