timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18856,68.41935057,0.19784611394180618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010669132761735062,0.0034398721692459203,0.030843159873316702,0.0015817310418267348,0.07855198925586307,-0.008422224577950976,0.11586984133003377,0.009984829458489315,-0.026051078493090643,0.001531064186502609,0.0006619784451615482,0.0011039674135176138,-0.03482720834232031,0.053636693576264535,0.030245754648130212,0.007331929127520336,-0.011617791106076993,-0.06668752682636238
18861,68.4374922,0.20765368392133904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010642845998036601,0.003509430324823631,0.03152289657673262,0.0014526246007563284,0.08003540577614998,-0.007698096159737832,0.11881481450918892,0.009463361752064513,-0.019756237386904664,0.0015171579545340927,0.000656808960985568,0.0010964087610842732,-0.03522061512766611,0.05338782228295765,0.03010300176482927,0.006774970789562983,-0.011619125444783692,-0.06702979201127512
18866,68.45563383,0.21727299255874846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010617656042417224,0.0035773926265001495,0.03220875031561582,0.0013286910041092018,0.08148329873373737,-0.006950992286500872,0.12173393240895684,0.00894934418444275,-0.013588262945223105,0.001502694336146195,0.0006490018532053459,0.0010889953590686445,-0.03561647471931837,0.0531090409821452,0.02994969383332075,0.006208951287642716,-0.011624235884833963,-0.0673544845726834
18871,68.47377546,0.22671741083135163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010590689463759856,0.0036435375257006463,0.03289973332857261,0.0012094807728696686,0.08289338791343308,-0.006187351517253895,0.12464053290473079,0.008449988207945024,-0.007543147297212739,0.0014879809128814838,0.00063750586858926,0.001081445043104791,-0.036013456993791014,0.052794371516357984,0.029787000519675356,0.005631265568187699,-0.011629569732432139,-0.06765598317376685
18876,68.49191709,0.23606795064473543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010562389163156462,0.0037727172886723465,0.03359408354447354,0.0010951690900813458,0.08426958237454692,-0.005403991582914144,0.12753469703234388,0.007967931549355146,-0.0016100679161289546,0.0014732554980298436,0.000623410945977975,0.001073749776891354,-0.03641102696778605,0.05243945113629997,0.029615938369665074,0.005040124814436267,-0.011633138259836657,-0.06793632521252885
18881,68.51005873,0.24520522920156176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010532166801744177,0.00383589883107784,0.0342929273894465,0.000985957586592691,0.08560816961972305,-0.004605507327518102,0.1304139448747523,0.007498507703865891,0.004233068650296725,0.0014582217947611419,0.0006076742688173388,0.0010659961102156027,-0.036809340728536345,0.05204383192396379,0.029437019391999664,0.004437443123620162,-0.011633669943988418,-0.06819708086927223
18886,68.52820036,0.25419931014811037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010501276956169496,0.003897032190420117,0.03499584155978182,0.0008822425964385089,0.08690543286198939,-0.0037877242631053475,0.13327458573782888,0.007033170447605473,0.009999221327445301,0.0014427728516452657,0.0005915646351845102,0.0010582236115039144,-0.037208157532216554,0.05161287387314744,0.02925199791141887,0.0038256682589887037,-0.011631025961739625,-0.06844568691439584
18891,68.54634199,0.2630532994235746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010469558292561404,0.003956334758396755,0.03570552126522244,0.0007845157867389566,0.08815842975040548,-0.0029547252729661814,0.1361104961954192,0.006567190767863485,0.015695570984208665,0.0014267727456797924,0.000575928268411797,0.0010503921612567272,-0.03760726181411028,0.05115949193849334,0.029060896777854055,0.003209135319810179,-0.01162534208517175,-0.06868960641649949
18896,68.56448362,0.27176653322556693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010437599601093408,0.00401443602206543,0.03642415632880168,0.0006931946988182637,0.08936153433919809,-0.0021056236135168905,0.13892097254953165,0.006095018725446134,0.021314081424097204,0.0014100536362101981,0.0005612931389869034,0.0010424213103009212,-0.038007784334645967,0.050701289778809215,0.02886647138835115,0.002590922710195651,-0.01161634366765159,-0.06893716081052462
18901,68.58262525,0.28032911144538575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010404893105768117,0.004071731610967529,0.03715379579403618,0.0006084187298352695,0.09051038763797319,-0.0012442430097209958,0.14169582374850964,0.005616029672141598,0.026845032089045113,0.001393071621453288,0.0005478065087412807,0.0010341477015955135,-0.0384099517475256,0.05025256183931283,0.028671872932498975,0.001973490763801955,-0.011603857969225277,-0.0691918995838228
18906,68.60076689,0.28828411692724126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010371101332328674,0.004128859868808762,0.03745921265528647,0.0005297932849437972,0.09160730893525396,-0.0003704474079430112,0.14442046052674548,0.005127201486757384,0.032276238012543416,0.0013760464137225598,0.0005354920608897326,0.0010254982484987018,-0.038813870338429715,0.04981976883653964,0.02847751135388012,0.001360425967307986,-0.011588565823948788,-0.0694579184859439
18911,68.61890852,0.29646786834222194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010336103631107502,0.0041855783712748925,0.03820305620055593,0.00045657635484253083,0.09265462913383082,0.0005157970230957061,0.1470725588159757,0.004626659210836172,0.03760426716103722,0.0013591049270349092,0.0005231843935895988,0.0010165262129711128,-0.039219663507895325,0.049401386359397836,0.02828341456529295,0.000756877826938861,-0.011571747425813702,-0.06973644091185065
18916,68.63705015,0.3044128209262944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010300175488544864,0.004241396071183607,0.038952004444682255,0.0003880307705044604,0.09365584639248455,0.0014122641935962721,0.14962937206756605,0.004113656525604264,0.042828340566508534,0.0013422660997136984,0.0005097209448441946,0.0010072256418267767,-0.03962745181043856,0.04898651154959681,0.028085462518414126,0.00017002092827298273,-0.01155426392221095,-0.07002775754439959
18921,68.65519178,0.3121042371860221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010263098369196744,0.004295399853235016,0.039703065542625836,0.00032369708964318514,0.09461826648022303,0.002317395242956887,0.1520810175433586,0.003591039579576319,0.047949735227029576,0.0013253481838282099,0.0004937538722520783,0.0009977964042719933,-0.04003843486990968,0.048568790512041576,0.027878316051418082,-0.0003962249437263448,-0.011535888857497139,-0.07033193409450199
18926,68.67333341,0.3195345565299627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010224883837578105,0.0043467877639573275,0.040453240293761496,0.00026366526744708775,0.09554466380023599,0.003229951778593034,0.1544286291388786,0.003064384887935884,0.05296543713467234,0.001308079835463589,0.0004757216874220356,0.0009884144006346658,-0.04045373004615144,0.04814325486189118,0.027656386107848298,-0.0009427330119967832,-0.011516166643784917,-0.07064631456442377
18931,68.69147505,0.32669570470943776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010184513133473922,0.004395201359856201,0.041198107318495665,0.00020852495511100084,0.09643276429192342,0.004146902424690954,0.15668582811940188,0.002540578961373551,0.05786929562098023,0.0012904726935227071,0.00045659623389431427,0.0009792039293017355,-0.040875515606592604,0.04770700243387355,0.027415329258416832,-0.0014758198057470138,-0.011494599067515925,-0.07096868154502271
18936,68.70961668,0.33360804196515464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010141469074665644,0.004440494084974475,0.04193522235804344,0.00015895646981698127,0.09727743444256612,0.005068141402261785,0.1588821092746097,0.0020255680287764367,0.06265753575486833,0.0012724509314977043,0.00043745014734639304,0.0009700371274116587,-0.04130462012330904,0.047262578821408156,0.027152675511481636,-0.0020087834235565484,-0.011470714543538691,-0.07128996337416951
18941,68.72775831,0.34029013498714755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01009568402029987,0.004482939341172864,0.042663151431178596,0.00011558328123379775,0.09807094087878769,0.005990398105989266,0.16104537402979355,0.001525015369625405,0.06732992005487141,0.001253860444307324,0.0004184697585512851,0.0009606853971158119,-0.04174305833927878,0.04681508714492396,0.02686849730272824,-0.002555437853400626,-0.011444290344364236,-0.0716026850363879
18946,68.74589994,0.3467706289024622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01004724347839124,0.004523366235578143,0.04338230977522573,7.867776094550763e-05,0.09880194603098495,0.0069076331702334634,0.16321053791112675,0.0010422120600487713,0.07188640429361186,0.0012345384040905818,0.00040061408967689025,0.0009509924188485367,-0.04219150334438853,0.046369575388553456,0.026565617793946932,-0.003128101742756635,-0.011415359361001666,-0.07189607546065388
18951,68.76404157,0.3530836299800476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009996203151914029,0.0045624564057939,0.04409340435053151,4.842052260366821e-05,0.0994661739350558,0.007815811154695486,0.16540361834647144,0.000581659064746672,0.07632870815174822,0.001214468039277803,0.00038290641333305525,0.0009408204921509667,-0.04264879675393771,0.0459290679096977,0.02624760704146707,-0.0037301068663295276,-0.011383315456335124,-0.07216547592283733
18956,68.7821832,0.3592613113208992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009945340691587238,0.004601036434060291,0.04479582017103927,2.4652616947186433e-05,0.10006364314355744,0.008714864485463077,0.1676387328754988,0.00014642685150753057,0.0806581153110091,0.0011937206008335124,0.00036584847992740175,0.0009304073644466883,-0.043115292791378185,0.04549540073120738,0.025920064417107577,-0.0043574069774545195,-0.011348515013513857,-0.07241154807094669
18961,68.80032484,0.36530395020052364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009895098628556502,0.004639186518719507,0.04548958875463259,7.145320385628181e-06,0.10059879041291428,0.009598391667847832,0.16991979150630962,-0.0002672947708344533,0.08487549760791398,0.0011722515200096762,0.0003481326724509674,0.000920021292790234,-0.04358909733506955,0.045067558259809085,0.025587070552617625,-0.005001372273170347,-0.011311720612144142,-0.07264508952321544
18966,68.81846647,0.37120395696170977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009846835368378394,0.004676951673009561,0.0461731512825898,-4.393603139821087e-06,0.10107900841578793,0.010462961914901345,0.1722458364359763,-0.0006692167996581928,0.0889752558324123,0.0011502201822853376,0.0003296994446062352,0.000910120985727874,-0.04407031996742679,0.044649583458053414,0.02525257993181611,-0.005650185535996688,-0.011274809397853908,-0.07287932265975948
18971,68.8366081,0.37693097592545804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009801812230488286,0.00471445416194142,0.04684356311519951,-1.0104058251028699e-05,0.10150963704334803,0.01130339556234813,0.17461557965445626,-0.0010716581991573478,0.09294970744062388,0.001127898884866435,0.00030996388068897646,0.0009005333007579875,-0.044557327507740066,0.04423505973499698,0.024918325965794706,-0.006292378414132241,-0.01124005430779102,-0.07312743256298088
18976,68.85474973,0.38244445102873215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009759831547687075,0.004752131315556017,0.047497368985229896,-9.95860801278611e-06,0.10188991136139414,0.012117906439793854,0.17701679461590314,-0.0014854498774910833,0.09678510966834503,0.0011054149909896346,0.00028917273628232214,0.0008910185004325364,-0.045050712093453474,0.043823979568245894,0.024584576647347856,-0.006918198050096331,-0.01120958491551048,-0.07339486180391108
18981,68.87289136,0.3877010553473262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009720229328548968,0.004790610962142224,0.04812961426330429,-3.88148538548221e-06,0.10221899278893828,0.012901991972446805,0.17943636732446167,-0.0019164664005501982,0.10047149706225837,0.0010827907274155795,0.00026755379006846645,0.0008807853545442851,-0.045549883960339946,0.043409430537666556,0.024247876631120345,-0.007523716307910156,-0.011185080593645752,-0.07367765664775815
18986,68.891033,0.3926636424352506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00968371953698415,0.004829993686338034,0.048737115104251,8.089317530709835e-06,0.10249207302845485,0.013654901721470842,0.18185121706956567,-0.002362815773659904,0.10399967004131391,0.0010597289834388317,0.00024522910961326163,0.000869488521868237,-0.04605643356511561,0.0429879018394749,0.023905518305348747,-0.008109837383182885,-0.011166875030938817,-0.07396504207750532
18991,68.90917463,0.3972882004804664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009652014013856113,0.004870482334866749,0.049314140252709505,2.5771084894343486e-05,0.10271016170533401,0.014368549073575822,0.18423732127623693,-0.0028177582843687673,0.10736188583638798,0.0010360455856154255,0.00022270792077679953,0.00085711591151845,-0.04657352402897729,0.04255361521240272,0.023553915529730726,-0.00868281218467361,-0.011153414080596702,-0.07424801667882283
18996,68.92731626,0.40154964581302516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009625943307005207,0.004911864252191099,0.049858217937414545,4.9018903605145024e-05,0.10287141032096798,0.0150390127133974,0.18657840188798094,-0.0032746852705196013,0.11055860513743704,0.0010116348621245505,0.00020067256433324083,0.0008439583813500174,-0.0471027419139269,0.04210272433240117,0.023190378408361745,-0.009250537087722574,-0.011143764351066293,-0.0745204685723097
19001,68.94545789,0.4054425250173312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009607467507742672,0.004954231390194392,0.050368326828416056,7.754583464563329e-05,0.1029811853427284,0.015659565793809248,0.1888688137027793,-0.0037274954955553896,0.11359491932877644,0.000986641968480205,0.00017911964068603368,0.0008304253652975087,-0.04764453672405989,0.04163009470565933,0.022812742636458945,-0.009819415451344448,-0.011135795132203571,-0.07478131222517964
19006,68.96359952,0.40897209954109454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009595569316446968,0.004997312462299456,0.05084285831804769,0.00011107985500261669,0.10304357755562457,0.01622708162976894,0.1911165838605174,-0.004174503175066249,0.11647568841379133,0.0009614631263458002,0.0001585087299264694,0.0008170528050225363,-0.04819747798675382,0.04113516964818181,0.022420835252305014,-0.01039428975831315,-0.011128840368632644,-0.0750355701434202
