timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
11066,40.15105973,-1.1676765656045336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05828985449641905,-0.03383743535472237,-0.10674063411328771,0.025290889202174115,-0.3645585958199533,0.14868209250724226,-0.002543546158876765,0.04989224715299924,-1.0648336531531575,-0.011895180360493954,0.038902166864384816,-0.008901824836772796,-0.01397626714729084,0.4239269900561428,0.023755412996478403,-0.12927791005010117,-0.012725498457478288,-0.07054596443540159
11071,40.16920136,-1.1887187831746822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05835000065211137,-0.034093599427435214,-0.10665544127570976,0.025584914848455504,-0.3667193383641676,0.15176047469534018,-0.0028944335724360422,0.049230807073842274,-1.089072875231657,-0.011885502285891143,0.03903383836616281,-0.00897727933347353,-0.013021326308674057,0.42590975438100537,0.02344140162128377,-0.12909916848608788,-0.01262867835823116,-0.07028233086489735
11076,40.187343,-1.2092860877675773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05839566515133932,-0.03434064441986385,-0.10653586251725249,0.02588477167191294,-0.36889249853372896,0.15486189970588496,-0.003267268082228602,0.0485449941674107,-1.1129136313022663,-0.011879287889278728,0.039159590924900727,-0.009053026589264027,-0.01203347392911578,0.42790218199873986,0.023114632245642676,-0.12889089787377664,-0.012529534299163925,-0.07002236789479065
11081,40.20548463,-1.2293872760300912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05843315544018171,-0.03457669122319935,-0.1063844432809454,0.026185040355543896,-0.3710424285363411,0.15797972501300256,-0.0036594436426168496,0.047831166993052315,-1.1364102435286334,-0.011878047736358843,0.039276434972275294,-0.00913208861187471,-0.010991987404574518,0.42990062594676715,0.02277776810341425,-0.12864505893144196,-0.012424653048473261,-0.06975979602950556
11086,40.22362626,1.2490350909211734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058465038027377986,0.03479847651589681,0.10619966368899963,-0.02648172519987358,0.3732008793955681,-0.16112058360431575,0.004067710290526535,-0.047086220782559175,1.159556069701821,0.011881918058703755,-0.039381978616702396,0.009213143565538272,0.009900053571222067,-0.43190824941201467,-0.022428054526038677,0.12835530736969564,0.01230866916885946,0.0694949737084683
11091,40.24176789,1.2681791851526183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058494039041821065,0.035007105869974034,0.10599103326514514,-0.026774728013891764,0.37532115028385665,-0.1642825928422531,0.0044899989868787404,-0.046319093363102366,1.182366070988904,0.011890507296647554,-0.039475988319289085,0.009296531852377212,0.00877365367626774,-0.43394953777231865,-0.022068057336015127,0.12801772858291105,0.01217854615221448,0.06922281680249069
11096,40.25990952,1.286756034427957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058514971545102816,0.03520240589096703,0.10576579174722683,-0.027058975262723464,0.377385571511577,-0.16746506262155497,0.004924090863473915,-0.0455320695897113,1.2047918359242122,0.011901500875915393,-0.03955933755985373,0.009381167734995107,0.007635602702567483,-0.4360431004271113,-0.02169814487972479,0.12763374259900373,0.01202973785993063,0.06894630551366433
11101,40.27805116,1.3045959352857175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05852274008204313,0.03538483534908384,0.10552004356458872,-0.027334827826358567,0.37936281601357064,-0.17068151346725416,0.0053685902859093625,-0.044730648966331825,1.2267431794854908,0.011914596050201705,-0.03964214010986908,0.0094670113173422,0.006504213125636086,-0.4382146576562411,-0.021316285389153863,0.12720526836711138,0.011860944570967138,0.068661770488981
11106,40.29619279,1.321704463953388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05850894133523511,0.03555492288519572,0.10525469934539865,-0.027605188544586184,0.38130101286775,-0.17392652952516852,0.005823500797434166,-0.043918969707014,1.2481515256903963,0.011927951889541107,-0.039731702286237076,0.009553244614069617,0.005395604273172441,-0.44045264067734696,-0.020924820311507043,0.12674830868590675,0.01167220879213343,0.06837239382901435
11111,40.31433442,-1.337951606378264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058470096557378795,-0.035710388254920115,-0.10496560036384263,0.027869577578519853,-0.38316694615372904,0.17720822092268607,-0.006289689828641051,0.043102344736366566,-1.2689181274543724,-0.011941573540635056,0.03983650445738893,-0.009641261513856875,-0.004311886090756319,0.44274808008054095,0.020522457794002177,-0.12627833034678046,-0.011467779724936742,-0.06807711211791906
11116,40.33247605,-1.353304529163258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058403838988976546,-0.03585208469806504,-0.10464632699511546,0.028132045056596156,-0.38497157932615167,0.180531231503658,-0.006768374147076587,0.04229433487616978,-1.2889860276712994,-0.011954829688088638,0.0399609826502792,-0.0097301872754608,-0.0032615041966608978,0.44508788898764196,0.020107972949862184,-0.1258199344454806,-0.011252084775227423,-0.0677722129798622
11121,40.35061768,-1.367707951474953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05831497715620871,-0.03598152376705647,-0.10429184925751636,0.02838962824717004,-0.3866846427128094,0.18390327915220467,-0.0072602949983116205,0.04150523103130576,-1.308314953236029,-0.011967773208073601,0.04010547879254576,-0.009819385931074868,-0.002247220339490172,0.4474752771505825,0.019678682868525445,-0.12539008392193485,-0.011030465428968171,-0.06746235875981373
11126,40.36875932,-1.3811967618173384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05821366392775851,-0.03609891919287692,-0.10389519999763965,0.02864073745554751,-0.38835691740115114,0.1873286512844503,-0.007765010945877485,0.040735689052410554,-1.3268916119221301,-0.01198110122474737,0.040264615295847656,-0.009911676114395354,-0.0012696546623339486,0.4499293116785938,0.019235099943389067,-0.12499205864952884,-0.010807350729903967,-0.06714770175923415
11131,40.38690095,-1.3937423250976693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05810322327856226,-0.0362060487646282,-0.10345878385671625,0.028887527133385875,-0.3899446628393077,0.19080026463980088,-0.008282135950685806,0.039981743421386495,-1.344755786140374,-0.011994274087571612,0.04043252890999285,-0.010004779031777176,-0.000322346468680601,0.4524891141068668,0.01877669846660623,-0.12462317036090123,-0.010587710896609065,-0.06682728009989466
11136,40.40504258,-1.4054771792403582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05799480640516575,-0.036304550740288453,-0.10297777088362206,0.029126861295278937,-0.391515138738088,0.19431379708285013,-0.008810360462791204,0.03923060781702227,-1.361958039769998,-0.012005088438857236,0.040596777369727194,-0.010099830208456789,0.0005975253740447757,0.45516498087366963,0.018304870806511442,-0.12426721618888122,-0.010374430154181836,-0.06650536786913194
11141,40.42318421,-1.4164510463181128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05789067203479643,-0.036394669565589934,-0.10245559412258011,0.029358042370780758,-0.39307402966497845,0.19785830180276184,-0.009349878747669096,0.038473643488248034,-1.378530840845675,-0.012013692058974122,0.04075163892955841,-0.010195370853023187,0.0014957729970969781,0.45794151140902706,0.017821132599508967,-0.12390028606305149,-0.01016983761808952,-0.06617621834066739
11146,40.44132584,-1.4267359995764146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057788445662862974,-0.036477016268783476,-0.10189395343007093,0.02958613712669208,-0.39460295601684664,0.20143013369470264,-0.009900193189230513,0.037703271223661204,-1.3945091869001633,-0.012020961998283045,0.040895997260780574,-0.01029335213427184,0.0023705014005216186,0.46075294505336006,0.017321407575781145,-0.12349374405866849,-0.009974633339327101,-0.06584194991340561
11151,40.45946747,-1.4364437795060188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0576796726204605,-0.03655123095892383,-0.10129419754087902,0.02981050735486266,-0.3961638623355285,0.20502932010221367,-0.010462009626666295,0.03691969630247832,-1.4098851039689573,-0.01202775535611096,0.04102762196073043,-0.010395317362264882,0.0032273802810220014,0.4635111178994129,0.01681012761912839,-0.12302804719327248,-0.009786518546809985,-0.0655058355159935
11156,40.47760911,-1.4456217190742868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05755362996864562,-0.03661548779035084,-0.10065550294351579,0.030039549205491876,-0.3977446213503174,0.20862779901504014,-0.01103544965587649,0.03612950528845083,-1.4246746073742151,-0.012038501228697877,0.0411478162687303,-0.010497954002542213,0.004082794920219487,0.46613509487103005,0.01628865978848414,-0.12249022186294002,-0.009602325982994795,-0.06516463627163734
11161,40.49575074,-1.4542860216597522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05740297915926131,-0.036672179081347095,-0.09998258630181146,0.030273784207129895,-0.3993319110800665,0.21223738762096775,-0.01162186957708154,0.035342172078854824,-1.4388856229819613,-0.012055431113725779,0.04125869175279274,-0.01060240499868117,0.0049460047037796235,0.46857340941943687,0.01575699363626391,-0.1218822996843938,-0.009417705111976036,-0.06481947598867184
11166,40.51389237,-1.4624246627731514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05722463372023557,-0.03672415151511885,-0.09927655329972077,0.030507238728237646,-0.40093876378503235,0.2158466016829957,-0.012220157085213403,0.03456940316403719,-1.452499403475743,-0.012077771670324004,0.04136520469593002,-0.01070554498385216,0.005824935421194877,0.4708252499570484,0.015218119693152813,-0.12121521601946858,-0.009230682342168114,-0.0644685382188711
11171,40.532034,-1.4705717101787366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05702307932175357,-0.03677254339670652,-0.09853770598552562,0.030744908876924805,-0.40317254176094935,0.21947595645697315,-0.01283014698640813,0.03382093501487123,-1.4654947108731473,-0.012105027341518098,0.04147195619149342,-0.01081008861484221,0.0067125727761677524,0.4729421034165395,0.01467049107848012,-0.12051189273613205,-0.009039215746214553,-0.06411368122698906
11176,40.55017563,-1.4774070224304734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05680317231931803,-0.03681706946046033,-0.09777089383480608,0.03098476282779342,-0.40478442348929067,0.22313822000182043,-0.01344971732302393,0.03309479995508826,-1.4778318339380576,-0.01213583645398084,0.04158635489334295,-0.010914932182946504,0.007595118721945385,0.474993928887102,0.01411168876531431,-0.11980185626062242,-0.008845083035685953,-0.06375707818468788
11181,40.56831727,-1.4835508995269941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056573477213921405,-0.03685530422912034,-0.09697959092572303,0.031224358667216866,-0.4064153115476761,0.2268196712550138,-0.014075384363228709,0.032384497351374726,-1.4894960295704958,-0.012167838217258637,0.04171513777796667,-0.011019389689265661,0.00845224248930317,0.47704631896030236,0.013543401608046091,-0.11911124012470585,-0.00864926900415984,-0.0633936927506627
11186,40.5864589,-1.488961652046471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05633934526496374,-0.036885238899172265,-0.09616584500848153,0.03146772747836337,-0.40803746717569095,0.23054434013042063,-0.014706227523847112,0.0316784068115712,-1.5004815024538298,-0.012200052951691503,0.041862291251178525,-0.011123453725424575,0.009261751642987476,0.47913653153005753,0.01296283292040605,-0.11845695328311137,-0.00845415712292771,-0.06302529040231492
11191,40.60460053,-1.4937166174426597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05610525027496945,-0.03690486573595989,-0.0953341895091092,0.031707713142233425,-0.4096198764195182,0.23431392642758855,-0.015343327850343725,0.030958660390416844,-1.51083153389906,-0.012231066599400152,0.04202739688783991,-0.011228398721349151,0.010003662804651361,0.48125830189952223,0.012371211130438339,-0.11784806857972512,-0.008261238784429826,-0.0626496737514857
11196,40.62274216,-1.4979049774082218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055871746156195966,-0.036915539723193155,-0.0944787947548534,0.03195073214888354,-0.4111968826579467,0.2381411926096878,-0.015989278832239176,0.03021178492377069,-1.52057598873251,-0.012261128581542229,0.04220884593614731,-0.01133589970963769,0.01066644052212634,0.4833835933483193,0.011769206732053384,-0.11728075628471803,-0.008068652265412632,-0.062262105930961646
11201,40.64088379,-1.5016839440680017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055635151129119896,-0.03691847332102858,-0.09359915633648262,0.032198914596358326,-0.41276001229568854,0.2419947881765079,-0.016648130327205305,0.02943106792091794,-1.5297742968729895,-0.01229216444662987,0.042401266895685,-0.011471185567684053,0.011241127817842499,0.48547770979936494,0.011155860443639476,-0.11674610512665577,-0.007873958027884853,-0.061866046266948735
11206,40.65902543,-1.505063617973781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05538965300983216,-0.036913311339242104,-0.09268923883771144,0.03244642041909119,-0.41430363492108485,0.24587358511850868,-0.017320081701131432,0.028616473502828747,-1.5385078055782067,-0.012324475976230147,0.042598228616134624,-0.011577370843839859,0.011725199800034697,0.4875267674803416,0.010531112891532314,-0.11622497135134452,-0.007673135080760364,-0.06145772716286954
11211,40.67716706,-1.5081333803093597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055127585026643174,-0.03690369434547154,-0.0917480759008993,0.03269254519972856,-0.41585613166789515,0.2497880321446667,-0.01800348217945669,0.02778223902222548,-1.5468421535766745,-0.012361157694017098,0.042795135807495686,-0.01168522871556665,0.012124527075697738,0.48951178430138703,0.009897136004112194,-0.1156970221490936,-0.007465335011001753,-0.06103491359795333
11216,40.69530869,-1.5105884565556913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054842535239597555,-0.03689055648715272,-0.09077727505983495,0.032929304970140426,-0.4174267406283772,0.2540576181131562,-0.018695969822808467,0.02695138080690211,-1.5548193826975916,-0.012403017265470329,0.042990923923223325,-0.011792684664473184,0.012442308233505069,0.4914354775599529,0.009253659099848406,-0.11514815571608138,-0.007249974033217421,-0.060602837647815024
