timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15501,56.24268723,0.08848559136411055,-0.01382552671980159,-0.008887556537784795,0.0350662274867902,-0.07906697566061913,-0.07884631398987182,0.1347970710545266,-0.4170532110514976,0.1700251874014546,0.3462766893809141
15506,56.26082886,0.08194756288408966,-0.01378173855902468,-0.008800374100902741,0.0346426189043825,-0.0788661242802963,-0.0780758155050878,0.132991204235492,-0.4172205990641279,0.1694753498364787,0.3415830414171759
15511,56.2789705,0.07545101829604089,-0.01373596179018586,-0.008706802466039811,0.03421575095264501,-0.07866697507399972,-0.07729347948547638,0.1311496873745014,-0.4172297569520042,0.1689423967042487,0.3367761590323518
15516,56.29711213,0.0689866155448326,-0.01368938336805862,-0.00860864698709937,0.03378520593494665,-0.07846099943361527,-0.07650224075875302,0.1292798303075927,-0.4171065903765237,0.1684209156056739,0.3318685246206693
15521,56.31525376,0.06256638152052613,-0.01364446554675412,-0.008507260063747652,0.03335286482949981,-0.07823481334323196,-0.07570954381890882,0.1273962341070804,-0.416876693265427,0.1679074435579225,0.3268826150640929
15526,56.33339539,0.05616013462050368,-0.01360228812986619,-0.008404261293984406,0.03291807123923488,-0.07799164258938469,-0.07492820681852465,0.1255116584601421,-0.4165820648806414,0.1673961895467822,0.3218426790867459
15531,56.35153702,0.04976878493299203,-0.01356273421485142,-0.008300173609566036,0.03248155494599317,-0.07773614097663067,-0.07414975533278412,0.1236404084461226,-0.4162599924797368,0.1668842829482396,0.3167713352062058
15536,56.36967866,0.04336172933885701,-0.013523832722829,-0.008193871103057573,0.03204159862186902,-0.07748126035465694,-0.07336881035267456,0.1217832147235406,-0.4159505363534042,0.1663690497186881,0.3116861771613815
15541,56.38782029,0.03690606669289015,-0.01348084228384962,-0.008083638428537085,0.03159858867652814,-0.07723871594518004,-0.07258469548057203,0.1199371073078696,-0.4156858612242105,0.1658500042179852,0.3065941198528566
15546,56.40596192,0.03035638700320037,-0.01343010724102641,-0.007968856147292017,0.03115364523584233,-0.07702060215177062,-0.07181198193765394,0.1180918404693491,-0.4154859709390444,0.1653367095009355,0.3014917102138608
15551,56.42410355,0.0237133310833289,-0.01337070741757469,-0.007848965210385774,0.03070715361646775,-0.07682317072802139,-0.07103795831017014,0.1162375280373079,-0.4153502816312233,0.1648317790699088,0.2963679536570198
15556,56.44224518,0.01698466229841644,-0.01330400352337845,-0.007724537710308893,0.03025426057213854,-0.0766433748701688,-0.07026501976182398,0.114374657209849,-0.415252845139908,0.1643426918509457,0.2912028336710712
15561,56.46038681,0.01018701771294583,-0.01323479236400572,-0.007597005865188708,0.02979309803177901,-0.07647175868034349,-0.0694960788251551,0.1125035910201155,-0.4151609116876643,0.163871413919431,0.2859794621639776
15566,56.47852845,0.00337318788867691,-0.01316753089205353,-0.007466393795203865,0.02932055067695555,-0.07630278206867269,-0.06870891732382488,0.1106298135409839,-0.4150247989908045,0.1634141757606141,0.2806790709806828
15571,56.49667008,-0.003435858020017057,-0.01310661376124261,-0.007333794881701068,0.02883797588007694,-0.0761309635927284,-0.06791802036691078,0.1087539608227729,-0.4148015225976204,0.162967119735068,0.2752960007422683
15576,56.51481171,-0.01022252622466335,-0.01305202969946925,-0.007199254724890988,0.02834870158131775,-0.07595393038312616,-0.06711774748720413,0.1068714922880696,-0.4144621670581636,0.1625203321638403,0.2698220770949631
15581,56.53295334,-0.01699096768411679,-0.01300346445885311,-0.007062076359043213,0.02785719286005639,-0.07577271697700466,-0.06631160704780537,0.1049691768838343,-0.4139968361474143,0.1620677175742614,0.2642616459878517
15586,56.55109497,-0.02377161039142012,-0.01295578357999578,-0.006921086367570101,0.0273671932151893,-0.07559721151412691,-0.06550433613621207,0.1030319277496492,-0.4134201920331237,0.1616036769546778,0.2586242013200922
15591,56.56923661,-0.03058764709359196,-0.01290565231676128,-0.006774591568691126,0.0268810643507587,-0.07543598859032162,-0.06469832308168967,0.101048109720464,-0.4127597862122361,0.1611297475681514,0.2529277730367337
15596,56.58737824,-0.0374407497372754,-0.01285175029089636,-0.006622646810105581,0.02639919460995717,-0.07529417034937348,-0.06389090603266559,0.09901953831905402,-0.4120463986625335,0.1606519368048205,0.2471944526744673
15601,56.60551987,-0.04387869958353141,-0.01279096989411974,-0.006466566244255811,0.02592076146500112,-0.07517309873736175,-0.06308298395554308,0.09745018590186259,-0.4113649387225133,0.1601823294894608,0.2414465811139378
15606,56.6236615,-0.05072293024207225,-0.01272398415269381,-0.006308953732926251,0.02544243316996353,-0.07507404452722427,-0.06226925669059463,0.09537025763681337,-0.4105896667245941,0.159727684446806,0.2357026003323779
15611,56.64180313,-0.05750173724924904,-0.01265046153605181,-0.006150816740918678,0.02496339259940269,-0.07499745611651101,-0.06145363851492903,0.09330227205095701,-0.4097828432765998,0.1592933050839906,0.229974509201411
15616,56.65994477,-0.06420068641070284,-0.01257113775268327,-0.005992924776129174,0.02448521435196835,-0.07494306255993419,-0.06063116088573795,0.09125028352758992,-0.4089429794155128,0.1588760356399227,0.2242690454598137
15621,56.6780864,-0.07083001198706146,-0.0124868008660487,-0.005834118383648959,0.02400835930318907,-0.07490726688981526,-0.05980415274261344,0.08920658929347142,-0.4080671954686152,0.1584708245490481,0.2185837492179715
15626,56.69622803,-0.07743237435319666,-0.0123999176762058,-0.005672755600082242,0.02353312384526262,-0.07488660148730666,-0.05897674866224659,0.0871490414371858,-0.4071627144333689,0.1580687804615277,0.2129154177620373
15631,56.71436966,-0.0840286137584694,-0.01230908379385718,-0.005506563666681988,0.02305795028120253,-0.07487576809783539,-0.05814278032321272,0.0850595030840386,-0.4062317570405941,0.1576656109318555,0.2072542748666153
15636,56.73251129,-0.09064927786299729,-0.01221861742700037,-0.005333346675652082,0.02258197385990291,-0.07486798882156888,-0.05730029403751664,0.0829242734924865,-0.4052804628368172,0.1572633206070579,0.2015818639761106
15641,56.75065293,-0.09724036117956864,-0.01212948393417377,-0.00515348767732932,0.02210516654992814,-0.07485139243868988,-0.05645002773118681,0.0807373019307988,-0.4042874710710627,0.1568641181076003,0.1959249150845466
15646,56.76879456,-0.1038203969279008,-0.01204345016573571,-0.004964373702211581,0.02162793575660532,-0.07482964452691131,-0.05559203255670121,0.07851095890292742,-0.4032515756902188,0.1564748016758545,0.1902469833784906
15651,56.78693619,-0.1103314108142067,-0.01196042042169835,-0.004768996974179724,0.0211515499977733,-0.07480302985132202,-0.05472926346163611,0.07626815227601925,-0.4021485152169028,0.1560977233236046,0.1845613895141352
15656,56.80507782,-0.1167363452525313,-0.01187954939686386,-0.004569274606752747,0.02067537911361033,-0.07477630315480575,-0.05386545591640166,0.0740357561461053,-0.4009630227126571,0.1557353852208963,0.1788707400543379
15661,56.82321945,-0.1230041705652825,-0.01179888336046024,-0.004368387678681885,0.02020075458531831,-0.07475553230875905,-0.05300116733978501,0.07183633146889652,-0.3996885171999204,0.1553892872906926,0.1731819439774167
15666,56.84136108,-0.1291314938420917,-0.01171648689144722,-0.004168073286358953,0.01972715315690866,-0.07474448504760735,-0.05213508712109271,0.0696776063973939,-0.398325269151079,0.1550526552598969,0.167500492841294
15671,56.85950272,-0.1351345873014495,-0.01163219438072997,-0.003969646700091108,0.01925706420729419,-0.07474501453753413,-0.05127578460202115,0.06755991879412705,-0.3968836736754821,0.1547206442655057,0.161834099327482
15676,56.87764435,-0.1410337578634653,-0.01154555237910009,-0.003771810993292591,0.0187901304020478,-0.07475330500453722,-0.05041963738446482,0.06547148359772931,-0.3953768408251604,0.1543840484147117,0.1561877263086011
15681,56.89578598,-0.1468448745921734,-0.01145935407949781,-0.003574485252683915,0.0183260944187469,-0.0747656375680391,-0.04956044756350889,0.06339575125798702,-0.3938063510199843,0.1540385192735481,0.1505610359412586
15686,56.91392761,-0.1525887613406081,-0.01137378980336316,-0.003375727528381214,0.01786397327909471,-0.07478212346652242,-0.04869654166927448,0.0613141106411806,-0.3921802769413238,0.153683983650795,0.1449576304971867
15691,56.93206924,-0.1582699654084742,-0.01128964298029994,-0.003175435499805487,0.01740416887717607,-0.07480679932966694,-0.04781559392260915,0.05920838365589246,-0.3904988722319256,0.1533281965870266,0.1393756294357377
15696,56.95021088,-0.1639103092743215,-0.01120659074170935,-0.002970924899093192,0.01694585960632471,-0.0748481043673932,-0.04692133209855501,0.05706138959228872,-0.3887645709159799,0.1529777857721356,0.1338161787776601
15701,56.96835251,-0.1695039739502577,-0.01112486238292855,-0.002761874769060756,0.0164897833874704,-0.07491073556052545,-0.04601275146014029,0.05486731643313338,-0.3869740656481805,0.152642094014854,0.12828112203512
15706,56.98649414,-0.1750423283888459,-0.01104279830584517,-0.002546585833114593,0.01603644184456129,-0.0749945663493688,-0.04509310157300112,0.05262797120886713,-0.3851293200865241,0.1523255670995219,0.1227740636060575
15711,57.00463577,-0.1804996282708745,-0.01096039955366569,-0.002324805001558454,0.01558461884184105,-0.07509482058952588,-0.04416028038156989,0.05034986115891302,-0.383219295903589,0.1520279539002325,0.1172975392580479
15716,57.0227774,-0.185862349507393,-0.01087443418459716,-0.002095215551885441,0.01513548544889314,-0.07520085377255739,-0.04322196923525411,0.04803847571037854,-0.3812421826143892,0.1517443481201519,0.1118539965718667
15721,57.04091904,-0.1911095409175663,-0.01078306941019966,-0.001859132821763873,0.01468749727370256,-0.07530777504012814,-0.04228108826569976,0.04570691651094056,-0.3791881546532407,0.1514706769517149,0.1064445885371079
15726,57.05906067,-0.1962352967183107,-0.01068416024610702,-0.00161871757089764,0.01424202941446225,-0.07540948698644129,-0.041334517887187,0.04336049106441658,-0.3770677247677275,0.1512044840894856,0.1010723061716854
15731,57.0772023,-0.2012465123482591,-0.01057605780791645,-0.001377589284230413,0.01379782823146048,-0.07551410186283627,-0.04038656114625343,0.04100814919143657,-0.3748810755115494,0.1509422240228423,0.09574067181878747
15736,57.09534393,-0.206156608756951,-0.01045800488121755,-0.001138592050748175,0.01335603656503992,-0.07562805943986239,-0.03943823187083551,0.0386514963813312,-0.3726364608424275,0.1506802366683509,0.09045497071341807
15741,57.11348556,-0.2109599815316912,-0.01033325073298231,-0.0009039797812378363,0.01291477684988046,-0.07575875304889094,-0.03848673059860735,0.03630234601448806,-0.3703317433178974,0.1504155498648789,0.08522180321867723
15746,57.1316272,-0.215651086640319,-0.01020532748381892,-0.0006734861865867101,0.01247495621548914,-0.07590875344955093,-0.03752946307413947,0.03396953342463221,-0.3679689125392051,0.1501444077901071,0.08004595866275367
15751,57.14976883,-0.2202259374326469,-0.01007829149366569,-0.0004438510226981189,0.01203572223992087,-0.07607468520020144,-0.03656759537690007,0.03166293462111772,-0.3655545706190828,0.1498603400683279,0.07493405935053467
15756,57.16791046,-0.2246944844018671,-0.009956379783091423,-0.000211515937366249,0.01159886948878447,-0.07624995084452678,-0.03559791154258832,0.02938441815511422,-0.3631094786051596,0.1495588474167156,0.06988861725025092
15761,57.18605209,-0.2290916470137274,-0.00984006338391843,2.614563028227177e-05,0.0111654826651601,-0.07642374080119245,-0.03461980065846066,0.02712341975353181,-0.3606697125288908,0.1492399461929752,0.06490667611678551
15766,57.20419372,-0.2334618351658018,-0.009730857255968567,0.0002704381413521284,0.01073701102039363,-0.07658880244113601,-0.03363280035204998,0.02485940469329231,-0.3582729872446301,0.1489097392899544,0.05998701898299035
15771,57.22233535,-0.2378418216450035,-0.009626248123935824,0.0005203916108968114,0.01031575186588689,-0.07674689480566364,-0.03263499902084905,0.02257081047042478,-0.3559492431027119,0.1485799369911883,0.05512867246976015
15776,57.24047699,-0.2422341973653011,-0.009525758367248807,0.0007742275741045253,0.009901576036047641,-0.07690522121504551,-0.03162671372288614,0.02024418791504766,-0.3536918363895332,0.1482650034967332,0.05033033730747959
15781,57.25861862,-0.246610246042385,-0.009426540046796198,0.001029248806251294,0.009493709841885601,-0.07707289928930992,-0.03060549014382286,0.01787893852119883,-0.351469936570119,0.1479692441541948,0.04559347868413248
15786,57.27676025,-0.2509060353753206,-0.009326728921834435,0.001282793207266605,0.009089811593826443,-0.07725891283260188,-0.02957416476682517,0.0154896801072391,-0.3492278848218948,0.1476960734872138,0.04092329757228969
15791,57.29490188,-0.2550540897154334,-0.009225166657937106,0.001534704454383262,0.008687544310223326,-0.07746386920443037,-0.02853652287475918,0.01309540447847803,-0.3469033834627218,0.14743297626187,0.03632422297946052
15796,57.31304351,-0.2589912523872082,-0.009119229426762732,0.001785636320200931,0.008286795225894684,-0.07768488359192406,-0.02749253875813113,0.01071423538043978,-0.3444495506684326,0.1471685757985064,0.03179970733300051
15801,57.33118515,-0.2626954192057287,-0.009008626872157739,0.002038218207760716,0.007889635266082089,-0.07791498779040477,-0.02644512616119571,0.008346429401085792,-0.3418477214596625,0.1468888827170523,0.02735787748571117
15806,57.34932678,-0.2661638877006799,-0.00889094795300145,0.002294410499656423,0.007496969544458064,-0.07814721103716565,-0.02539224626509013,0.005984757961558591,-0.3391015660685651,0.1465886280942464,0.02300331752322294
15811,57.36746841,-0.2694167618447211,-0.008768204520559361,0.002554768675032668,0.007110616484488421,-0.07837384214976686,-0.02432945082726092,0.0036142658547714,-0.3362325149900088,0.1462687824666149,0.01873881716196738
15816,57.38561004,-0.2724699441365573,-0.008638562069274993,0.00281840691337545,0.006729756150776383,-0.07859553359013073,-0.02325553354229602,0.001227441729410466,-0.3332634797707387,0.1459398833403811,0.01456767670193969
15821,57.40375167,-0.2753316604819718,-0.008503694748667277,0.003084849410826248,0.006354347073166153,-0.07881516480785164,-0.02216904979235653,-0.001179332357665241,-0.3302076672358952,0.1456128203271055,0.01049123164936619
15826,57.42189331,-0.2780020093648767,-0.008364517245807364,0.003352262592899669,0.005983660648572363,-0.07903610789835411,-0.02107032421108046,-0.003597589949009378,-0.3270771059246362,0.1452974553488813,0.006510257273657388
15831,57.44003494,-0.2804678902210787,-0.00822512350057515,0.003620035051792078,0.005618596863307152,-0.07926057665352643,-0.01996105476524056,-0.006016880268454119,-0.3238660805918247,0.1449966598543157,0.002626533789127364
15836,57.45817657,-0.2827258335083732,-0.008086291973985986,0.003887133996371841,0.005260249377526983,-0.07949092809692718,-0.01884058947295353,-0.008430591159318365,-0.3205734496821628,0.1447093853668509,-0.001160751863775014
15841,57.4763182,-0.284786576212516,-0.007950558058782399,0.004152828170282766,0.004910019077700844,-0.0797304794928998,-0.0177110194934547,-0.0108364041335093,-0.317200575467473,0.1444308073535434,-0.004851194167923749
15846,57.49445983,-0.2866745537876981,-0.00781613666763031,0.004417125299729113,0.004569482131044364,-0.07998368439257438,-0.01657346146317012,-0.01324185700083198,-0.3137551984223731,0.1441539342515453,-0.008444757523436919
15851,57.51260147,-0.2884199323489257,-0.007682178311916687,0.004681632760720377,0.004238240356141025,-0.080257480348625,-0.01542756057780498,-0.01565548709713459,-0.3102485205020771,0.1438719905792383,-0.0119405692074671
15856,57.5307431,-0.2900660696903231,-0.007545771012413011,0.004948262947626912,0.003915721596216955,-0.08055761507777902,-0.01427483614271059,-0.01808821815540913,-0.3067024034564883,0.143578487964727,-0.01533969835409396
