timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6476,23.49704164,1.651141445394238,0.01759155059091999,0.056019027658,0.03860037298950725,0.05252935576485,0.5362527345993845,-0.1254539699218903,-0.04431261124613105,0.009785513756592824,1.110129471203005
6481,23.51518328,1.630940418657998,0.01759412818213278,0.05561920138876306,0.03815626123678648,0.05162890029484885,0.5343814762755846,-0.1267604183535144,-0.04364584325285727,0.007632646816210553,1.096334066070043
6486,23.53332491,-1.610597641768713,-0.01759161593223301,-0.05520647604852837,-0.03771321048112537,-0.05072714488889656,-0.532303645132858,0.1280635872678071,0.04297271509073371,-0.005539120696924767,-1.082552730946688
6491,23.55146654,-1.59010923880171,-0.01758575057362562,-0.05478456955877324,-0.03727148066262002,-0.04981598006373276,-0.5300296419100657,0.1293773996599343,0.04229203897769172,-0.003505373616856854,-1.068785881053661
6496,23.56960817,1.569435741651729,0.0175771913002406,0.05435302180386681,0.03683113421604778,0.04888816746793211,0.5275617444870871,-0.1307124907682912,-0.04160632688145578,0.001532200455083656,1.055011099571218
6501,23.5877498,1.548576190537383,0.01756694580494084,0.05391654978331348,0.03639288321278306,0.04793414939674911,0.5249133685882527,-0.1320705595436955,-0.04091708703469644,-0.0003812772404965592,1.041221217570232
6506,23.60589143,1.527533457853865,0.01755588059400343,0.05347307792886551,0.03595602926102329,0.04694743239996785,0.5220938549961001,-0.1334450512460958,-0.0402189023359994,-0.002231513314177731,1.027402649570178
6511,23.62403307,1.506292422928729,0.01754440980416474,0.05302248912506085,0.03552058356771365,0.04592220189601511,0.5191024963704957,-0.1348298382041654,-0.03950937893217155,-0.004021470678754896,1.013540929980371
6516,23.6421747,1.484859751907127,0.01753167280143435,0.05256029233197784,0.03508503241863729,0.04486420660013577,0.5159407387272237,-0.1362109825780853,-0.03878191806721758,-0.005748527302531973,0.9996192369755529
6521,23.66031633,1.463215019517949,0.01751646710024366,0.05208266259125888,0.03465107877330122,0.04376653770358888,0.5125944863952979,-0.1375777736140804,-0.03803452573028085,-0.007410345785811492,0.9856264320844315
6526,23.67845796,1.441342066186083,0.01749720289624701,0.05158602990739336,0.03422022865275178,0.0426302076336619,0.5090533223428028,-0.138916144817173,-0.03726542696970432,-0.009007382938004245,0.9715440294781077
6531,23.69659959,1.419247224860343,0.01747279906046776,0.05107138652457594,0.03379424435756567,0.04145708606644182,0.5053075501099618,-0.1402164955850165,-0.03647625973118557,-0.01053939451185393,0.9573763085693862
6536,23.71474123,1.396922733680327,0.01744265853987519,0.05053949145159987,0.03337388733003327,0.0402419405637433,0.501351217995518,-0.1414838752891982,-0.03566933297430019,-0.0120052570451444,0.9431320031081999
6541,23.73288286,1.37439665033939,0.01740698384705575,0.0499920324553564,0.03295704169136246,0.03898096600676717,0.4972030913074959,-0.1427296993825161,-0.03485009386747985,-0.01340299006192461,0.9288393183432726
6546,23.75102449,1.351673740265832,0.01736617923116629,0.04943057941230853,0.03254272960736944,0.03767338552468324,0.4928742325270863,-0.1439732223144359,-0.03401961125264187,-0.01473295061856768,0.9145124181488637
6551,23.76916612,1.328772251395717,0.01732176712234255,0.04885956527349577,0.03212797071624555,0.03632030313733232,0.4884009663079479,-0.1452264947212514,-0.03318314295971503,-0.01599684153289081,0.9001481580522097
6556,23.78730775,1.305719300721927,0.01727430689954743,0.04828206548987316,0.03171118809339556,0.03492994794351109,0.48382335423524,-0.1465020553166805,-0.03233855673996792,-0.01719281695944538,0.8857318670764536
6561,23.80544939,1.282545659982133,0.0172248532220495,0.04770096606783813,0.03129055803125085,0.03351549311152627,0.479178449734067,-0.1478037497601433,-0.03148701216077283,-0.01831928060764543,0.871245382343963
6566,23.82359102,1.259297943614155,0.01717398182631363,0.04711791674055778,0.03086693362517552,0.03209160400627816,0.4744959075665585,-0.1491265153094863,-0.03062293800322194,-0.01937909028048244,0.8566801434424622
6571,23.84173265,1.236016884463499,0.01712171956924884,0.04653143746371966,0.03043976582014068,0.03066845128369337,0.4697899097816748,-0.1504589062786751,-0.02974728347219995,-0.0203720845446017,0.8420438748404985
6576,23.85987428,1.212721045313792,0.01706807143154586,0.04593602281509522,0.03000996557436667,0.02924707018075694,0.4650478098585532,-0.1517876821264817,-0.02885680827110736,-0.02130018977112894,0.8273567856221925
6581,23.87801591,1.189429211670617,0.01701281659921803,0.04532663850330953,0.02957752251916433,0.02782706629097613,0.4602685853939459,-0.1531063033491463,-0.02795218289850207,-0.02216447278025431,0.8126395413919059
6586,23.89615755,1.166041671691528,0.01695453765695834,0.04470051747403243,0.02905183747201903,0.02640641999776156,0.4554312068139216,-0.1544069182241283,-0.02703913921653013,-0.02296736214993825,0.7979105718674313
6591,23.91429918,1.142735760554162,0.01689343253406966,0.04405476298469551,0.0286233194899343,0.02497892004133436,0.450522534166394,-0.1556845120659476,-0.02612070015961516,-0.02370839404133562,0.7831763976046323
6596,23.93244081,1.119381343443638,0.01682959151908043,0.04338978954234978,0.02819610492148237,0.02354565117042185,0.4455326188835331,-0.1569493573459509,-0.02519931471272812,-0.0243881727476922,0.7684244322131417
6601,23.95058244,1.095947869822762,0.01676376514041347,0.04270678433359554,0.02776905423668065,0.02210459433655179,0.4404603756978157,-0.1582135026036366,-0.0242745530638119,-0.02500755229750044,0.7536389040426543
6606,23.96872407,1.072418142989946,0.01669817188656485,0.04201163619111108,0.02734193267583733,0.02065996626899202,0.4352969992722923,-0.1594886352679525,-0.02334457094136328,-0.02556424451862594,0.7388068874230898
6611,23.9868657,1.048763954156872,0.01663350754687251,0.04131271542551501,0.02691261385636451,0.01921313767485729,0.4300310462849106,-0.1607884591760035,-0.02240827508226143,-0.02605850634959262,0.7239161739762094
6616,24.00500734,1.024991743049429,0.01657091280424025,0.04061626457547766,0.02647965760330861,0.01777230586569372,0.424661603325739,-0.1621148931890338,-0.02146331363410212,-0.02648996302439393,0.7089591687224998
6621,24.02314897,1.001078932353867,0.01650961505329071,0.03992486459414762,0.02604271243100561,0.01633320434857545,0.4191660565674805,-0.1634613886047162,-0.02051086399999139,-0.02685852607876494,0.6939332580428391
6626,24.0412906,0.9770328331635609,0.01644917332973954,0.03923643228893701,0.02560127191629997,0.01489407474336899,0.4135540086456897,-0.1648249924370651,-0.01955104519845434,-0.02716614209953011,0.6788400519745752
6631,24.05943223,0.9528724207374112,0.01638688158682439,0.03854613395443676,0.02515564556252533,0.01344508855587045,0.4078381185456202,-0.1661888359326257,-0.0185875360338994,-0.02741405424045651,0.6636909787391156
6636,24.07757386,0.9286170576448756,0.01632100245118858,0.0378470831141672,0.02470677479598172,0.01197674497450413,0.4020352182797947,-0.1675532508226933,-0.0176245767683606,-0.02760390946611954,0.6485119710864127
6641,24.0957155,0.904308181763914,0.01625273785976457,0.03713162313265189,0.02425392800592619,0.01048166429967886,0.3961667664163531,-0.1689080144176967,-0.01666360699516791,-0.02773682961287054,0.6333299130752745
6646,24.11385713,0.8799620804316599,0.01618118571662009,0.03639753923198973,0.02379597569005314,0.008957286804846021,0.3902536891545976,-0.1702578731291095,-0.01570916320298561,-0.02781524409524647,0.618158684260895
6651,24.13199876,0.8555940658886281,0.01610643174471376,0.03564677682622439,0.02333312634096229,0.007408530816924682,0.3842962167975637,-0.1716057676940117,-0.01476134838974487,-0.02784102733484355,0.6030111267808393
6656,24.15014039,0.83117383554128,0.01602881297913168,0.03488254130713799,0.02286457236634641,0.005843274919036626,0.3782895283781088,-0.1729685734700734,-0.01382277537340579,-0.02781551527935177,0.5878719697143495
6661,24.16828202,0.8066794908999332,0.01594956887520681,0.03411137961998562,0.02239154849511809,0.004272114425117966,0.3722230345724106,-0.1743640159151106,-0.01289314488673076,-0.02773860778680067,0.5727276135007362
6666,24.18642366,0.7820563103737787,0.01587013815940633,0.03333468069753213,0.02191283158781041,0.002696644136739284,0.3660733281693146,-0.1758120251456679,-0.01197181976327547,-0.02761243951608032,0.5575649720479995
6671,24.20456529,0.7572775189624663,0.01579118555348175,0.03255570465645594,0.02142946135702993,0.001117096105932395,0.3598287085507503,-0.1773208896723128,-0.01105859064904372,-0.02743936227028343,0.5423742053304559
6676,24.22270692,0.7323141373925084,0.01571332678136679,0.03177033178553387,0.02094035975009764,-0.0004664751126419558,0.3534758722830394,-0.1788905526228979,-0.0101508848537446,-0.02721990727800882,0.5271420666597639
6681,24.24084855,0.7071793937110618,0.01563616009880145,0.03097772869328029,0.02044633266683607,-0.002055287110932219,0.3470231677483506,-0.1805091499322207,-0.009249270870618097,-0.0269530502706213,0.5118627626881856
6686,24.25899018,0.6818857132269485,0.0155581378108362,0.03017471465022679,0.01994728853671805,-0.003646088805783531,0.3404827050263988,-0.1821601262399463,-0.008353126175699751,-0.0266400028434185,0.4965222112676167
6691,24.27713182,0.656450728479566,0.01547788237104544,0.02935901441091843,0.01944343526934347,-0.005233902092613781,0.3338638800185594,-0.1838312181718617,-0.007463607950303085,-0.02627883512604542,0.4811140797505233
6696,24.29527345,0.6309013334864019,0.01539460240263581,0.02852851213880475,0.01893358703896937,-0.006816121317333591,0.3271881534057111,-0.1855113783254494,-0.006582581868366361,-0.02586843054167687,0.4656349905531071
6701,24.31341508,0.6052547152241017,0.0153079065312171,0.02768360389163921,0.01841778272123655,-0.008387527778619411,0.3204576972643298,-0.1871927702777945,-0.005713508599606881,-0.02540835790862853,0.4500898893803284
6706,24.33155671,0.5795131448071014,0.01521796971602798,0.02682373888449333,0.01789420975579374,-0.009949433358195987,0.3136841308651498,-0.1888818229876562,-0.004860133865548019,-0.02490237033862183,0.4344868561356586
6711,24.34969834,0.5536790062514108,0.01512518958012579,0.02595042127707075,0.01736335763537804,-0.01150962965048691,0.3068617180607602,-0.1905757367321501,-0.004027641962210415,-0.02435099073264309,0.4188423187755664
6716,24.36783997,0.5277550183277421,0.01503093671771485,0.02506290898715601,0.0168240125591218,-0.01307312950283933,0.2999975450302004,-0.1922837793721308,-0.003220219076604632,-0.02375667780213212,0.4031734207872559
6721,24.38598161,0.5017552003381324,0.01493523071321095,0.02416334808562887,0.0162764935544927,-0.01464869452440889,0.2930988444166545,-0.1940086225193879,-0.002442735631917957,-0.02312129800492995,0.38750263424879
6726,24.40412324,0.4756713171377427,0.01483848848449702,0.02325123966021345,0.01571976529663349,-0.01624283421953699,0.2861682818228258,-0.1957596893710342,-0.001698425116554712,-0.02244641389635204,0.3718409044770509
6731,24.42226487,0.4495036490807256,0.01473929669246741,0.02232661332829792,0.01515369506769415,-0.01785925240718524,0.2792132458820706,-0.1975423656511904,-0.0009923592243599034,-0.02173320328723722,0.3561979786801683
6736,24.4404065,0.4232202147911192,0.01463814922662939,0.02138704907109089,0.0145774168358544,-0.01949762149397725,0.2722141772225315,-0.1993574959260857,-0.0003283483438864044,-0.02098421433597894,0.3405711025349413
6741,24.45854813,0.3968047580479824,0.01453497447578976,0.02043343966961512,0.01399107086520882,-0.02116055525521943,0.2651698981197871,-0.2012070107893452,0.0002879494335652611,-0.02020165510307724,0.3249566466316582
6746,24.47668977,0.3702107359525259,0.01443015115431259,0.01946144086024909,0.0133958386207553,-0.02284533937397166,0.2580507716973351,-0.2030970239562054,0.0008522988376827267,-0.01938869179628947,0.3093512899086576
6751,24.4948314,0.343422941234186,0.0143230763534966,0.01847120502779421,0.01279329304672786,-0.02454713895697463,0.2508451464866418,-0.2050253928624814,0.001359608165021525,-0.01854905586182696,0.293752199835787
6756,24.51297303,0.3164279364604942,0.01421357367867457,0.01746228065469483,0.0121845296257341,-0.02626144541605551,0.2435265764624587,-0.2069872103535036,0.001805222208575526,-0.0176857307997348,0.2781701403996504
6761,24.53111466,0.2892237938290994,0.01409992604717959,0.01643653727020104,0.01157048687931234,-0.02798904428808264,0.236074648581456,-0.2089698026201361,0.002183736058377363,-0.01680219953676012,0.262619505437552
6766,24.54925629,0.2618326997556296,0.01398164433452491,0.01539509954061412,0.01095183504141175,-0.0297293289227358,0.2284780775589393,-0.2109616611035196,0.002488501132180799,-0.01590129754084506,0.2471298297150592
6771,24.56739793,0.2342754025556655,0.01385664461650031,0.01433868645749252,0.01032806807952406,-0.03148044574364524,0.2207339063425736,-0.2129544326864646,0.002713352798705206,-0.01498604452328039,0.2317256672142601
6776,24.58553956,0.2065739836865998,0.01372385195925167,0.01326615948780861,0.009698579845564628,-0.03323447672780447,0.2128372205378316,-0.2149438638276704,0.002851416271556078,-0.01405804594233242,0.2164331420823945
6781,24.60368119,-0.1787753054612454,-0.01358143435270249,-0.01217916589089224,-0.009062966223983815,0.03498319043726875,-0.2047934357264145,0.2169231992190717,-0.002896834620222441,0.01311990947024002,-0.2012877677736104
6786,24.62182282,-0.1509167928529045,-0.01342818231255935,-0.01107814851062893,-0.008421282913716372,0.03671866222720207,-0.196603597437411,0.2188964635000253,-0.002842549787243365,0.0121739686704674,-0.1863321262890403
6791,24.63996445,-0.1230408938445974,-0.01326371744090661,-0.009965675287227221,-0.007775211335925637,0.03844406603763002,-0.1882751426639475,0.2208630081674745,-0.002681762897096558,0.01122493835932007,-0.1716113967839184
6796,24.65810609,-0.09518141823280438,-0.01308838410160656,-0.008841041282440563,-0.00712648676956932,0.04015942076988141,-0.1798089235765241,0.2228206910518049,-0.002408246004520925,0.01027717382100598,-0.1571656221408352
6801,24.67624772,0.06737592447203539,0.01290396662279877,0.007702404475183822,0.006477963607934809,-0.04186868458108078,0.1712076506576725,-0.2247659890846302,0.002017057982639072,-0.009336650484270684,0.1430382052757881
6806,24.69438935,0.03969403553958196,0.01271237882449094,0.006552222324562477,0.005832602134537897,-0.04356504464778679,0.162485968238979,-0.2266886721739317,0.001504079774609883,-0.008407968636993859,0.1292684697011141
6811,24.71253098,-0.012212209983935,-0.01251501875429,-0.00538683139551312,-0.005192865065988548,0.04523523201060688,-0.1536546584775298,0.2285642649360097,-0.0008658944319743941,0.007494666412020823,-0.1158911052172766
6816,24.73067261,-0.01496134131514296,0.01231225521777237,0.004206798274017471,0.004561988982748151,-0.04685795617077068,0.1447431582498266,-0.2303700482467165,9.996356678633762e-05,-0.006600971917088901,0.1029434707282822
6821,24.74881424,-0.04172107773849323,0.01210554569941513,0.003010926158704535,0.003942510696724091,-0.04841649849139549,0.1357759289507843,-0.2320798784521499,-0.0007955420039052354,-0.005730055436381804,0.09046598513971116
6826,24.76695588,-0.06794489526504449,0.01189249444847785,0.001802872811445224,0.003337188633428229,-0.04989679223378406,0.1267942028679377,-0.2336726853527427,-0.001821260755443081,-0.004885490841864707,0.07850457515750112
