timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9521,34.54529547,-0.2345736953170851,-0.002357797482749015,-0.001998746828367954,-0.005606952232996101,-0.0008638582756330421,-0.01693907572510698,-0.00977525341334169,0.03159545648270578,-0.07774827990522698,-0.1508791879363691
9526,34.56343711,-0.2397635370543194,-0.002291486076927246,-0.001887604317292676,-0.005998106340833401,-0.0009221690552020554,-0.01736612925303827,-0.009171283005121966,0.03425307815259787,-0.07623275694845986,-0.1601470802100418
9531,34.58157874,-0.2449939588400123,-0.002224245991511425,-0.00177572910295394,-0.006388753822684584,-0.0009798167792439225,-0.01779387971641808,-0.008556899277974121,0.03691845309046277,-0.07472245036891427,-0.1694706368707747
9536,34.59972037,-0.2502594176188896,-0.002156580756491634,-0.00166357667723137,-0.006776751190387027,-0.001036663713604834,-0.01822185170587328,-0.007938352457453985,0.03958722859269841,-0.07321793485841456,-0.1788349348521314
9541,34.617862,-0.2555546640469096,-0.00208910706716887,-0.001551554332709845,-0.007161274090924307,-0.001093572701324282,-0.01864894134551351,-0.007321067890995837,0.04225327655678553,-0.07171935565947012,-0.1882230675155884
9546,34.63600363,-0.2608738070745871,-0.002022172595262348,-0.001440254932386564,-0.007541102530421044,-0.001149715922560862,-0.01907402548551244,-0.006709071034555581,0.04491133225996385,-0.07022758787025135,-0.1976212089636007
9551,34.65414526,-0.2662046388551258,-0.001956046259169672,-0.001330216162976633,-0.007917306640403901,-0.001205231639473425,-0.01949452951621433,-0.006104116213970433,0.04756014839823727,-0.06874151096518996,-0.2070158298559647
9556,34.6722869,-0.2715410441251175,-0.001890379415228905,-0.001221188208990335,-0.008292071369643836,-0.001260132298135213,-0.01990920738436603,-0.005504397199002687,0.05020011025149613,-0.06726189429387994,-0.2164018842073668
9561,34.69042853,-0.276872441771949,-0.001824833133756269,-0.001112871761691859,-0.008666775452559084,-0.00131434700090368,-0.02031668226192671,-0.004906184486811682,0.05283466044825235,-0.0657916929259945,-0.2257737151965575
9566,34.70857016,-0.2822015701759201,-0.001758958156052044,-0.001004788307625687,-0.009045199093396841,-0.001367537238967952,-0.02071650155457681,-0.004307032063228957,0.05547271142941657,-0.06433088735595485,-0.2351433778355335
9571,34.72671179,-0.2875138737830455,-0.001693164895983029,-0.0008968563668039222,-0.009425406956826076,-0.001419035732283744,-0.02110776883844905,-0.003703150804115732,0.05812341118029374,-0.06288101603904238,-0.2445108853298353
9576,34.74485342,-0.2928214661068265,-0.001627339394725765,-0.000788851531315496,-0.009807558060418768,-0.001469139702422357,-0.02149584540209057,-0.003093812888402205,0.06079034117640381,-0.0614417153675025,-0.2538875449363527
9581,34.76299506,-0.2981237209850099,-0.001561904208830698,-0.0006808738842817089,-0.01018975602998024,-0.001517785300824228,-0.02187572341467044,-0.00247889021971276,0.06347832646044907,-0.06001449513596332,-0.2632826192511956
9586,34.78113669,-0.303443832137294,-0.001497018961059667,-0.0005730138724152267,-0.01057112478524398,-0.001564784709153025,-0.02225206796049681,-0.001858016347065491,0.06618168837782261,-0.0586004191536537,-0.2727090747260287
9591,34.79927832,-0.3087949620298555,-0.001432893303574331,-0.0004653399471169062,-0.01095003329152115,-0.001610917380402214,-0.02262670315290197,-0.00123016910512774,0.06889625229665849,-0.05719873193746192,-0.2821764262084078
9596,34.81741995,-0.3141919960694489,-0.001369273001218895,-0.0003581638142051545,-0.01132519327266731,-0.001656263698236211,-0.02300274170274621,-0.0005940406668925468,0.07160877087479023,-0.05580525648724585,-0.2916898343010269
9601,34.83556158,-0.3196587613204671,-0.001306478152108442,-0.0002518414614443521,-0.01169692103011987,-0.001700527651133786,-0.02338334444330819,5.130110885959152e-05,0.07431866569428724,-0.05443302815792159,-0.3012565872275777
9606,34.85370322,-0.3252010701443843,-0.001244275043481915,-0.0001466447398450693,-0.01206740773203754,-0.001742835706760818,-0.02377040889658876,0.0007091387297651916,0.07701269371904014,-0.05306945012006394,-0.3108818803544116
9611,34.87184485,-0.3308254147207157,-0.001182609775965529,-4.299751088153264e-05,-0.012435552287583,-0.001784419115685507,-0.02416391370118967,0.001378498479855352,0.07968456762557018,-0.0517206211694151,-0.3205583672654209
9616,34.88998648,-0.3365253084873925,-0.001121319958168193,5.893371233271849e-05,-0.01280189765618846,-0.001822127122626528,-0.02456564203662989,0.002059685815496985,0.08233270311050421,-0.05038683351217137,-0.3302788108399419
9621,34.90812811,-0.3422883841727653,-0.001060066286904263,0.0001590667830703686,-0.01316723393390996,-0.001862862094999701,-0.02497500592742024,0.002751525908041637,0.08495695246653806,-0.04906603020786639,-0.3400247308793148
9626,34.92626974,-0.3480812570742423,-0.0009989554352781824,0.0002575271548319333,-0.01352892374410023,-0.001898317390620007,-0.02538986888225876,0.00345398353467274,0.08756146352658858,-0.04775891363285967,-0.3497792522052187
9631,34.94441138,-0.3538882389715454,-0.0009383015058041295,0.0003547544171498641,-0.01388791499052622,-0.001931939658979677,-0.02581125434320456,0.004165306957656927,0.09014763589601049,-0.04646475737096516,-0.359521768372883
9636,34.96255301,-0.3596835538689744,-0.000878147298804914,0.0004509184206885033,-0.01424323428816748,-0.001963218005953447,-0.02623718947547861,0.004884958479523698,0.09271531654786101,-0.04518485045828784,-0.3692281077903553
9641,34.98069464,-0.3654598278284465,-0.0008191396518361328,0.0005466998239531509,-0.01459628749762675,-0.0019922567953452,-0.0266668193162021,0.005610490072436772,0.09526279252119303,-0.0439202993568038,-0.3788850076282155
9646,34.99883627,-0.3712175183970155,-0.0007613440583059005,0.0006420765568369384,-0.01494881348083777,-0.002019740850358961,-0.02710012732153641,0.00633951442333032,0.09778609819044946,-0.04267119121067299,-0.3884839906459202
9651,35.0169779,-0.3769823091426727,-0.0007050514679968282,0.0007370534797478506,-0.01530119029343354,-0.002045156882528774,-0.02753637248497615,0.007068951918610589,0.1002804297666272,-0.04143849945339806,-0.398042473725325
9656,35.03511953,-0.3827829541668892,-0.000650365101472855,0.0008313611003447981,-0.01565317095468947,-0.002068531343696344,-0.02797606134732424,0.007796441537239818,0.1027434884604676,-0.04022202428199723,-0.4075840922357613
9661,35.05326117,-0.38865514632818,-0.0005972669058295009,0.0009245308453993298,-0.01600408773641184,-0.002089782391487735,-0.02841931679127676,0.008519997855779393,0.105179353074994,-0.03902114667004319,-0.4171474276093037
9666,35.0714028,-0.3946234662635452,-0.0005456435822417553,0.00101543025785084,-0.01635184749749839,-0.002108973247813175,-0.02886599724669446,0.009239584526843659,0.1075938473445496,-0.03783533285926752,-0.426764533959274
9671,35.08954443,-0.4006935171387719,-0.0004951503770933412,0.00110379225450167,-0.01669501654629588,-0.002125460443982969,-0.02931641026080612,0.009958316510948733,0.1099967783867381,-0.03666468337656695,-0.4364556832862151
9676,35.10768606,-0.4068654580861879,-0.000445560524140254,0.001189188609530425,-0.01703275737813293,-0.002139775607104374,-0.02977325459701388,0.01067771269602491,0.1123943630961857,-0.03550922105743636,-0.4462261533241011
9681,35.12582769,-0.4131210931280409,-0.0003969306061726345,0.001272007926279203,-0.01736505357422839,-0.002151336385833939,-0.03023533855562772,0.01140062853033875,0.1147929770114009,-0.03436942964111154,-0.4560686178330854
9686,35.14396933,-0.4194536142979448,-0.0003491658109207887,0.001353002999720788,-0.01769251048818644,-0.002160998274492791,-0.0307038562503954,0.01212635033396031,0.1171910339443347,-0.03324590582534478,-0.4659715649266204
9691,35.16211096,-0.4258491540729655,-0.0003024692153096636,0.001433001959750646,-0.01801494651604188,-0.002168568432616533,-0.0311770309531476,0.01285421116045357,0.1195842117891989,-0.03213870450465958,-0.4759188593605934
9696,35.18025259,-0.4323079888938547,-0.0002564623742649777,0.001512473506408818,-0.01833430484890446,-0.002172907736265378,-0.03165700233488546,0.01358075463103062,0.1219618464682106,-0.03104745442963612,-0.4858949317755484
9701,35.19839422,-0.438824104873872,-0.0002112813174018636,0.001591078940387663,-0.01865235667995076,-0.002175084455536427,-0.03214072245033926,0.0143043180381704,0.1243164595729841,-0.02997051811252863,-0.4958859984096572
9706,35.21653585,-0.4466500699804026,-0.0001669445493805203,0.001668383179825021,-0.01896807270839517,-0.002174378351621041,-0.03262840699030587,0.01502163797960062,0.1266402087366072,-0.03019003498188421,-0.5058524622948486
9711,35.23467749,0.4532356735650289,0.0001233469913453384,-0.001743391743905336,0.01928246531458902,0.002170697801801064,0.0331189949346969,-0.01573143034881042,-0.1289281988744909,0.02910476450084179,0.5158384249889615
9716,35.25281912,0.4598674068631025,8.109172866224816e-05,-0.001815489713625813,0.01959459886660676,0.002163284648401787,0.03361450704269644,-0.01643414989577424,-0.1311792008712772,0.02803707316822803,0.5258056918891845
9721,35.27096075,0.4665455609635802,4.021098701122547e-05,-0.001884213857894352,0.01990482756343754,0.00215186969583946,0.03411723269526643,-0.01713402463217067,-0.1333930962523383,0.02698774137708452,0.5357550133873443
9726,35.28910238,0.4732606235511051,8.847483671542069e-07,-0.001949717259962757,0.02021324984823153,0.002137326209634766,0.03462657417482682,-0.01783675793689547,-0.1355727166166458,0.02595470488994969,0.5456870754935992
9731,35.30724401,0.4800182014321452,-3.688650854126978e-05,-0.002011896034293669,0.02051965557092215,0.002119400656973111,0.0351460794379484,-0.01854735205044316,-0.1377193837515913,0.02494013938959185,0.5556084447215791
9736,35.32538565,-0.4868303428917157,7.32088685680444e-05,0.002070943991987238,-0.02082192516192826,-0.002098931998173671,-0.03567825365334082,0.0192654898274636,0.1398314644741772,-0.02394322673189683,-0.5655291125085722
9741,35.34352728,-0.493710094559311,0.0001081716255790241,0.002127328449132358,-0.02111769007743313,-0.002074648652074761,-0.03622242632799182,0.01998672667814782,0.1419072299491017,-0.02296375147920379,-0.5754610347245684
9746,35.36166891,-0.5006738922731655,0.0001419750724313031,0.002181249447170277,-0.0214053369237532,-0.002047861236200019,-0.03677992656610327,0.02070659125241382,0.1439461563272438,-0.02200116800890111,-0.5854155716374672
9751,35.37981054,-0.5077265957511251,0.0001744967811074845,0.00223328466157915,-0.02168419328974045,-0.00201779530926611,-0.03735058241571888,0.02141801183753308,0.1459549605855874,-0.02105652470889487,-0.5953982538933119
9756,35.39795217,-0.5137729488685028,0.000205161090427442,0.002283272207205842,-0.02195419769285466,-0.001984563832300971,-0.03793245686292015,0.02211876386647369,0.1479395788056266,-0.01901712163868786,-0.6054313848114727
9761,35.4160938,-0.5209714944456525,0.0002338238833127568,0.002331056309078287,-0.02221699244084994,-0.001947833255129947,-0.03852451190471578,0.02281076872906311,0.1499056527573891,-0.01811218713643514,-0.6154512713873649
9766,35.43423544,-0.5282046065198518,0.0002602668723398995,0.002375847435241143,-0.02247446295367498,-0.001908004180336264,-0.03912589969061554,0.02349920719501855,0.1518562826631797,-0.0172245319550838,-0.6254633119059205
9771,35.45237707,-0.5354593953233019,0.0002848335103617873,0.002417163882929705,-0.02272870828299407,-0.001865264024771066,-0.03973665827923316,0.02418964872055298,0.1537871861868798,-0.0163545380269433,-0.6354530590100846
9776,35.4705187,-0.5427273844873468,0.0003080379896757969,0.002454236154549031,-0.02298248678017926,-0.001819033292627977,-0.04035422173257034,0.02488781283962621,0.1556905607089239,-0.01550087690861847,-0.6454114134661257
9781,35.48866033,-0.5500183357183468,0.0003301677636819953,0.002486867266075281,-0.0232368038418408,-0.001768997228623007,-0.04097813407156436,0.02559477932970692,0.1575575945142061,-0.01466282151951647,-0.6553409879304725
9786,35.50680196,-0.5573529735813736,0.0003514337234876437,0.002515078673331305,-0.02349165650987979,-0.00171524680584851,-0.04160855764506743,0.02630805933061299,0.1593799309063186,-0.01383997478047783,-0.6652520404738506
9791,35.5249436,-0.5647440553282448,0.0003719240376947182,0.002539204852178292,-0.02374427766507941,-0.00165720010441944,-0.04224306766936481,0.02702014065320658,0.1611538665237974,-0.0130320887208238,-0.6751525572354343
9796,35.54308523,-0.5722080396862136,0.0003918450138407217,0.002559810323917121,-0.02399142456171742,-0.0015958344618669,-0.04287899421669562,0.02772261600352181,0.1628799496909203,-0.0122404948593898,-0.6850555126187438
9801,35.56122686,-0.5797508971437323,0.0004109869214007766,0.002577398585453835,-0.02423098099449367,-0.001530770212246104,-0.04351594959950632,0.02840653870965135,0.1645621772864151,-0.0114656697484972,-0.6949646280919101
9806,35.57936849,-0.5873716373142903,0.0004294414412153649,0.002592222031082387,-0.02446202284830679,-0.001461848544270833,-0.04415669968006226,0.02906787428525446,0.1662058399881781,-0.0107088724301247,-0.7048775715572561
9811,35.59751012,-0.5950690126183894,0.000446936768255595,0.002604324590699745,-0.02468717017048255,-0.001390090020969231,-0.04480147364933348,0.02970669512249204,0.1678144629246636,-0.00996924231834149,-0.7147934558653737
9816,35.61565176,-0.6036509630142339,0.0004630337120628792,0.002613346595776585,-0.02490854669885727,-0.002117721509313907,-0.04545710599996856,0.03032639633060262,0.1693901998681857,-0.009247319246600645,-0.7247132460661213
9821,35.63379339,-0.6115267520947909,0.0004771741617459871,0.002618980087607759,-0.02512962241789699,-0.002040554281012296,-0.04612036501475448,0.03093224219224258,0.1709309540188049,-0.008542055462062536,-0.7346535053794658
9826,35.65193502,-0.61951162400631,0.0004891531293935217,0.002620934322261459,-0.02535198441033148,-0.001960960975247299,-0.04679443866213697,0.0315322817599064,0.1724396283931396,-0.007851976315403601,-0.7446342612478916
9831,35.67007665,-0.6276173221040187,0.0004990967161422311,0.002619114565779748,-0.02557409925231869,-0.001878027614556857,-0.04748345260553517,0.03213053308671688,0.1739200554448182,-0.007177724325024113,-0.7546728181200408
9836,35.68821828,-0.6358491492956042,0.0005069992886205379,0.002613594302855824,-0.02579652904785676,-0.001791723148757636,-0.04818488499579935,0.03273029291043999,0.1753741923525756,-0.006519070826606651,-0.7647820201310758
9841,35.70635992,-0.6441984074162839,0.0005130438614795698,0.002604586861527485,-0.02601621968696294,-0.001701661028267539,-0.04890055479686021,0.03333285110585493,0.1768024454266163,-0.005876274505748382,-0.7749566246539231
9846,35.72450155,-0.6526513743327532,0.0005175902413558951,0.002592321862864077,-0.02623066745251502,-0.001608238647041714,-0.0496265347741522,0.03393771994970102,0.1782011360011149,-0.005249717846119081,-0.7851849836679611
9851,35.74264318,-0.6611866515605548,0.0005209283579872499,0.002576868020354459,-0.02643701986843554,-0.001510601076957383,-0.05036817403210714,0.03454194880618273,0.1795617019400426,-0.004638915627521465,-0.7954333880801002
9856,35.76078481,-0.6697831373335463,0.0005232766903452812,0.002558189989344783,-0.02663347915310681,-0.0014094479842284,-0.05112560838405111,0.03514412627990327,0.1808797944383717,-0.0040437676570916,-0.8056762215530334
9861,35.77892644,-0.6784235889507099,0.0005247605654504672,0.002536040884502395,-0.02682024037077935,-0.001303941309035756,-0.05189733441697841,0.03574298946784428,0.182149186352358,-0.003464452856318515,-0.8158905972677529
