timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7791,28.26829083,-2.488840549843348,-0.002090166065855024,-0.07827692077691137,-0.03344424681792621,-0.0682735707579238,-0.2696047097118034,-0.06855740223682583,0.1940344647526579,-0.04189447010124301,-2.120733528127518
7796,28.28643247,-2.516182276783751,-0.002043602717178914,-0.07891099014960569,-0.03389900455105236,-0.06939687917946064,-0.2707740353421536,-0.0700363515856201,0.1944098849962471,-0.04130062120513395,-2.144230677049793
7801,28.3045741,-2.543318200336599,-0.001991772616096251,-0.07951548019464998,-0.0343591701504106,-0.07051740311520718,-0.2718110779154143,-0.0714441755245496,0.194782355999765,-0.04064030269795807,-2.167821174122078
7806,28.32271573,2.570139646158198,0.00193517221622009,0.0800900208019472,0.0348228131662344,0.07164117788327806,0.2727251701840764,0.07277282514471235,-0.1951420565626907,0.03990600060879561,2.191388522715624
7811,28.34085736,2.596464860943924,0.001875266323418034,0.08062296809490579,0.03528587177561814,0.07276404719077935,0.2735004230153101,0.07402092910132221,-0.1954807448975422,0.03909417568728955,2.214781924652823
7816,28.35899899,-2.622151807180852,-0.00181241726771352,-0.08110699503759251,-0.03575078836800396,-0.07388795321226452,-0.2741369470409474,-0.07518415182400594,0.1957891462183628,-0.03819753063820359,-2.237864170010484
7821,28.37714063,-2.646986204333719,-0.001746181206864204,-0.08153134785664856,-0.03621832189163237,-0.07500681473507718,-0.2746291260914805,-0.07625975105534979,0.1960697114554327,-0.03721345412500035,-2.260450918827098
7826,28.39528226,-2.670724052767817,-0.001676139548019958,-0.08188666668017197,-0.03669175086796317,-0.07611935586636286,-0.2749555606707391,-0.07723999427042785,0.1963232434280489,-0.03613472985548703,-2.282343098436694
7831,28.41342389,-2.693172156385962,-0.00160030085789911,-0.08216847440788963,-0.03717454452134528,-0.07722123169871367,-0.2750974661502191,-0.07812216165217759,0.1965597046363778,-0.03495586880064238,-2.303391812933453
7836,28.43156552,-2.714126384146928,-0.001518229277502387,-0.08237392290780314,-0.03766443760225081,-0.07830510442988556,-0.2750259027444806,-0.07889697859157498,0.196785463323749,-0.03366824143209417,-2.323459030485086
7841,28.44970715,-2.733512143605489,-0.001428731794538452,-0.08250723940331828,-0.03815481217939703,-0.07936876020683173,-0.2747232122042168,-0.07955470030306949,0.1969870459654142,-0.03226444949728127,-2.34249728398225
7846,28.46784879,-2.751258748444609,-0.001331267892575344,-0.08256927750338895,-0.03864122108389995,-0.08041156206300951,-0.2741721538657361,-0.08008469849652934,0.1971566901329345,-0.03074065302952437,-2.360464604642881
7851,28.48599042,-2.767365140833439,-0.00122437279701925,-0.08256230186989966,-0.039112686421688,-0.08142509679516161,-0.2733713001560165,-0.08048030822258863,0.1972663799897235,-0.02909853235331327,-2.377356922207475
7856,28.50413205,-2.781847503948511,-0.001107597578030418,-0.0824796056289568,-0.03956783296656689,-0.08240423704751779,-0.2723105046117142,-0.08073555248855481,0.197297243598743,-0.02734448721071973,-2.393194930015193
7861,28.52227368,-2.794801625522444,-0.0009793247710156753,-0.08230902383810824,-0.0400101663963375,-0.08334270606114522,-0.2710002554545145,-0.08084352175842875,0.1972346048885774,-0.02548829046833967,-2.408062941663132
7866,28.54041531,-2.806252886089411,-0.0008393024977048024,-0.08203844989091322,-0.0404347707106242,-0.0842359355825759,-0.2694362493606031,-0.08080176327161882,0.197074345488167,-0.02354239332878113,-2.421998366934757
7871,28.55855694,-2.816261508233865,-0.0006862935463259349,-0.08165726446992545,-0.04084111826877726,-0.08507981724491823,-0.2676207800167111,-0.08060253295982507,0.1968198878322121,-0.02151518054960693,-2.435078409009987
7876,28.57669858,-2.824828604019439,-0.0005193581862771161,-0.08116145136272454,-0.04122706934521145,-0.0858724215498268,-0.2655491487270034,-0.08024515167692654,0.1964878106371702,-0.01941715520230152,-2.447324658606338
7881,28.59484021,-2.831944563726054,-0.0003389076430593035,-0.08055063952246108,-0.04160188905349285,-0.08661294323479377,-0.2632061648278317,-0.07973022108992202,0.196093986414597,-0.01725479063174596,-2.458742994137344
7886,28.61298184,-2.83754605722137,-0.0001449326800681767,-0.07983620367468128,-0.04197525734103415,-0.08730527211031011,-0.2605864648864286,-0.079063792804455,0.1956594410887523,-0.01503509503296231,-2.469258479780183
7891,28.63112347,-2.841608931206166,6.006147401839949e-05,-0.07903103979368606,-0.04236138895250469,-0.08795243796027293,-0.2576791534211491,-0.07826038263620561,0.1951946719452752,-0.01276225320548544,-2.478817008656156
7896,28.6492651,-2.844072733143261,0.0002729910715940553,-0.07814245048981815,-0.04276087000084935,-0.08855716844078426,-0.2544978670779467,-0.07732423909535008,0.1947076336814033,-0.01043750117334691,-2.487333261618163
7901,28.66740674,-2.844904045778122,0.0004898900254851332,-0.07717470340346771,-0.0431773124287614,-0.08911907616726605,-0.2510444335691039,-0.07625518439736798,0.1941924327413057,-0.008064518039868098,-2.494751140539078
7906,28.68554837,-2.844152268145268,0.0007097588685622288,-0.07612544526959467,-0.04360432043898163,-0.08963824243948551,-0.2473225799837756,-0.07504715425175054,0.1936448038059511,-0.005645898867118629,-2.501123189569074
7911,28.70369,-2.84181431024815,0.0009297515446513716,-0.07498484067900622,-0.04402860066342355,-0.09010690238779102,-0.2433300439013397,-0.07368964172020574,0.1930443463820096,-0.003185936205122095,-2.506462442617922
7916,28.72183163,-2.837976422653409,0.001151951668366963,-0.0737456460078306,-0.04444348707995101,-0.09052567277127968,-0.239061668318799,-0.07217151857810954,0.1923788225506662,-0.0006951415154345922,-2.510864062601037
7921,28.73997326,-2.832644329944811,0.001378546902922721,-0.07239786900803534,-0.04483110064874216,-0.09088811283340291,-0.2345181837405161,-0.07048190789086531,0.1916334650281541,0.001820891250257483,-2.514360059004583
7926,28.7581149,-2.825791407892836,0.001613447507044093,-0.07093402923689079,-0.04519851406491386,-0.09119417951673181,-0.2296963401607026,-0.06861311572623285,0.1908022222230494,0.004352308545600069,-2.516923207463058
7931,28.77625653,-2.817371330141894,0.001857750984704973,-0.06935891909265983,-0.04554778867194698,-0.09144931635098456,-0.2246016721378331,-0.06656395752618305,0.1898903346140739,0.006892897309850608,-2.518490659270916
7936,28.79439816,-2.807295993552612,0.00211273823969569,-0.06767694958676804,-0.04589110777112516,-0.0916518979670954,-0.2192337218624811,-0.06433843358576458,0.188904375539209,0.009440287308903552,-2.518961283867186
7941,28.81253979,-2.795469164629238,0.002377961794696975,-0.06589308850540967,-0.0462360272617926,-0.09180821592691733,-0.2136016711094117,-0.0619497609033172,0.1878506037311812,0.01199330720177572,-2.518202273650044
7946,28.83068142,-2.78179315541523,0.002650279870674225,-0.06401685786039987,-0.04658511605025784,-0.0919216025173373,-0.2077154945201642,-0.05941463976256497,0.1867338644310465,0.01455456985513606,-2.516078158861363
7951,28.84882306,-2.766177993810588,0.002928486677117501,-0.06204911774819993,-0.04693687858548522,-0.09199229898264134,-0.2016012880031307,-0.05675128514979422,0.1855563918676242,0.01712983552666009,-2.512461839412739
7956,28.86696469,-2.748625564444382,0.003211790840360659,-0.05999656055412477,-0.04728812817209527,-0.09202236905362259,-0.1952789178359777,-0.05397831696912245,0.1843025268442496,0.01972396111301107,-2.507299550657061
7961,28.88510632,-2.729138832144262,0.0034995792888255,-0.05785780234149106,-0.04762921756018892,-0.09200969256569541,-0.1887687683112134,-0.05110744948462189,0.1829673139004048,0.0223385991116083,-2.50057139418189
7966,28.90324795,-2.707771473280701,0.003796500948781805,-0.05563390964752817,-0.04795165741732321,-0.09196026135315467,-0.1820870046980355,-0.04814404253470617,0.1815381498675364,0.02497266337480458,-2.492301911821076
7971,28.92138958,-2.684587808155739,0.004102665076649768,-0.0533216918137453,-0.04824930892835283,-0.09187268707058271,-0.1752439200845247,-0.04508794724494113,0.1800179524554328,0.02761689167720307,-2.482549762222878
7976,28.93953121,-2.65971603244685,0.004421328982352538,-0.05091348692871991,-0.04852484946888743,-0.09175155295585409,-0.1682353139976718,-0.04192851996873911,0.1784090163791761,0.03026024886491199,-2.471452903353418
7981,28.95767285,-2.633294332067977,0.004751924044894905,-0.04841388465401144,-0.04877853952223499,-0.09159996187959105,-0.1610540536443112,-0.03865242939155019,0.176721683719791,0.03289053097410681,-2.459159601715071
7986,28.97581448,-2.60550044359205,0.005093633360699224,-0.04583333493547999,-0.04901928623470674,-0.09142306533431346,-0.1536818606487385,-0.0352534840919129,0.174965032877529,0.03549509252168499,-2.445843171106811
7991,28.99395611,-2.576435822400308,0.00544255414702859,-0.04317913079525482,-0.04924175964741209,-0.09121932210331599,-0.1461182186574126,-0.0317203064827176,0.1731451759872984,0.03806090739663869,-2.43160572224516
7996,29.01209774,-2.546178795792431,0.005793724394499171,-0.04046254736305168,-0.04945572267708559,-0.09098666389084895,-0.1383613131609323,-0.02806155825149624,0.1712668733425102,0.04057732321815167,-2.416488911404178
8001,29.03023937,-2.51473238460615,0.006146673176633694,-0.03769035177658944,-0.04966423672598257,-0.09072478804755814,-0.1304199475371194,-0.02428770838323115,0.1693364748363192,0.04303524844744781,-2.40046374859607
8006,29.04838101,-2.48211280364593,0.006498724374230127,-0.03487004518107182,-0.0498787180799678,-0.0904310062139756,-0.1223026428690566,-0.02041369187003391,0.1673659355211557,0.04542887255396914,-2.383510231881179
8011,29.06652264,-2.448299043417796,0.00684858052189145,-0.03200651050090011,-0.05010066942763241,-0.0901063301040321,-0.1140170104412689,-0.0164560357012958,0.1653681343247115,0.04776189324445329,-2.365591095333723
8016,29.08466427,-2.413315623627668,0.007198859957643067,-0.02910766942503913,-0.05033723348734224,-0.08975562287919295,-0.105575129027456,-0.01242344825550772,0.163357454443795,0.05003413133944547,-2.346706966294013
8021,29.1028059,-2.37719814658996,0.007551330671853621,-0.02617691765745987,-0.05058109345424123,-0.08937974635818359,-0.0969888337678553,-0.008318735828561888,0.1613443420821058,0.05224680387900465,-2.326895296156622
8026,29.12094753,-2.340027658927597,0.007905256365973076,-0.02321164319184007,-0.05082758760034663,-0.08898368548341684,-0.0882725689041549,-0.004146483996737413,0.1593345102747578,0.05440008525586484,-2.306225541647697
8031,29.13908917,-2.301838839547965,0.008260977736665537,-0.0202057234883168,-0.05106095922257072,-0.08856852126467775,-0.07943305235388257,9.127016759087904e-05,0.1573247950409494,0.05649335483542915,-2.284740980999152
8036,29.1572308,-2.262727487209454,0.008616571634363294,-0.01715444045029039,-0.05127480160369061,-0.08813372795163994,-0.07048505364660131,0.004386307559019301,0.1553101759458247,0.0585197367693167,-2.262512255465755
8041,29.17537243,-2.222716987800412,0.008969676262187355,-0.01404803056271679,-0.0514599005679651,-0.08768646712757051,-0.06143384312886824,0.008722363037107776,0.1532760571789024,0.06047037246560406,-2.239527215357093
8046,29.19351406,-2.181813068944353,0.009316841988192551,-0.01088278944742274,-0.05161479644562741,-0.08722381654455559,-0.05229975696620021,0.01308832894405595,0.1512232550644208,0.06233876715834295,-2.215759102695559
8051,29.21165569,-2.139959773910612,0.009658749694241501,-0.007653771235123893,-0.05174361422768986,-0.08674702856721979,-0.04309166948074315,0.01747729532314356,0.1491575508980189,0.06412043475033735,-2.191137721065577
8056,29.22979733,-2.097110576596461,0.009996877666365108,-0.004366630107750818,-0.05184313733766212,-0.08625741419162784,-0.0338289772238751,0.02188766993543423,0.1470741409970139,0.06581485012710418,-2.165587956461462
8061,29.24793896,-2.05322798309445,0.01033272211376972,-0.001029478131096893,-0.05192055361980169,-0.0857601228579223,-0.02451832612608065,0.02632685861928464,0.1449838293598215,0.06742197769972556,-2.13906489015215
8066,29.26608059,-2.008256334746205,0.01067083579010641,0.002339057687143823,-0.05197361312065869,-0.0852596471596018,-0.01516480152254064,0.03080152203964814,0.1428796589245902,0.06894646775865319,-2.111495815143546
8071,29.28422222,-1.962214787586914,0.01101344576724902,0.005724054650726556,-0.05200824185011321,-0.08475512961927688,-0.005762619166175358,0.03532651692709442,0.1407542895295264,0.07038468486746513,-2.08289178869341
8076,29.30236385,-1.91509231123083,0.01136382348780769,0.009115514277428356,-0.05201470178228144,-0.08425091067157831,0.003692256694683747,0.03990621349036928,0.1385906742896579,0.0717417000780208,-2.053236881094938
8081,29.32050548,-1.866971912776551,0.0117194892328657,0.01251193868891844,-0.05199670137275365,-0.08374530671590785,0.01320551988279657,0.04454602488128966,0.1363740659175319,0.07301105768007748,-2.022598000971369
8086,29.33864712,-1.817918401578624,0.01208124128986299,0.0159162389259104,-0.05195381195117246,-0.08323935522216576,0.02277771870439155,0.04924041622874031,0.1340927459072751,0.07418476953374067,-1.991018364995207
8091,29.35678875,-1.768045945297684,0.0124484929461786,0.019339246989289,-0.05189363023153969,-0.08273263633779505,0.03240793878631827,0.05398165174896861,0.1317425257999651,0.07525220229767232,-1.958591737296741
8096,29.37493038,-1.717479006261892,0.01282081663791659,0.02278080321292207,-0.05182265140390502,-0.08222474228787288,0.04209132305871312,0.05875404934820621,0.1293358027531246,0.07621174581392826,-1.925426153394925
8101,29.39307201,-1.666295311390781,0.01319821664847171,0.02623702256268749,-0.0517407773370941,-0.08171001100520106,0.05182139600593015,0.06354781810163897,0.1268797000674975,0.07705434340226217,-1.891583019836974
8106,29.41121364,-1.614575038194313,0.01357904050807367,0.02970061165774399,-0.05164917537611242,-0.08118937810943827,0.06159719929104412,0.06835291316007668,0.1243911567353198,0.0777810353963191,-1.85713844145734
8111,29.42935528,-1.562384414293943,0.01396233810099796,0.03315772893162496,-0.05154104160101925,-0.08066022850319685,0.07141439669513412,0.0731696971959151,0.121884046282425,0.07838885721111215,-1.822160208606936
8116,29.44749691,-1.509797939283539,0.01434255713003197,0.03659042860123953,-0.05142022844584539,-0.08012490987012962,0.08127511153469022,0.07799494898758923,0.1193698537937298,0.07887992626446434,-1.786705627279309
8121,29.46563854,-1.456889504731275,0.01471910404510426,0.03998348568633497,-0.05128994098554808,-0.07958564260966537,0.09117136982446945,0.08282434361560714,0.1168563866426475,0.07925214594647095,-1.750820756896696
8126,29.48378017,-1.403788302823982,0.01508931636823239,0.04333026642376108,-0.05115689728203481,-0.07904750570328788,0.1010955137866742,0.08764813852689521,0.1143434351408938,0.07949881189032985,-1.714589381975446
8131,29.5019218,-1.350648054010274,0.01545053920360778,0.04663210792916019,-0.05103093557247754,-0.07851311552541879,0.1110376729124319,0.0924615689163469,0.1118257480641129,0.07961105608317956,-1.678122696021217
8136,29.52006344,-1.297581349102871,0.01580053487159253,0.04990511546443663,-0.05090296832278246,-0.07798472079613832,0.1209894643007771,0.09726508960585237,0.1092988692854883,0.07959128822498811,-1.641544021737086
8141,29.53820507,-1.244717914323248,0.01614066665496504,0.05316555212312887,-0.05077344544682273,-0.0774686517933617,0.1309434739283196,0.1020553309563355,0.1067661596571973,0.0794320862552506,-1.60497908665826
8146,29.5563467,-1.192087200727355,0.01647175702758949,0.05642534373244566,-0.0506376360311808,-0.07696408662290945,0.1408932507178719,0.1068286899702804,0.1042337150904483,0.07913068580145668,-1.568468920413358
