timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
4521,16.40366357,0.8949312960170346,0.01054327823933076,0.03464521944212947,-0.01199997505630896,-0.1565284362192628,0.1766656056485916,0.6529089765294118,0.06863415140103132,-0.1362371182449837,0.256299594277095
4526,16.4218052,0.896539724640987,0.01032262946063829,0.03456315159142371,-0.01187761854049195,-0.1567623463026339,0.1787112456121633,0.6570185303379799,0.07019648857819064,-0.1405311019853585,0.2548987458890755
4531,16.43994683,0.8975990465099407,0.01010743884293956,0.0344661476923725,-0.01175143504250802,-0.1569349289743871,0.1806195259950995,0.6608546484801539,0.07178385654925411,-0.1449149489544726,0.2533687419214888
4536,16.45808846,0.8981856621239782,0.009897826342159089,0.03435564951131486,-0.01162254736815891,-0.1570424155205354,0.1824091699115132,0.6644635277451185,0.07339480828362294,-0.1493925508719479,0.2517221940908918
4541,16.4762301,0.8983024030759152,0.009691080805249261,0.0342303144734156,-0.01149132402613118,-0.157090468679933,0.184098253377642,0.6678579667976025,0.07502586215961976,-0.1539706907253212,0.2499514088937713
4546,16.49437173,0.8979536268951436,0.00948680636647416,0.03408972114055345,-0.01135788223184307,-0.1571105782188129,0.1857167517826757,0.6710555699570789,0.07667129647491139,-0.1586541071661987,0.2480560487903045
4551,16.51251336,0.8971779630756886,0.009283166133120897,0.03393302459542746,-0.01122130289529246,-0.1571295331065334,0.1872858584617844,0.6740880231373433,0.078325697089297,-0.1634231580765299,0.2460361877370714
4556,16.53065499,0.8960091688733046,0.009079199891307965,0.03375778818628013,-0.01108076299763207,-0.1571768227553616,0.1888484695671281,0.6769708499818571,0.07998390067686786,-0.1682661850668171,0.2438927313896743
4561,16.54879662,0.8944923210492293,0.008874868217949422,0.03356262216100405,-0.01093471740580251,-0.1572663577387684,0.1904320299460187,0.6797554003979142,0.08163897806790886,-0.1731813408258576,0.2416108382288627
4566,16.56693826,0.8927097640039804,0.008672151287178718,0.0333447253050188,-0.01078308497938446,-0.1574083712345863,0.1920585181465647,0.6824980722809498,0.08329069762507721,-0.1781523935982838,0.2391894491714457
4571,16.58507989,0.8907310419828498,0.008471195610151984,0.03310345160139495,-0.01062727286699218,-0.1575897902606258,0.1937342684838856,0.6852640833055158,0.08493570285619222,-0.1831831768840871,0.2366225801374143
4576,16.60322152,0.8885804685205133,0.008271748764721339,0.03283886085650669,-0.01046734384151712,-0.1578025038460839,0.1954528613570159,0.6880943736124854,0.08657310312260269,-0.1882751233510379,0.2338944918458202
4581,16.62136315,0.8862905369523,0.008076578336655652,0.03255292715556227,-0.01030583543659148,-0.1580407281695344,0.1972019432917365,0.6910220048005462,0.08820518850959758,-0.19342721668565,0.2310056751499776
4586,16.63950478,0.8838523138642254,0.007887347461391629,0.03224847399916514,-0.01014345184066701,-0.158302116188092,0.1989699706469882,0.6940443820825868,0.08983801574795063,-0.1986432659997915,0.2279529579546936
4591,16.65764642,-0.8812072324332499,-0.00770495571558674,-0.03192905148791638,0.009980477965807951,0.1585919792892342,-0.2007334758679039,-0.6971280130704165,-0.09147225239199447,0.2039240577798687,-0.2247359989343428
4596,16.67578805,-0.8783021336840485,-0.007530060567143928,-0.03159671893556486,0.00981513851268132,0.1589106458456119,-0.2024816587056516,-0.7002012819684131,-0.09311680327556816,0.2092619127837123,-0.2213633073737123
4601,16.69392968,-0.875054451343438,-0.007362923117119672,-0.03125242499144033,0.009645814120448033,0.1592559132821954,-0.2042054455173119,-0.7031834783201554,-0.09477591521856303,0.2146641436961531,-0.2178401352776442
4606,16.71207131,-0.8713997367816609,-0.007200706548695195,-0.03089422141476241,0.009470440670520792,0.159610743828938,-0.2059014343167599,-0.705999005525077,-0.09644810603869271,0.2201306901539606,-0.2141681375910931
4611,16.73021294,-0.8672922150727616,-0.007042419100143965,-0.0305216783222144,0.009288202399562455,0.1599518974228422,-0.2075586723834215,-0.7085874771340844,-0.09813017347305228,0.225662121333029,-0.2103540158152786
4616,16.74835457,-0.8626771741915802,-0.006884800420608186,-0.03013217792310549,0.009099659997498779,0.1602536199389069,-0.2091626714155186,-0.7109020774402662,-0.09981859023923968,0.2312654545013204,-0.2063955911905682
4621,16.76649621,-0.8575110953942959,-0.006726150465926658,-0.02972540349025525,0.008907430892064359,0.1605039623912202,-0.2106844034331758,-0.7129302135060948,-0.1015127058991941,0.2369467192106174,-0.2022903310935512
4626,16.78463784,-0.8517544673378201,-0.006563664762325801,-0.0293014228841925,0.008713671561274967,0.1606876933429821,-0.2120958432833276,-0.7146601748193963,-0.1032107033512586,0.2427180533914343,-0.1980420765330107
4631,16.80277947,-0.8453898393898929,-0.006399700152985801,-0.02886027962404483,0.008521281287131505,0.1608027905986803,-0.2133781654224664,-0.7160925083360636,-0.1049169969314992,0.2485864504311471,-0.1936527112397919
4636,16.8209211,-0.8384231838172811,-0.006234429778239052,-0.02840260854539651,0.008330905095992745,0.1608559693953057,-0.2145222300796588,-0.7172476972775687,-0.1066369789188177,0.2545541200577843,-0.189120233766683
4641,16.83906273,-0.830833908077027,-0.006072861903481621,-0.02792884649387246,0.008144428661311555,0.1608613335934464,-0.2155267023945076,-0.7181096554092511,-0.108377982813332,0.2606252375879063,-0.1844488589052465
4646,16.85720437,-0.8226603722489372,-0.005914742264707755,-0.02743812299596505,0.007962474889743948,0.1608290838531205,-0.2164067624107531,-0.718696667945267,-0.1101456337196385,0.2667927339825529,-0.179642735638023
4651,16.875346,-0.813903862480268,-0.005763733020475023,-0.02693038142125138,0.007783727027676868,0.1607718820726279,-0.2171806973477197,-0.7190183889297219,-0.1119371624476719,0.273061932488681,-0.1746910409024139
4656,16.89348763,-0.8046044543238885,-0.00561865877877897,-0.02640491655591059,0.007608129491254494,0.1606903849659314,-0.2178638025860381,-0.7190967628581337,-0.1137480811612689,0.2794239954709403,-0.1695947423118844
4661,16.91162926,-0.7947774764588967,-0.005480516051788605,-0.02586145094955721,0.007433756933796852,0.1605899159584257,-0.2184646653717597,-0.718952637580526,-0.115564627295853,0.2858700881659785,-0.1643473402676133
4666,16.92977089,0.7844526577981641,0.005349435131739371,0.02530015508307508,-0.007258733156981603,-0.1604715872216997,0.2189843535688366,0.7186206400039068,0.1173795009980315,-0.2923962417486287,0.1589451351398847
4671,16.94791253,0.773653426494822,0.005224950770264619,0.02472163173504079,-0.007080978791599898,-0.1603392467199883,0.219424835111862,0.7181290616806819,0.1191806404764909,-0.298986994295648,0.1533795265277179
4676,16.96605416,0.7623866019145117,0.005105703351480533,0.02412587373877289,-0.006897944566355255,-0.1601920136236435,0.2197810586477737,0.7174919687633335,0.1209633832118681,-0.3056340385244241,0.1476426109157059
4681,16.98419579,0.7506933168865044,0.004990948002590383,0.02351295481823384,-0.006707976777626738,-0.1600300354468595,0.2200681607214665,0.7167278997517458,0.1227264245884837,-0.3123298536743137,0.1417347949027842
4686,17.00233742,0.738598122050249,0.004878378219310044,0.0228826993412759,-0.006511459638847336,-0.1598539999690954,0.2203022924680154,0.715845285628339,0.124482049657692,-0.3190755898603872,0.1356484662039466
4691,17.02047905,0.7261495982199593,0.00476531057905737,0.02223530993009188,-0.006308595159625319,-0.1596519172386533,0.2205067024302244,0.7148633305757272,0.1262333399538675,-0.3258722029685134,0.129378320117783
4696,17.03862069,0.7133985127559176,0.004649609802845169,0.02157188742229591,-0.006102074470761607,-0.1594227729185147,0.2207026690093302,0.7137931959420174,0.1279960135102678,-0.3327230408143965,0.122933025272834
4701,17.05676232,0.700358282345166,0.004531657242692057,0.02089191877586302,-0.00589275845832155,-0.159161490902738,0.2209047201727051,0.7126366891190048,0.1297751604003025,-0.3396316955447617,0.1163040815404199
4706,17.07490395,0.6870465573612183,0.004411885468383172,0.02019748696978687,-0.005682402575564998,-0.1588711528769968,0.221113384934293,0.7113996993914319,0.1315728156407019,-0.3465985537145009,0.1095033941236842
4711,17.09304558,0.6734801423121091,0.004290377234424409,0.01948950569618927,-0.005470994640840669,-0.1585508589456456,0.2213329073809062,0.7100845494293119,0.1333894014457918,-0.353618511161605,0.1025337658735768
4716,17.11118721,0.659633290751292,0.004170012203494882,0.01876863444170468,-0.005258953720165332,-0.1582076030879695,0.2215386886992041,0.708683100700445,0.1352266962609524,-0.3606892168894117,0.09540193214303734
4721,17.12932884,0.6454740264266879,0.00405130583102607,0.01803507378884636,-0.005047543754673109,-0.1578465439440249,0.2217219381496401,0.7071695942227288,0.1370777538220327,-0.3678059934486265,0.08811844175973842
4726,17.14747048,0.6309603187600815,0.003935554902926537,0.01728796434035442,-0.004836393041178362,-0.1574753744894208,0.2218610689813834,0.705532352567118,0.1389454453001392,-0.3749671262265862,0.08067682642534521
4731,17.16561211,-0.6160493158620892,-0.003823097559618519,-0.01652668985083327,0.004624757741552772,0.1571042811272733,-0.2219476731477081,-0.703740486989937,-0.140827186788125,0.3821731614864359,-0.07308638188112936
4736,17.18375374,-0.6006931206671952,-0.003715374199838276,-0.01575085013046129,0.00441042171650227,0.1567396669797889,-0.2219644312021643,-0.701767172643029,-0.1427242465960541,0.3894243849626151,-0.06534551955455438
4741,17.20189537,-0.5848733749428541,-0.003611583264354673,-0.01495995469034646,0.004192587082937752,0.1563711856681021,-0.2219123200105793,-0.6995882336804371,-0.1446361155362751,0.3967269897284244,-0.0574559302403256
4746,17.220037,-0.5685857057092729,-0.003512453040449421,-0.0141548780303189,0.003968855637117599,0.1559975549027881,-0.2217875860395007,-0.6971971963087844,-0.1465679865504441,0.4040846129281742,-0.04941662920785523
4751,17.23817864,-0.5518137137460328,-0.003416129940375023,-0.0133366150899538,0.003738735079639327,0.1556106517184898,-0.2215867546755943,-0.6945953062056601,-0.1485111003701001,0.411510711979486,-0.04122790624196469
4756,17.25632027,-0.5345593355231455,-0.003321918572884316,-0.01250575070645193,0.003502387647460939,0.1551926867847495,-0.2213006797894386,-0.69178932816428,-0.1504723861524002,0.4190209254928127,-0.03288527206271359
4761,17.2744619,-0.5168260467140079,-0.003228608603606232,-0.01166269881285655,0.003260594235761785,0.1547404289609355,-0.2209249176423793,-0.6887908409366184,-0.1524505252449065,0.4266147332469678,-0.0243842119173059
4766,17.29260353,-0.4985710697133666,-0.003135318323295554,-0.01080746373218133,0.003015704846274672,0.154245660163492,-0.2204524685907727,-0.6856080605274308,-0.1544315940986156,0.4343282756150378,-0.01572580506587502
4771,17.31074516,-0.4797774961107795,-0.0030423356989574,-0.009940002204260707,0.002769563298656622,0.1537124162158787,-0.2198847415719939,-0.6822427654943283,-0.1564082014801812,0.4421613072546166,-0.006902736430209944
4776,17.3288868,-0.4604472079220257,-0.002949501930171392,-0.009060400957350322,0.002522893894958896,0.1531532753891623,-0.2192241748400218,-0.6786969365785959,-0.1583685528846918,0.45009075648291,0.002085433501774276
4781,17.34702843,-0.4405627724339786,-0.002856096385635241,-0.008168417681403967,0.002276291801486443,0.1525890968275457,-0.2184748491067667,-0.6749816810106205,-0.1602993376657226,0.458112395920087,0.01123982486705133
4786,17.36517006,-0.4201471561747095,-0.002762396369728393,-0.007263858091223889,0.002028303951884965,0.1520360704282205,-0.2176384546878276,-0.6710952942727738,-0.1622085733729429,0.4661983975035823,0.02055864873609948
4791,17.38331169,-0.399233689816425,-0.00266862202469532,-0.006347007809188729,0.001777578727553131,0.1515066139443387,-0.216722426052307,-0.6670482419452058,-0.1640919429712835,0.4743217890771432,0.03003856923722019
4796,17.40145332,-0.3778963170539813,-0.002573637700918822,-0.005417840431800651,0.001521564373953507,0.1510014766605036,-0.2157439227057424,-0.6628629650599956,-0.1659529493326672,0.4824548763610521,0.03967708078163416
4801,17.41959496,-0.3562005455915795,-0.002478839508554774,-0.004476750357816551,0.00125878530112723,0.1505260527951901,-0.214714205693494,-0.6585583543522406,-0.1678106210591354,0.4905862902253701,0.04946709705797449
4806,17.43773659,-0.3342142023038792,-0.002383237084195221,-0.00352421902779387,0.0009881472546335647,0.1500728948268006,-0.2136561388250205,-0.6541448253026447,-0.1696692902523173,0.4987069121425031,0.05939555396415508
4811,17.45587822,-0.312254101275953,-0.002288224301217617,-0.002560898613192468,0.0007103666570836977,0.1496280947717468,-0.2125815095104277,-0.649908161647655,-0.1715315779434849,0.5068175722548113,0.06946023705638286
4816,17.47401985,-0.2898731056115378,-0.002193877469452056,-0.001587221523446777,0.0004256047689188616,0.1491894724123169,-0.211500420697737,-0.6453940360751637,-0.1733907697855211,0.5149144076538618,0.07966373510468526
4821,17.49216148,0.2673564931055009,0.002101492776323751,0.0006032404624116403,-0.00013480949741747,-0.1487435984041015,0.210423421054088,0.6408458421400892,0.1752457534634625,-0.5229813757929986,-0.09000347309635666
4826,17.51030311,0.2446776873077936,0.00201020838933344,-0.0003910268959328122,0.0001634573112523313,-0.1482895195126662,0.2093520771932089,0.6362608140304563,0.1770760635061295,-0.5310322579068584,-0.1004721288071295
4831,17.52844475,0.2218511462211991,0.001920292879627419,-0.001395791450894928,0.0004705190064196678,-0.1478141141913951,0.2082981570193587,0.6316321327881161,0.1788763720427332,-0.5390648744985814,-0.1110715473741845
4836,17.54658638,-0.1988140057893808,-0.001830521312891135,0.002411128486314407,-0.0007883034211645417,0.147317466207475,-0.20725166717323,-0.626939390369479,-0.1806356215549024,0.5471047215493868,0.1217981817991101
4841,17.56472801,-0.1755179478953436,-0.00174100845167295,0.003437108560707744,-0.001116998728734931,0.1467914338408969,-0.2062203131982313,-0.6221547849206107,-0.182358773979524,0.5551891158887232,0.1326562730931023
4846,17.58286964,-0.1519217577666179,-0.001651005637622313,0.004473165107537807,-0.001456396001033899,0.1462356806995658,-0.2051876935488997,-0.6172625775881063,-0.184049070373216,0.5633403487300235,0.1436357908451332
4851,17.60101127,-0.1279625075235299,-0.001560711605397559,0.005519049090077843,-0.001806105402680916,0.145642167238367,-0.2041333657587016,-0.6122470998570881,-0.1857113743638292,0.5715892972403438,0.1547456358953788
4856,17.61915291,-0.1036508711045365,-0.001470038123429378,0.006574486873915042,-0.002164576730337507,0.145013235988846,-0.2030318486835063,-0.6071093070896352,-0.1873531025621244,0.579919962932915,0.1659703162888201
4861,17.63729454,-0.07895337017755319,-0.001379157097106096,0.007639733222152508,-0.002529200505835574,0.1443446282694214,-0.2018617424767827,-0.6018229555145029,-0.1889831819415747,0.5883282057819803,0.1773103000846945
4866,17.65543617,-0.05386098083361876,-0.001288180362970802,0.008714880360970923,-0.002899503598787094,0.1436496636791333,-0.2006023825770381,-0.5963819310818697,-0.1906116625282406,0.5967854545769767,0.1887726806982065
4871,17.6735778,-0.02837433125821129,-0.001197467742254536,0.009800589637808565,-0.003273215175514907,0.1429279576377925,-0.199240438759743,-0.5907752735046929,-0.1922539321799517,0.6052806038839282,0.2003568449444166
4876,17.69171943,-0.00256200340154028,-0.001107130083245767,0.01089516239456467,-0.003650910769761326,0.1421837726123459,-0.1977823451185428,-0.5850070743041332,-0.1939083431431879,0.6137970094012487,0.2120178556091714
4881,17.70986107,0.02373823162573052,-0.001017658242581264,0.01200065604950691,-0.004032595370518327,0.1414238275449617,-0.1962119494142321,-0.5790503264764595,-0.1955686217727124,0.622344047984453,0.2238508513233126
4886,17.7280027,0.05045143509885888,-0.0009287681155629998,0.0131141001925349,-0.004421139012524518,0.1406521797781297,-0.1945505360400687,-0.5729181635314897,-0.1972179865007151,0.6309154950790606,0.2358062532494947
