timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19846,72.01139368,-0.4157096728401906,-0.007497161422728528,-0.01200423322744398,-0.03301449080138392,-0.001194701001481472,0.0260398903370986,0.01917227959690222,-0.1512951028517047,-0.05471486225520151,-0.2012012912142473
19851,72.02953532,-0.4078228835618454,-0.007410193897082707,-0.01190171973561949,-0.03233803659724888,-0.001122491903773286,0.02812804181330151,0.02159219155044643,-0.1493126047802545,-0.05598412871555826,-0.1994739412960562
19856,72.04767695,-0.4000046297559972,-0.007322616563158888,-0.01179626649169372,-0.0316415143499157,-0.001039863168226426,0.03018848062971352,0.02393297396181637,-0.1473072008442372,-0.05726114662959429,-0.1977574763007009
19861,72.06581858,-0.3922477699011601,-0.007234829407095952,-0.01168758952935637,-0.03092860616511424,-0.000947627465908592,0.03221136602781579,0.02620013880967747,-0.1452735200130581,-0.058544159911808,-0.1960429422463121
19866,72.08396021,-0.3845347215415902,-0.007148583654796737,-0.011575832325016,-0.03020413436833122,-0.0008452781629507887,0.03419021752008129,0.02839891108478185,-0.1432006063379314,-0.05983165563039722,-0.1943177596670299
19871,72.10210184,-0.3768452453226093,-0.007062463227561186,-0.0114593870500395,-0.02947290588916782,-0.0007332236733926336,0.03612229528012921,0.03053739496764808,-0.1410834242240628,-0.06112076281905666,-0.192572768687106
19876,72.12024348,-0.3691663399906592,-0.006976009807530825,-0.011338724399614,-0.02873811984901498,-0.0006124538025353583,0.03800899888645706,0.0326137040312175,-0.1389155457341182,-0.06241192191667179,-0.1907962673988486
19881,72.13838511,-0.3614915627072358,-0.006886761266486939,-0.01121398627061865,-0.02800273769017773,-0.0004824251096457083,0.03985290618316812,0.03462397154370787,-0.136695649555689,-0.06370486370212647,-0.1889820168393673
19886,72.15652674,-0.3538189446719229,-0.006794735027931196,-0.01108654157551755,-0.02726694604393923,-0.0003438985504683944,0.04165495952200469,0.03655861914110106,-0.1344191741152511,-0.06499893092080267,-0.1871222971011184
19891,72.17466837,-0.3461473965594573,-0.006700832895183988,-0.01095648672858108,-0.02652969109643202,-0.000197029956821566,0.04341607692425725,0.03840800021130119,-0.1320834722530696,-0.06629427692908779,-0.1852096838358397
19896,72.19281,-0.3384843693502234,-0.006604980521117635,-0.01082617698679905,-0.0257890176312653,-4.21690267630191e-05,0.04513621283793736,0.04016338120574994,-0.1296932362584661,-0.06759248357908741,-0.1832358993904122
19901,72.21095163,-0.3308475509165469,-0.006509684943776688,-0.01069576214471561,-0.02504400649199152,0.0001197521006601599,0.04681104487919612,0.04181917375057784,-0.1272601364137088,-0.0688928277066294,-0.181195103946159
19906,72.22909327,-0.3232407514697827,-0.006414480413405986,-0.01056388551095826,-0.02429514849037597,0.0002884894462659232,0.04843855135632519,0.04337292041786208,-0.1247797486949121,-0.07019524122123344,-0.1790922083593501
19911,72.2472349,-0.3156811550985041,-0.00631944151679544,-0.01043105925102655,-0.02354503563867674,0.0004668950089309013,0.05001415291384587,0.04482551545766159,-0.1222807637317583,-0.07149970455871367,-0.1769117137819717
19916,72.26537653,-0.3081943001079808,-0.006222184464853312,-0.01029601874675737,-0.02279443511844866,0.0006492829577027921,0.05153195145502647,0.04618205805202096,-0.1197652252191646,-0.0728138930854632,-0.1746658359380439
19921,72.28351816,-0.3007482903648725,-0.00612054896049877,-0.01015837592962071,-0.02204337430969663,0.0008386225487864607,0.05299415823852176,0.04744667681710008,-0.1172408216983189,-0.07412528100455067,-0.1723393460665951
19926,72.30165979,-0.2933392139270967,-0.006013148641405213,-0.01001823492099404,-0.02129148612905283,0.00103482863089618,0.05440001914801668,0.04862596989183619,-0.1147035173279819,-0.0754418425485721,-0.1699318020298397
19931,72.31980143,-0.2859337377205697,-0.005899107176461464,-0.009875181923084984,-0.02053697235458154,0.001235322600176336,0.05575641725000619,0.04972330770474678,-0.1121444384387485,-0.07676225777946297,-0.1674308276031596
19936,72.33794306,-0.2785010317002917,-0.005780004236871782,-0.009730842271343841,-0.0197813592769471,0.001440483871432765,0.05706740871004409,0.05074205091171786,-0.1095469315780578,-0.07808135149951331,-0.1648304863307525
19941,72.35608469,-0.2710253603248383,-0.005656886679300894,-0.009586799570866533,-0.019027017401937,0.001649959794223605,0.05833734973532922,0.05168088839687117,-0.1068975614470303,-0.07939414636892843,-0.1621311467831991
19946,72.37422632,-0.2635121262537514,-0.005530819965961433,-0.009445586921297044,-0.01827579771387356,0.001863301063538748,0.05957084923832866,0.05254486428174466,-0.1041991625293586,-0.08069733008474556,-0.1593424436221273
19951,72.39236795,-0.2559769077083486,-0.005402120144547651,-0.009308772286420509,-0.01752975526931772,0.002080517274431304,0.06076968116957561,0.05333498271443811,-0.1014598516757669,-0.08198966782252072,-0.1564719216682201
19956,72.41050959,-0.2484472909777087,-0.005270376051001763,-0.009175609816145881,-0.01679163273498788,0.002301862446475911,0.06193718071738091,0.05405004879009372,-0.09869441815727523,-0.08327492383483431,-0.1535294223374142
19961,72.42865122,-0.2409240010245162,-0.005134748062851418,-0.009044863085562186,-0.01606372405812084,0.002527165434003006,0.06307545412783061,0.05469384761800838,-0.09590636711281614,-0.08455854542733664,-0.150512220457671
19966,72.44679285,-0.2334010432802173,-0.004995797660622056,-0.00891358453721309,-0.01534854131289119,0.002756248244609408,0.06418893752074667,0.05526344857724929,-0.09309325673725501,-0.0858449898654837,-0.1474135075093576
19971,72.46493448,-0.2258585635188699,-0.004853262590580934,-0.008782403765209047,-0.01464799990560626,0.002988933734097028,0.06528120735261511,0.05575625332033043,-0.09024408071059245,-0.08713668725094924,-0.1442205237029746
19976,72.48307611,-0.2182751502330439,-0.004706313991202585,-0.008650604158490414,-0.01396198752337867,0.003224745043068806,0.06635486820136537,0.05616858649987317,-0.0873474764419486,-0.08843322195606958,-0.1409237459062615
19981,72.50121775,-0.2106355807430917,-0.004553951833584471,-0.008518515652749817,-0.01328923476590322,0.003463330855074595,0.06741006880202421,0.05649951680202009,-0.08439782569197066,-0.08973475472151111,-0.1375142145364913
19986,72.51935938,-0.2029298316400599,-0.004394964757948636,-0.008384543778434101,-0.01262789884417369,0.003701687751471425,0.06844015827468965,0.05675334850144657,-0.08139105353895101,-0.09104139042841679,-0.1339851748197433
19991,72.53750101,-0.195164372449738,-0.004228960384942171,-0.008248227500661566,-0.01197638512045899,0.003941277608581438,0.06943476158656908,0.05693451072394985,-0.07833491423107762,-0.09235092089199923,-0.1303355142396988
19996,72.55564264,-0.1873455133645628,-0.004056341910410477,-0.008108938633999653,-0.01133268534225683,0.004181007337801529,0.07039294926307883,0.05704683042369912,-0.07523451812251647,-0.09366384799378381,-0.1265699683861751
20001,72.57378427,-0.1795004074494736,-0.003880188683430194,-0.007968305379165173,-0.01069655000708784,0.004420944563959943,0.07130574893807254,0.05709440479614377,-0.07210083267324874,-0.09497455313158049,-0.1227010758731374
20006,72.5919259,-0.1716478906161315,-0.00370194369668309,-0.007829656343514351,-0.01006976903732044,0.004662557608913374,0.07217028081535057,0.05707969312335641,-0.06893951960832384,-0.0962794911592999,-0.1187400423186102
20011,72.61006754,-0.1638137702671008,-0.003524023599418111,-0.007694690013897601,-0.009453482727840631,0.004906057157539466,0.07298336815016875,0.05700156499219855,-0.06575909588206931,-0.09757995097708058,-0.1146935173667013
20016,72.62820917,-0.1560059069826821,-0.003345600910235017,-0.007565472322870155,-0.00884846052547222,0.005151472519524926,0.07374610891819043,0.05685705793305962,-0.06256311488065008,-0.0988751163391193,-0.1105627813751103
20021,72.6463508,-0.1482240783677767,-0.003165007540958375,-0.007443217713513314,-0.008254867864346132,0.005395848784129444,0.07446001577271066,0.05664706955509267,-0.0593500253756811,-0.1001694883782685,-0.106344405606942
20026,72.66449243,-0.1404638480857235,-0.002980079681587732,-0.007327425629783136,-0.007671601109019538,0.005640589072575485,0.07512210067957793,0.0563733409742754,-0.05612318271187704,-0.1014627077914585,-0.1020348818884264
20031,72.68263406,-0.1327401948603217,-0.002790119875241372,-0.007217934722451529,-0.007099303095121958,0.005881332341836046,0.07573253285270079,0.05603407238217217,-0.05288497598322477,-0.1027578244430351,-0.09763797431795596
20036,72.7007757,-0.1250549020503397,-0.002594757968486505,-0.007110443271564178,-0.006538367070361937,0.006117953438775913,0.07629201020859368,0.05563665244041315,-0.04964383779256933,-0.1040581094297453,-0.09315600260539521
20041,72.71891733,-0.1174141585429231,-0.00239480819926812,-0.007004094135418105,-0.005989877494909803,0.006349950735446065,0.07680373954217445,0.05518427532524704,-0.04640196680984774,-0.1053677974141866,-0.08859358009216026
20046,72.73705896,-0.1098012092663481,-0.002191237260715835,-0.006897316642129612,-0.005455518638712834,0.006578506353642963,0.07727572111408523,0.05468491166063605,-0.04316119696227157,-0.1066863194456805,-0.08394875944520208
20051,72.75520059,-0.1021901128745363,-0.001984978018943614,-0.006790593247942735,-0.004936753112323444,0.006805051291768885,0.07771666185085521,0.05414518076322179,-0.03991400141600049,-0.1080131869832725,-0.07921749400189941
20056,72.77334222,-0.09455330535222065,-0.001777837014556685,-0.006685517132720671,-0.004434486994585926,0.007031347125680759,0.07813390369961142,0.0535703645069959,-0.03665209566365308,-0.1093444877624105,-0.07439449611658187
20061,72.79148386,-0.0868675008149669,-0.001570922689452865,-0.006582839345537469,-0.003948143692450987,0.007257443242397463,0.0785373122357477,0.05296288597480916,-0.03336746827441195,-0.1106785705487535,-0.06947719771731441
20066,72.80962549,-0.07911755153781647,-0.001364149600544101,-0.006484219386592912,-0.003475164279837119,0.007483503481987169,0.07892676973214641,0.05232785963511823,-0.03005173925390046,-0.1120147199161177,-0.06446569195007601
20071,72.82776712,-0.0713015406937105,-0.00115859286935586,-0.006389454536043063,-0.003012853772773633,0.007706779261283847,0.07930804099123077,0.05166319092226138,-0.02670105658714811,-0.1133515301809872,-0.05936606392217861
20076,72.84590875,-0.06342582050448982,-0.0009535991153670563,-0.006296533245471747,-0.002557328028151061,0.007923985894417096,0.07968311944129636,0.05097006429596283,-0.023313362329895,-0.1146946951410622,-0.05418747227621903
20081,72.86405038,-0.05551542770117521,-0.0007473288549320582,-0.006204431650704429,-0.002107267082394737,0.008134457062259761,0.08004946414571644,0.05024807688015091,-0.01990123922495987,-0.1160432399442387,-0.04894391903207256
20086,72.88219202,-0.04759555629725026,-0.0005374380322026787,-0.00611201503398306,-0.001663130435097572,0.00833792516167694,0.08040956739270747,0.04949835427365277,-0.0164827770006566,-0.117398047791421,-0.04364799483192654
20091,72.90033365,-0.03969757247817021,-0.0003224005810754185,-0.006019706705554073,-0.001227054123275025,0.008534491835910691,0.08075658186672305,0.04872498908698442,-0.01307441754394856,-0.1187562023986174,-0.03831385391531787
20096,72.91847528,-0.03184576082134752,-0.0001008266122852163,-0.005928450511773291,-0.00080209284118224,0.008726097451917946,0.08109075608022187,0.04792905119574643,-0.00969105987732719,-0.1201148259001113,-0.03295440980655449
20101,72.93661691,-0.02406463767449105,0.0001265517671215414,-0.005838937544839043,-0.0003911700635727377,0.008916230413510398,0.08140887776746393,0.04711450900257787,-0.006341583102896649,-0.1214754770042798,-0.02758363890957651
20106,72.95475854,-0.0163587690248827,0.0003606752960324716,-0.005751433216100907,4.940999080160645e-06,0.009106166647645924,0.08170975415762083,0.04628254204030968,-0.00302750048173026,-0.1228385479769007,-0.02220536649083987
20111,72.97290017,-0.008714111229285334,0.000598150690173247,-0.005665764319597876,0.0003866165039315539,0.009298218501806609,0.08199532337736033,0.04543122405047226,0.0002592549396321719,-0.1242050112249722,-0.01681212374809142
20116,72.99104181,-0.001103993095778648,0.0008381269182494445,-0.005581460076074513,0.0007554976146859829,0.009490606060725723,0.08227232494430252,0.04455623736911085,0.003529427123575425,-0.1255795824114386,-0.01138517063891546
20121,73.00918344,0.006497411604598461,0.001079222857147094,-0.005498569746434787,0.001113849878497535,0.009683706097450451,0.08253774324104238,0.04365815732929498,0.006796441721949278,-0.1269663790920321,-0.005906760682316411
20126,73.02732507,0.01411371206180746,0.001321508758961701,-0.005417419034429059,0.00146366112253901,0.00987509783080457,0.08279700278345177,0.04273519451258528,0.01007312752102847,-0.1283690289590534,-0.0003654324740808229
20131,73.0454667,0.02175097283302227,0.00156373175965576,-0.005339787894441748,0.001806851006365213,0.01006431116493417,0.08304854738922515,0.04178602092465938,0.0133636402819958,-0.1297861081408159,0.005243766341444407
20136,73.06360833,0.02941151840922921,0.001803532987880763,-0.005266467693603535,0.002144532685117739,0.01024807593756931,0.08329208638968673,0.04082067045238724,0.01666697314241274,-0.1312148046396139,0.01091691914739207
20141,73.08174997,0.0370938999132181,0.0020404380652223,-0.005198802541335769,0.002476207589100657,0.01042509380979258,0.08352522430892352,0.03984296660883998,0.01998012223292376,-0.1326460982096371,0.01664874804938815
20146,73.0998916,0.04480166389853037,0.00227379932328849,-0.005136158656747289,0.002801949417830971,0.01059597341510277,0.0837541352808317,0.03885434979520971,0.02330297373636278,-0.134074443412462,0.02242908499911324
20151,73.11803323,0.05253228442448953,0.002505003857380339,-0.005077284106859702,0.003120783611741951,0.01076119022599295,0.08397658724029432,0.03785895535484154,0.02663523474382891,-0.1354985487755227,0.02825036227279195
20156,73.13617486,0.0602801475040074,0.002736511320236449,-0.005019835034008548,0.003431625515047785,0.01092263111857485,0.08419154775721945,0.03685900210059694,0.02997175320918169,-0.1369194049546864,0.0341063164718452
20161,73.15431649,0.06802835595205298,0.002971179557907426,-0.004962218300670659,0.003733883519311448,0.01108090011482881,0.08439903905201993,0.03584800159100427,0.03330848512277412,-0.1383422751959713,0.03999136049084892
20166,73.17245813,0.07575848789861803,0.003210844413762785,-0.004902759842986165,0.004027455136520565,0.01123457445661133,0.08459520593559336,0.03482837151121228,0.03664034552649854,-0.1397731536500903,0.04589760441149566
20171,73.19059976,0.08344871311880631,0.003455109964260005,-0.004841141388454057,0.004313477604805118,0.01138577365548503,0.08477648708168348,0.03379635417497547,0.03996234068680036,-0.1412144234665089,0.05181473480575987
20176,73.20874139,0.09107530467911006,0.003703192750775055,-0.004777593352958001,0.004592346830807071,0.01153525296850917,0.08494197044469365,0.03275194800539137,0.04326613126859657,-0.1426689087440641,0.05773096450735925
20181,73.22688302,0.09862098089612405,0.00395484239601231,-0.004713012902671196,0.004865008482472338,0.01168394869315766,0.08508662169445398,0.03169622089444978,0.04654272388487865,-0.1441325993977225,0.06363722715109309
20186,73.24502465,0.1060916384795616,0.004209045324197824,-0.004649323588438922,0.005132454414862241,0.01183404236287356,0.08521318674755406,0.03063117268547986,0.04979058695839202,-0.1456043254849693,0.06953479905961031
20191,73.26316629,0.1135041603818457,0.004463995567279056,-0.004587221452086855,0.005393820820757414,0.01198697495920487,0.08532589412347281,0.02956110899282469,0.05300934100818454,-0.1470805694620821,0.0754308158242912
20196,73.28130792,0.120888258163423,0.00471957924979999,-0.004527843751648693,0.005648508847847284,0.01214222767579103,0.08543362236979368,0.02848838254707395,0.05620324294881757,-0.1485604323187661,0.08134097059471429
20201,73.29944955,0.1282648764533955,0.004975082809859956,-0.004471829886691974,0.005895808306309344,0.0122986662231657,0.08553972505754825,0.02741408260614381,0.05937528162569508,-0.1500406034143073,0.08727866312567263
