timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9746,35.36166891,-0.1532659211703586,-0.0001376502400639329,0.0009043381436998987,-0.0005718657974655612,-0.0008574761635591353,-0.003514121262170536,0.006831246430950426,-0.008727486886542688,-0.06551133520735608,-0.08168157018785098
9751,35.37981054,-0.1535730571995761,-0.0001701805145451293,0.0009178101641662906,-0.0005825181147985832,-0.0007935381049714034,-0.003796073108104527,0.007042274300506505,-0.008759613573173824,-0.06451795471726972,-0.08291326353138576
9756,35.39795217,-0.1542435423092064,-0.0002013386020989877,0.0009301050647737972,-0.0005928013383698692,-0.0007296052282186174,-0.004084275614206861,0.007248628870150783,-0.008791416499158303,-0.0639031156328171,-0.08411972332926122
9761,35.4160938,-0.1545695694970518,-0.0002309833660948099,0.0009411894911272955,-0.0006027465520282997,-0.0006659279384312442,-0.004378921819402046,0.007450739132824036,-0.00882350902698438,-0.06293798588569213,-0.08532142353237016
9766,35.43423544,-0.1548984838913074,-0.0002588968566704072,0.0009507759541627384,-0.0006123921504663144,-0.0006021095475458491,-0.004679615949126937,0.007650451979710919,-0.008855843498919854,-0.0619867734106587,-0.08650408041179297
9771,35.45237707,-0.1552262449169052,-0.0002854156922154529,0.0009586945819487773,-0.000621779165471742,-0.0005384329703290229,-0.004985993953649869,0.007849611032033667,-0.008889719149148836,-0.06104805503720424,-0.08766515456286852
9776,35.4705187,-0.1555431693096238,-0.0003110536623873647,0.0009646968354546072,-0.000630975722279256,-0.000474748554132998,-0.005297538373952647,0.00805000651890446,-0.008922975667469045,-0.06011785646156698,-0.08880272422219451
9781,35.48866033,-0.1558451789227378,-0.0003361064156780746,0.0009687422298882489,-0.0006400222206293783,-0.0004110558048385874,-0.005614109739533911,0.00825225097252346,-0.008956291887160229,-0.05919328305569604,-0.08991530300161332
9786,35.50680196,-0.1561310230332118,-0.0003608092376431652,0.0009708817352449818,-0.0006488911342855659,-0.0003472128651784175,-0.005935446788246243,0.00845538797988795,-0.008989632274025196,-0.05827037411251552,-0.09100492633645064
9791,35.5249436,-0.1564030933618041,-0.0003852717601512438,0.0009712831410447616,-0.0006575352693765258,-0.0002835744816428365,-0.006260828076715534,0.00865687470345505,-0.009022261391396939,-0.05734869011754121,-0.09207309010947962
9796,35.54308523,-0.156668316638498,-0.0004097272171889181,0.0009702111198021855,-0.0006658317473087758,-0.00022013353223991,-0.00659041593920179,0.008854244241580586,-0.009054813162744018,-0.05643231443819811,-0.09311953596299927
9801,35.56122686,-0.1569342901623239,-0.0004339798695794598,0.0009678597916093632,-0.000673703015819293,-0.0001569539575300076,-0.006923792093932652,0.009044691556017875,-0.009087524978949421,-0.05552561188515148,-0.09414527570898877
9806,35.57936849,-0.1572053922585073,-0.0004581544007937984,0.0009643669189669091,-0.0006811294785312093,-9.401483594294908e-05,-0.00726085555583392,0.009227210162643423,-0.009121145232896916,-0.05463205426206932,-0.09514961557404956
9811,35.59751012,-0.1574802263421062,-0.0004819808580276027,0.0009597657277620849,-0.0006881644823436032,-3.13247330475746e-05,-0.007601303498767588,0.009401647023750152,-0.009155359413790609,-0.05375140392473833,-0.09613210218290315
9816,35.61565176,-0.1578793357717838,-0.0005049912345516644,0.0009539496625125779,-0.0006948728094694692,-8.377448130755597e-05,-0.007952478179812107,0.00956901483132222,-0.00919062559123774,-0.05288434418087986,-0.09709121378836019
9821,35.63379339,-0.1581526258657559,-0.0005265812370760127,0.0009468274342724903,-0.0007013400949461531,-1.951295310234202e-05,-0.008301292861786852,0.009731286982077036,-0.009226711823655025,-0.05202645572745483,-0.09802884558408423
9826,35.65193502,-0.1584241071696436,-0.0005464900176840834,0.0009383496651159042,-0.0007076115719172744,4.467823652739781e-05,-0.008655038821467398,0.009890718111719748,-0.009265022481763373,-0.05117523963215356,-0.09894845065802094
9831,35.67007665,-0.1586927917610123,-0.0005648244823134535,0.0009284765104295267,-0.0007136280048203866,0.0001083863756621131,-0.009012736847962098,0.01004906707404503,-0.009304962587216439,-0.05032945928066546,-0.09985311051817114
9836,35.68821828,-0.1589562187707473,-0.0005815416966134199,0.0009172779599352704,-0.0007194027649089931,0.0001720830806041611,-0.009375084570759614,0.01020731006739445,-0.009346662597090735,-0.04948848292936061,-0.1007417153199478
9841,35.70635992,-0.1592158796235956,-0.0005968149253968943,0.0009048615776721438,-0.0007248321081011796,0.0002351487100732732,-0.009741041127980446,0.01036566112876994,-0.009390801363623372,-0.04865374361464626,-0.1016143179003628
9846,35.72450155,-0.1594730378677864,-0.0006110193706682927,0.0008913330017350208,-0.0007298443777808951,0.0002978697598316287,-0.01011202605304591,0.01052390815023225,-0.009436800381088458,-0.04782868574334775,-0.102467772853654
9851,35.74264318,-0.1597215703100162,-0.0006244771566561053,0.000876737270100968,-0.000734385509014548,0.0003602661090438851,-0.01048672926944848,0.01068153136582778,-0.009484658478423447,-0.04701323492376811,-0.1032966197176781
9856,35.76078481,-0.1599588907847639,-0.0006374363470484097,0.0008610818519016616,-0.0007383730280885425,0.0004223606427678599,-0.01086544973631687,0.01083763678646774,-0.009533677642688526,-0.04620760227098222,-0.1040974310407766
9861,35.77892644,-0.1601821670258148,-0.0006500245683210786,0.0008443192592865661,-0.0007417929006325651,0.0004839830666035101,-0.01124829405046776,0.01099202446577453,-0.009584325369837983,-0.04540982027615834,-0.1048682366520617
9866,35.79706807,-0.1603852956137342,-0.000662503492774088,0.0008263905733704818,-0.0007446920960376421,0.0005453218470204482,-0.01163515030375387,0.01114478622780906,-0.009635415595258677,-0.04461734619523796,-0.1056066865788719
9871,35.81520971,-0.1605666346697857,-0.0006746910095362844,0.0008072130308155771,-0.0007471727425081945,0.000606225787172646,-0.0120264025414874,0.01129638567024454,-0.009687795613078315,-0.04382866498866068,-0.1063117322627476
9876,35.83335134,-0.1607225558404088,-0.0006863502784850377,0.0007868307251931293,-0.0007492366736858988,0.0006669286030421794,-0.01241970014079616,0.01144712151957554,-0.009741147006549603,-0.0430447510450517,-0.1069822515436513
9881,35.85149297,-0.1608616511935095,-0.0006975089959934775,0.0007651998382805962,-0.000750983353753102,0.0007275232648487448,-0.01281646407838533,0.01159658221720828,-0.009796261198576503,-0.04226817265552531,-0.1076215662316134
9886,35.8696346,-0.160984397587549,-0.0007079987736715168,0.0007424067540039065,-0.0007523255486085921,0.000788332220223472,-0.01321577886207663,0.01174461731329585,-0.009852619655513794,-0.04150211591552621,-0.1082289151196754
9891,35.88777623,-0.1610987965029201,-0.0007181358270388739,0.0007185362407806986,-0.0007532940973419877,0.0008486716862104135,-0.01361827723464525,0.01189023830364564,-0.00991114899538147,-0.04074973588355067,-0.1088056506955986
9896,35.90591787,-0.1612040980598034,-0.0007280535190426521,0.0006937150929477103,-0.00075386612801734,0.000908498601831043,-0.01402214278708805,0.01203299265698083,-0.009971084899766931,-0.04001375000886252,-0.1093504070687855
9901,35.9240595,-0.1613010653345475,-0.0007378182838047878,0.0006679718186053766,-0.0007540102202538907,0.0009678556720277738,-0.0144277383335517,0.01217259749423097,-0.01003182626520525,-0.03929305410116085,-0.1098650431154351
9906,35.94220113,-0.1613847663604248,-0.0007473265063192406,0.0006413688201044478,-0.0007537448958690749,0.00102697875527257,-0.01483522098523525,0.01230929045173916,-0.0100939772389034,-0.03858673752885663,-0.1103453972323574
9911,35.96034276,-0.1614562196159293,-0.0007564849276488362,0.0006139141560529476,-0.0007530710705252987,0.001085677540212819,-0.01524450840036043,0.01244308206950739,-0.01015775121898064,-0.03789306602897152,-0.1107940117352158
9916,35.97848439,-0.1615093825450173,-0.0007647752332439939,0.0005856318956063,-0.0007520258847141548,0.001143962125905176,-0.01565387091345908,0.01257350205173446,-0.01022266935267238,-0.0372081731826705,-0.1112109640515031
9921,35.99662603,-0.1615433715962946,-0.0007718017533582202,0.0005565005921032045,-0.0007506075668507994,0.001201867868294598,-0.01606419702567688,0.01270066652489754,-0.0102901785185198,-0.03652709671686461,-0.1115985250003196
9926,36.01476766,-0.1615576586364217,-0.0007778095543446063,0.0005264537796976792,-0.0007487495560328256,0.001259218473590669,-0.01647404147211822,0.01282427310113208,-0.01036051995924175,-0.03584675235543603,-0.1119597310936687
9931,36.03290929,-0.1615530498647636,-0.0007829286837934998,0.0004955328726164165,-0.0007464600261691677,0.001316284875841221,-0.01688368022222243,0.01294398049003869,-0.0104338314653965,-0.03516600943574398,-0.1122959382699344
9936,36.05105092,-0.1615330483851799,-0.000787470749354661,0.0004637618328088991,-0.0007436775315824718,0.001372684073535296,-0.01729256221138513,0.01305961180273667,-0.01051004638593731,-0.03448624124997585,-0.1126091079660254
9941,36.06919255,-0.1615004602653491,-0.0007913929956506539,0.0004311681843321197,-0.0007403703669155223,0.001428519189198024,-0.01770237601116173,0.01317189413189289,-0.01058886637229082,-0.03381063720845908,-0.1128983988162943
9946,36.08733419,-0.1614552966944352,-0.0007948453026849974,0.0003978241586180132,-0.0007365640745462823,0.001483453135210014,-0.01811383733261487,0.01328133401905057,-0.01066991828948662,-0.03314056390518665,-0.1131621791027944
9951,36.10547582,-0.1613929043705387,-0.0007976841789845122,0.0003637244676037447,-0.0007322341346083222,0.001537657051332027,-0.01852734613462949,0.01338855372714309,-0.01075345444779585,-0.03247697515573284,-0.1133951455648665
9956,36.12361745,-0.1613083289713468,-0.0008001379064858635,0.0003288897455341885,-0.0007274228625037131,0.001591208329031574,-0.01894403888463556,0.01349407269176004,-0.0108379371831201,-0.03181995004487312,-0.1135930128560542
9961,36.14175908,-0.1611964955034279,-0.000801837253584945,0.0002933199604449412,-0.0007221264111646405,0.001644255391918799,-0.0193640804235799,0.01359798648911294,-0.01092302380219082,-0.03116906582247845,-0.1137519236319058
9966,36.15990071,-0.1610577909641768,-0.0008030091142479301,0.0002570728232588226,-0.0007163191171396491,0.001696827735530241,-0.01978793521951595,0.01370003958646536,-0.01100855219227044,-0.03052445720502595,-0.1138714582612313
9971,36.17804234,-0.1608859420607762,-0.0008036660197592775,0.0002201644264188341,-0.0007100110187597753,0.001749000326535524,-0.02021303847565953,0.01380008145215642,-0.01109517717978413,-0.02988739769318787,-0.1139458978787364
9976,36.19618398,-0.1606830543007005,-0.0008041554004262096,0.0001826156401557054,-0.0007032186659226124,0.001800749751105222,-0.02063790233396709,0.01389810669320785,-0.01118199205669435,-0.02926112274056508,-0.113976135187594
9981,36.21432561,-0.1604493560494743,-0.0008046404927148811,0.0001444706474227631,-0.0006959993001931489,0.001851857998946619,-0.02106226188599627,0.01399386482935481,-0.01127007176371604,-0.02864589146115415,-0.113960684621424
9986,36.23246724,-0.1601837729358901,-0.0008053429013320122,0.0001057379677984848,-0.0006883153249674672,0.001902211964733968,-0.02148570790321352,0.01408758760083026,-0.01135875126300189,-0.02804260999684964,-0.1138985830798883
9991,36.25060887,-0.1598885503108348,-0.0008060625428666299,6.646683979332189e-05,-0.0006801613721244832,0.001951563155988942,-0.02190553233098306,0.01417874116872283,-0.01144895797214267,-0.02744943004550511,-0.1137951772117179
9996,36.2687505,-0.1595628199900606,-0.000806459953861655,2.662877576336251e-05,-0.0006714797459863266,0.002000089108510965,-0.02232265756971775,0.01426711160922141,-0.01153898482537697,-0.02686423324190951,-0.1136528341467041
10001,36.28689214,-0.1592075807299386,-0.0008059969574379692,-1.369036358634052e-05,-0.0006622964744091107,0.002047695322314491,-0.02273600021896944,0.01435171198811756,-0.01163055367849109,-0.02628471884642687,-0.1134737315010499
10006,36.30503377,-0.1588251459372191,-0.0008039551918618245,-5.447831750215746e-05,-0.0006526246650187188,0.002094716288705627,-0.02314622235261563,0.014432390955336,-0.0117232214874912,-0.02571043095537611,-0.1132613202113951
10011,36.3231754,-0.1584128721045986,-0.0008002311532285862,-9.569153125235915e-05,-0.0006424752886798365,0.002140851210383253,-0.0235522297118365,0.01450917258501551,-0.0118161081857136,-0.025140441790637,-0.1130157182386494
10016,36.34131703,-0.1579708148885938,-0.0007948249868521915,-0.0001373415472937648,-0.0006318994600052973,0.002186875700606263,-0.02395494055638777,0.01458182420385677,-0.01190996315344983,-0.02457719242170474,-0.1127333526673632
10021,36.35945866,-0.1575016101896945,-0.0007883251380432622,-0.000179368862299133,-0.0006209004433767474,0.002232681609192393,-0.02435414641320057,0.01465123632497087,-0.01200410766329014,-0.02402347885157816,-0.1124152007520697
10026,36.3776003,-0.1570055003829902,-0.0007811254391000233,-0.0002217923545989858,-0.0006094194293712064,0.002278554737696329,-0.02475187830262227,0.01471772163409185,-0.01209826021370369,-0.02348116726815179,-0.1120581337472304
10031,36.39574193,-0.1564823686275481,-0.0007738029224151045,-0.0002646107966313852,-0.000597479890339914,0.002324256326536329,-0.02514721443820512,0.01478131139596852,-0.01219136766026468,-0.02295088103756298,-0.1116625796046338
10036,36.41388356,-0.1559303741247739,-0.0007670299165844858,-0.000307834013510536,-0.0005851433808649694,0.002369551507939277,-0.02554023981943428,0.01484320263845916,-0.01228376573356611,-0.02242965033903683,-0.1112294650681751
10041,36.43202519,-0.1553408903205492,-0.0007609484684999484,-0.0003513976234320928,-0.0005723681613367318,0.002414392837492013,-0.02593075483009908,0.01490426044017411,-0.01237455318776024,-0.02191240080295001,-0.1107571205241372
10046,36.45016682,-0.1547080631223605,-0.0007554887047603995,-0.0003952473164286522,-0.0005592596685836472,0.00245886861329726,-0.02631874672465348,0.01496514272814402,-0.01246422175308695,-0.02139267951100043,-0.1102464307852882
10051,36.46830846,-0.1540308949257069,-0.0007503251957351879,-0.0004393184555879987,-0.0005458786640186319,0.002502763051515594,-0.02670466457237456,0.01502655684003881,-0.01255281722242589,-0.02086897431858509,-0.1096982363885339
10056,36.48645009,-0.1533077849737808,-0.0007451494876305816,-0.000483503115959098,-0.0005322344758202904,0.002546061974502166,-0.02708684062878357,0.01508717406217402,-0.01264152695776126,-0.02033880576130249,-0.1091129605831997
10061,36.50459172,-0.1525398156086745,-0.000739504764660383,-0.0005277539708926217,-0.0005183383417145627,0.002588405620158788,-0.02746518846087702,0.01514705915942828,-0.01273075931375687,-0.01980389051908393,-0.1084898450172762
10066,36.52273335,-0.1517300301060344,-0.0007332440992420324,-0.0005720360281359405,-0.0005041582108481907,0.002630324224504722,-0.02783953184492747,0.0152041683311052,-0.01282041682367742,-0.01926609515140415,-0.1078290405034091
10071,36.54087498,-0.1508876114940811,-0.0007261456807933301,-0.000616404500683206,-0.000489605795063876,0.002671528563458513,-0.02821084085069043,0.01525845297721372,-0.01291098348959832,-0.01873110454782899,-0.1071325081700952
10076,36.55901661,-0.1500129682621391,-0.0007183255596391636,-0.0006609255057688796,-0.0004746534517639189,0.002712549581380082,-0.02857796384182786,0.01530857706873419,-0.01300209622719528,-0.01820320059444165,-0.1063969297316166
10081,36.57715825,-0.1491126130998838,-0.0007098330100025854,-0.0007056265003173537,-0.0004592871416670384,0.002753132134159239,-0.02894026722781751,0.01535491686705769,-0.0130926274467767,-0.01768858604722964,-0.1056244347272899
