timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19406,70.41493008,-0.02699298266194162,-0.003416021045965733,-0.004829700709147963,0.02553924837610039,0.002584402614976628,-0.01400113915795091,0.05942247214621958,-0.04030421736319122,-0.02553981177034483,-0.02644821575263757
19411,70.43307171,-0.02574624405260531,-0.003302113131181256,-0.00481301055756149,0.02549407453800602,0.002570150281046012,-0.01390041782453111,0.05887090108512631,-0.03957185194067633,-0.02585596847084592,-0.02523800803198755
19416,70.45121334,-0.02451446338350364,-0.003189773340199088,-0.004794820472930643,0.02544410504930547,0.002554644583548493,-0.01379669901321168,0.05830451712548197,-0.03884122831317011,-0.02616685036175188,-0.02402835864057618
19421,70.46935497,-0.02330212726311642,-0.003078746273017908,-0.004774996676732137,0.02538789728522304,0.00253754718903388,-0.01369123732291132,0.05772445402071095,-0.0381134005728162,-0.02647118843976177,-0.02282245647284495
19426,70.4874966,-0.02210778158389191,-0.002968624214303848,-0.004753633500375105,0.02532470419843817,0.002519134964709501,-0.013582839609971,0.05712945602316771,-0.03739002039697417,-0.02676723845812983,-0.02161872059045334
19431,70.50563824,-0.0209297124156496,-0.002859239192359127,-0.004730796890262424,0.02525570983429186,0.002500147257600366,-0.01347115452277508,0.05652033502662735,-0.0366726809427748,-0.02705365830858206,-0.02041837467741569
19436,70.52377987,-0.0197663461291396,-0.002750945741323741,-0.004706975378569994,0.02518214616180463,0.00248133816796621,-0.013356164439939,0.05589996557453197,-0.0359644831416905,-0.02732951221400039,-0.01922171511791879
19441,70.5419215,-0.01862102936422308,-0.002643955867285985,-0.004682393443616426,0.02510582876819941,0.002463021558579187,-0.01323687632363937,0.05526810131157266,-0.03526739552208495,-0.02759640905468196,-0.01803095079126565
19446,70.56006313,-0.017497115683286,-0.002538481034161041,-0.004657262696144842,0.02502747815258701,0.002445042699105945,-0.01311467772150488,0.05462805360817932,-0.03458311804068621,-0.02785648537790641,-0.01684766527275489
19451,70.57820476,-0.01639869967479933,-0.002434391484525493,-0.004631668411817662,0.02494788513388806,0.002427098380590707,-0.0129873659682823,0.05397815107427651,-0.03391224915813427,-0.02811323552418028,-0.0156729237166146
19456,70.5963464,-0.01532921910250518,-0.002331476200638038,-0.004605713065381336,0.02486802167826666,0.00240798026219072,-0.01285713924106362,0.05332217051950072,-0.03325380785945294,-0.02837057498283086,-0.01450868021309649
19461,70.61448803,-0.01429338643531494,-0.00222966320752921,-0.004579767392451101,0.02478793734395032,0.002386681822047696,-0.01272428539662624,0.05265846976421367,-0.0326060911345698,-0.02863115481480412,-0.01335551341954614
19466,70.63262966,-0.01329087964239336,-0.002129181262068635,-0.004554107943610016,0.02470761356383923,0.002362867330705859,-0.01258886296867754,0.05199199786198638,-0.03196776997216072,-0.02889793320388563,-0.01221550304852228
19471,70.65077129,-0.012323797722593,-0.002030299597240093,-0.004528931884132994,0.02462611831945677,0.002335950906562953,-0.01245033976883895,0.0513236845372565,-0.03133756520533005,-0.02917224869828401,-0.01109016633204312
19476,70.66891292,-0.01139377185757615,-0.001933612655630898,-0.004504152045646792,0.02454255235020978,0.00230648412069743,-0.01230769609845615,0.05065309755727063,-0.03071567901039403,-0.02945428748796529,-0.009980478587660827
19481,70.68705455,-0.01050220589004447,-0.001839458519276,-0.004479321620627029,0.02445590126227401,0.002274637718693247,-0.01216104274450983,0.04997871987270778,-0.0301037998562843,-0.029741807726797,-0.00888603427622534
19486,70.70519619,-0.009651186252136981,-0.001748022976455681,-0.004453888541144323,0.02436603831742888,0.002241024291198063,-0.01200948194344748,0.04929734109691995,-0.02950444293576294,-0.03003144505464587,-0.007808308506227576
19491,70.72333782,-0.00884026273628602,-0.001659261770598095,-0.004427125392185862,0.02427332778477736,0.002206526246264049,-0.01185278938360186,0.04860432278406546,-0.02892065131109886,-0.03031784942891746,-0.006746762264990747
19496,70.74147945,-0.00806977453745595,-0.001572992027819428,-0.004398856941568613,0.02417835595733085,0.002171230482913345,-0.01169208623059164,0.04789780300771543,-0.02835428739150987,-0.03059742792188687,-0.005701513472039167
19501,70.75962108,-0.007336614431146901,-0.001489078353608341,-0.004368944529942933,0.02408172356752318,0.002135030680347,-0.01152644578581735,0.04717663474233288,-0.02780579435106603,-0.03086789907311797,-0.004671841327797341
19506,70.77776271,-0.006641760669155743,-0.001407176028865482,-0.004337630775799597,0.02398369626730669,0.002098193290211228,-0.01135734243883873,0.04644018259920726,-0.02727425369512247,-0.03112940451249699,-0.003658025374757646
19511,70.79590435,-0.005983350240942981,-0.001327221276197316,-0.00430520746563662,0.02388424081076916,0.00206017118921018,-0.01118403238423308,0.04569125871034962,-0.02675846313015387,-0.03138338379146123,-0.002660712903589825
19516,70.81404598,-0.005362564495881587,-0.001248975234966612,-0.00427213892863126,0.02378266636854066,0.002021006826648894,-0.01100823103083018,0.04493135139015443,-0.02625691124444341,-0.03163200265354133,-0.001679329988812776
19521,70.83218761,-0.004777874686310767,-0.001172371315359537,-0.004238776837322187,0.02367874041805014,0.001980508606423813,-0.01083023248012597,0.04416278986924683,-0.02576820661728548,-0.03187690720406564,-0.0007134191258727327
19526,70.85032924,-0.004226355580984398,-0.001097292036036244,-0.00420577601872946,0.02357274616475143,0.001939065464714532,-0.01065046901440081,0.04339083060270427,-0.02529057295782819,-0.03211887191102753,0.0002339841248676042
19531,70.86847087,-0.0037070267559182,-0.001023778397081568,-0.004173500850319604,0.02346553882465137,0.001896916337260924,-0.0104706283666032,0.04261676224575989,-0.0248247340632775,-0.03235980283706898,0.00116620035076046
19536,70.88661251,-0.003222630221854119,-0.0009517910841570712,-0.004142022115260153,0.0233575755343243,0.001854730264294125,-0.01028985246888835,0.04184092924333627,-0.02437085443250351,-0.03260311439414339,0.002081769231143674
19541,70.90475414,-0.00277455501323865,-0.0008814479944125067,-0.004111000585783196,0.02324940972679784,0.001812554414802264,-0.0101096404362906,0.04106668687225268,-0.02392878180830616,-0.03285358295081223,0.002981247748513262
19546,70.92289577,-0.00236019027566971,-0.000812761252465579,-0.004080162603262417,0.02314064611929629,0.001770138234120555,-0.009928019605411046,0.04029714209174848,-0.02349867911448981,-0.03311321241647215,0.003864718271265969
19551,70.9410374,-0.001976527769050242,-0.000745655770062589,-0.004049560993190993,0.0230310263528106,0.001727096527878752,-0.009744051592909562,0.03953382788778629,-0.02307953154856626,-0.03338253490117687,0.004732856268380392
19556,70.95917903,-0.001620051699659413,-0.0006801420887012838,-0.00401912147351361,0.02292022042442796,0.001683019020795716,-0.009557321583542671,0.03877688427640519,-0.02267080736685877,-0.03365887081675607,0.00558608790808412
19561,70.97732067,-0.001287481396229195,-0.0006161388300436647,-0.003988851344842346,0.02280781418876681,0.001637489119763976,-0.009366820244760635,0.03802507675557292,-0.02227140547798336,-0.03393793664588021,0.00642329108317731
19566,70.9954623,-0.0009802641887071851,-0.0005536481086735385,-0.003958397513341874,0.02269294578098123,0.001591346702466236,-0.009173132079018889,0.03727373280541753,-0.02188134223756084,-0.03421787442260484,0.007246104883627808
19571,71.01360393,-0.0006980005280956408,-0.0004927185955890894,-0.003927681746327804,0.02257564923897988,0.00154488631598111,-0.008976456379575521,0.03652080024471699,-0.02149995955971123,-0.03449652236128695,0.008054002314716972
19576,71.03174556,-0.0004416790024690774,-0.0004333848329132799,-0.003896173152990145,0.02245542968785846,0.001498710411803824,-0.008777211892708288,0.0357635630328064,-0.0211264324311065,-0.03477248628591984,0.008846306460700292
19581,71.04988719,-0.0002127713594741246,-0.0003757219434196553,-0.003864007070249518,0.02233281947375635,0.001453055966865778,-0.008575599945021311,0.03499881497632253,-0.02076001306857429,-0.03504469408441936,0.009622574335265352
19586,71.06802882,-8.045187507344648e-06,-0.000319703926810954,-0.003831138416072499,0.0222085188889392,0.001408135760852205,-0.008371871532393502,0.0342268699589407,-0.02040011242445301,-0.03531194326087696,0.01038319976436747
19591,71.08617046,0.0001722027840997623,-0.0002652192506568888,-0.003797731164033721,0.02208475098751672,0.00136279143973181,-0.008167809693375322,0.03344773297034753,-0.02004648397404292,-0.03557364625471569,0.01112781772332823
19596,71.10431209,0.0003254034586155832,-0.0002122021145664716,-0.003763831441203588,0.02196176858109413,0.001316776070760383,-0.00796365519085376,0.03266106308149562,-0.0196995152894122,-0.03583255894925477,0.01185755871055624
19601,71.12245372,0.0004539957340722271,-0.0001605476243543399,-0.003729981690619748,0.02183960110632988,0.001270205642253454,-0.00775951254187874,0.03187015406215571,-0.0193601712284854,-0.03608770889354667,0.01257195690221809
19606,71.14059535,0.0005565353844072893,-0.000110241845168359,-0.003696449869684882,0.02171696788356778,0.001222568932431108,-0.00755536129904616,0.03107812508341138,-0.01902924190227918,-0.0363421799679155,0.0132723483690911
19611,71.15873698,0.0006377818781992603,-6.126539384018187e-05,-0.003663552719199901,0.02159287602693494,0.001173943820318755,-0.007351117093751748,0.03028912845595334,-0.01870695992433946,-0.03659452228632237,0.01395925099244589
19616,71.17687862,0.0006974699638004969,-1.35928082552653e-05,-0.003631154707027519,0.0214661408602732,0.001124801355448143,-0.007147004017914495,0.02950585868310046,-0.01839321058745756,-0.03684583926192234,0.01463147044755588
19621,71.19502025,0.0007373992038925692,3.280692053303767e-05,-0.00359865928142795,0.02133592167008047,0.001075770093753478,-0.006942811984573556,0.02872981700685037,-0.01808764512371671,-0.037098320240247,0.01529052014264044
19626,71.21316188,0.0007557496643769007,7.795075748935759e-05,-0.003566039283577659,0.02120233862039502,0.0010270806018129,-0.00673816727533609,0.027960147346564,-0.01778909343091489,-0.03735435620765452,0.01593588853559879
19631,71.23130351,0.0007486346105443249,0.0001218196959816138,-0.003533223985643233,0.02106557508595744,0.0009783713281413598,-0.00653252918897459,0.02719564798439032,-0.01749639543745894,-0.03761742376746968,0.01656679289562003
19636,71.24944514,0.0007135587032037691,0.0001643996338988884,-0.00350029122439295,0.02092719379915253,0.0009299465940993723,-0.006326293179644564,0.0264328107158261,-0.01720933781775956,-0.03788861624204126,0.01718374642406521
19641,71.26758678,0.0006483212571891106,0.0002056841023848337,-0.003467569589214978,0.02078801334210408,0.0008813941415320759,-0.006119168006440456,0.0256683362454038,-0.0169280725709858,-0.03816690361272165,0.0177866072051272
19646,71.28572841,0.0005522581187292069,0.0002456863930470704,-0.003434936414791964,0.0206483082208599,0.0008325448987505951,-0.005910885489866487,0.02489927505172673,-0.01665307221790905,-0.03844926156618037,0.01837459924309279
19651,71.30387004,0.0004288778291771482,0.0002839355341783481,-0.003402647503238537,0.02050810857376326,0.000783219032152358,-0.005700924739774531,0.02412586629366717,-0.01638549050291998,-0.03873100422080892,0.01894781536215798
19656,71.32201167,0.0002808262401184369,0.0003213521996229944,-0.003370430343499607,0.02036607662489915,0.0007332019816782701,-0.005489042034198122,0.02334858104273612,-0.01612591116126382,-0.03901008742050624,0.01950708535064969
19661,71.3401533,0.0001111412358077539,0.0003575182066742011,-0.00333849921270125,0.02022224400524957,0.0006828259225068176,-0.005274421569677715,0.02256864750163518,-0.01587469524107961,-0.03928464744324972,0.02005216906645028
19666,71.35829494,-8.069968462290356e-05,0.0003924570876526357,-0.003306625622953955,0.02007622547432682,0.0006320789069880815,-0.00505765774816987,0.02178601191336562,-0.01563087603125535,-0.03955627797575006,0.02058396431117318
19671,71.37643657,-0.0002948150507825625,0.0004263020419108266,-0.003274827712319193,0.0199280689376505,0.0005814978964093014,-0.004838244303501028,0.02100095624547326,-0.01539411874932542,-0.0398270720035411,0.02110262259646029
19676,71.3945782,-0.0005323497510111193,0.0004590895929711175,-0.003243208951510008,0.01977777786526479,0.0005307937183780633,-0.004617316286383524,0.02021370071376963,-0.01516358075165623,-0.04009810223553195,0.021608496583687
19681,71.41271983,-0.0007911550410411167,0.0004907992187121348,-0.003211678578952467,0.01962567105088057,0.000480199849545329,-0.004395742989898712,0.01942481585486244,-0.01493755562062926,-0.04037024145791444,0.02210257763235327
19686,71.43086146,-0.001073405845577625,0.0005214683059523316,-0.003180569317509329,0.01947259979279254,0.0004296899630865796,-0.004175244634945652,0.01863642670927371,-0.01471609171217727,-0.04064358527704812,0.02258190032499758
19691,71.44900309,-0.001376559225214291,0.0005511002768699548,-0.003149616308533656,0.01931891905938384,0.0003792167655197419,-0.003956745777071106,0.01785029943969214,-0.01449755518604454,-0.04091951663935994,0.02304733914432928
19696,71.46714473,-0.00170427031061373,0.0005796977322232447,-0.003119104205026804,0.01916396910609913,0.0003286638319591724,-0.003740404118527371,0.01706752943402521,-0.01428145319115793,-0.0412010583277498,0.02349788942754141
19701,71.48528636,-0.002056415963116731,0.0006072175567932535,-0.003088675613456865,0.01900807704418643,0.0002785464858297412,-0.003525793497674888,0.01628863026141784,-0.01406754941029517,-0.04148991651811711,0.02393304772820003
19706,71.50342799,-0.002434387689435907,0.0006336195478718479,-0.003058612137541261,0.01885002860173173,0.000228423146046374,-0.003311284374408547,0.01551301463991021,-0.01385548959435378,-0.04178643565098375,0.02435234813229127
19711,71.52156962,-0.002837017766285938,0.0006588231645605115,-0.003028696628328333,0.01868995695358863,0.0001788547164596272,-0.003096196527607553,0.01473947992413272,-0.01364625603084021,-0.04208940254836957,0.02475641921011824
19716,71.53971125,-0.003263926663182103,0.0006828346393627855,-0.002998983367882911,0.01852787579839446,0.0001297530629066111,-0.002879875253247311,0.01396689497157378,-0.01344120538798898,-0.04239772833193811,0.02514650720563758
19721,71.55785289,-0.003714888796610388,0.0007056447614083652,-0.002969243488990321,0.01836403682285088,8.104992603849895e-05,-0.00266272187423942,0.01319517925712278,-0.01324101775286612,-0.04271043307950656,0.0255226166315715
19726,71.57599452,-0.004187350339072388,0.0007273530169787389,-0.002939515922133569,0.01819816801741032,3.280917763976313e-05,-0.002445655539140019,0.01242468436370879,-0.01304588624951235,-0.04302493746635353,0.02588563026232946
19731,71.59413615,-0.004681201646363538,0.0007480105968510812,-0.00291008808129452,0.01802992376783708,-1.492845958055509e-05,-0.002229352205855072,0.01165685644650188,-0.01285594164107129,-0.04334048867740799,0.02623480660765586
19736,71.61227778,-0.005195556228492229,0.00076767895085706,-0.002881121987992165,0.01785870414124913,-6.224445480333136e-05,-0.00201451505374104,0.01089339857841406,-0.01267058772406728,-0.04365670912152361,0.02656984044311494
