timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9951,36.10547582,0.1412118662195528,2.101085631721453e-05,-0.02435688816681483,0.03399756168076418,0.006405330920950027,0.05054920812369311,-0.2526928961909333,-0.2495163577902433,0.1064328096627501,0.4703720871230696
9956,36.12361745,0.1361376770388485,1.11549883110934e-05,-0.02453276782336791,0.03389571169044564,0.006087762979413732,0.05101112042172763,-0.2555780481111458,-0.2507672897252549,0.1041027320587213,0.4719073005599978
9961,36.14175908,0.1310664804976575,1.105938054452155e-06,-0.0247026932992367,0.03378435100643835,0.005771320074376518,0.05148186500636235,-0.2584482994503576,-0.2519684518058271,0.1018001657521424,0.4733471172757047
9966,36.15990071,0.1259894313036966,-9.110962996331106e-06,-0.02486735173518206,0.03366469923556439,0.005456193475112343,0.05195953566385204,-0.2613061228167753,-0.2531143042034872,0.09952525653059198,0.4746806361170167
9971,36.17804234,0.1209010854795281,-1.947204171523493e-05,-0.025026282749543,0.03353570389332376,0.005141991013733679,0.05244077475771533,-0.2641469764918744,-0.2542050417667623,0.09728297495566696,0.4758974139089833
9976,36.19618398,0.1157941948663568,-2.99817284231547e-05,-0.02518104994360612,0.03339970662402272,0.004828643201196995,0.05292192615618571,-0.2669703027158866,-0.2552517376291217,0.0950824463083396,0.4769945445936494
9981,36.21432561,0.1106688264808904,-4.063847406116072e-05,-0.02533165032411878,0.03325840840360167,0.004516239857337102,0.05340090741093947,-0.269770610773756,-0.2562609524171519,0.09292521962046546,0.4779719031776345
9986,36.23246724,0.1055196117679434,-5.146009969838179e-05,-0.02547875193244891,0.0331113116738655,0.004204496523157775,0.05387381971531919,-0.2725486190542847,-0.2572400752404875,0.0908131678228038,0.4788357223597166
9991,36.25060887,0.100360588318232,-6.243660198928199e-05,-0.02562079500633547,0.03295648812466915,0.003893924445385991,0.05434173832956356,-0.2752933023070557,-0.2581914449858471,0.08874047807299877,0.4795959382468421
9996,36.2687505,0.09520052506726934,-7.35391786697239e-05,-0.02575632523111458,0.03279233798057236,0.003584163744921958,0.05480141612176972,-0.2780000929771534,-0.2591155296172805,0.08670046620794684,0.4802676280162766
10001,36.28689214,0.09006504996278059,-8.470843745446929e-05,-0.02588422286552567,0.03261919174952247,0.003275685728221233,0.05525338464349275,-0.2806539762577349,-0.2600116958801988,0.08468545236744339,0.4808659389150146
10006,36.30503377,0.08496409277650679,-9.582048504157124e-05,-0.02600538338084151,0.03243733466315359,0.00296872530858786,0.05569680732363358,-0.2832497181595143,-0.2608796799881863,0.08269365542868154,0.481398172066034
10011,36.3231754,0.07990591957803878,-0.0001067973219048752,-0.0261199546318581,0.03224890763384643,0.002663812133299829,0.05613486564710254,-0.2857821928605719,-0.2617234505933784,0.08072248761622974,0.4818682419552736
10016,36.34131703,0.07488084041643456,-0.0001175760481917352,-0.02622982674093614,0.03205442290882056,0.002361244851841927,0.05656622528573108,-0.2882585483317222,-0.2625439803648452,0.07877865485954746,0.4822702239961889
10021,36.35945866,0.06988865570037317,-0.0001281695310712147,-0.02633693051373026,0.03185454480051845,0.002061256077924063,0.05699270158556191,-0.2906856779619406,-0.2633395865893226,0.07687183941734294,0.4825986784150905
10026,36.3776003,0.0649335937631868,-0.0001385992430977331,-0.02644273724400792,0.03164653020048253,0.001763359208502658,0.05741687901565967,-0.2930678572929709,-0.2640992704483401,0.07500784119091507,0.4828474483760436
10031,36.39574193,0.06001840930035934,-0.000148952919934224,-0.02654801908203012,0.03143248425877513,0.001467862988683119,0.05783839531771094,-0.2954146662773707,-0.2648152884033313,0.073188047286623,0.4830185461312336
10036,36.41388356,0.0551296349781828,-0.0001593568553752389,-0.02665279438833963,0.03121307443564412,0.001174586928706507,0.05825696296980869,-0.2977390680299379,-0.2654782877389501,0.07140326883979718,0.4831112488168292
10041,36.43202519,0.05023639029603399,-0.0001698693463084104,-0.02675608792153295,0.03098808887241632,0.0008834693116329926,0.05867307280661883,-0.3000591856384964,-0.2660896278228381,0.06963668999601562,0.4831298400385262
10046,36.45016682,0.04530487717223058,-0.0001805099767016907,-0.02685306985546621,0.0307605661161,0.0005940507048737438,0.05908650427760703,-0.3023910216444,-0.2666539411593385,0.06786837991046288,0.4830739187990933
10051,36.46830846,0.04031741213510898,-0.0001912163609681784,-0.02694244751050008,0.03053381471422733,0.0003067660918928724,0.05949723231473637,-0.3047409817807477,-0.2671827620022784,0.06609315329506329,0.4829438533736835
10056,36.48645009,0.03526818401082393,-0.0002019216112516416,-0.02701977174179359,0.03030832250990296,2.153839939863514e-05,0.0599041419701719,-0.3070999282875286,-0.2676852809345885,0.06430339103296695,0.4827376926735458
10061,36.50459172,0.03016248246308961,-0.0002124750754471571,-0.02708618389980722,0.0300835833218404,-0.0002615042612239533,0.06030718693771887,-0.3094482228865023,-0.2681782391808724,0.06250418306651932,0.482454154440864
10066,36.52273335,0.02502188423443968,-0.0002228635567052894,-0.02714276167339415,0.02985612845450248,-0.0005423236646675305,0.06070464262994375,-0.3117628143098148,-0.2686661647468606,0.06070196425280316,0.4820960768486327
10071,36.54087498,0.01987905529848455,-0.0002328915135286715,-0.02719427727193656,0.02962240157830449,-0.0008207286743578349,0.06109817495264433,-0.3140200886648726,-0.2691510147665441,0.05891431783901763,0.4816631618197579
10076,36.55901661,0.01474982383898316,-0.0002426470797638197,-0.0272439509238281,0.02937774429363573,-0.001096696468973032,0.06148693178778984,-0.3162081593715556,-0.2696319701943342,0.05715464013061919,0.4811539316653931
10081,36.57715825,0.009656774434052717,-0.0002520693294429068,-0.0272937583043855,0.02912128170805416,-0.001370476825458429,0.06186891030161555,-0.3183242892564283,-0.2701004728576807,0.05544244048499575,0.4805652085127832
10086,36.59529988,0.004597739136125822,-0.0002610867152701167,-0.02734333335952447,0.02885226234074566,-0.001642015626014519,0.06224360790457071,-0.3203768239546269,-0.2705497778785526,0.0537836147661996,0.4798912916585985
10091,36.61344151,-0.0004346162370432172,-0.0002697263630730239,-0.0273923498806306,0.02857240053919717,-0.001910980366435625,0.06260955861914794,-0.3223812668523586,-0.2709680885523272,0.05218090317386076,0.479124933445576
10096,36.63158314,-0.005455107975180118,-0.0002779903082233002,-0.02744006410100952,0.02828631923588419,-0.002177285977098512,0.06296419903263072,-0.324355948556351,-0.2713467392484811,0.05062859781417439,0.4782638041332939
10101,36.64972477,-0.01047916359350781,-0.0002858754433751067,-0.02748289255451751,0.02799820878742471,-0.002441025456887276,0.06330799217141002,-0.326308967523588,-0.2716789732809342,0.04911174160863403,0.4773006280983255
10106,36.66786641,-0.01550587520307828,-0.0002933920486760307,-0.02751902042301153,0.02771296001847939,-0.002701678198932617,0.06363879494478832,-0.3282380753462025,-0.271964456802105,0.04761150582034275,0.4762474868322389
10111,36.68600804,-0.02056178803072234,-0.0003005718257419902,-0.02754674231782662,0.02743128614609411,-0.002959521182078378,0.06395574153693437,-0.33014507317545,-0.2721996767573938,0.04611622063951305,0.475086548905227
10116,36.70414967,-0.02564348555633822,-0.0003074092284413586,-0.02756551578870221,0.0271527475627945,-0.003214214469771257,0.06425940448462372,-0.3320259824422873,-0.2723864178924378,0.04461772973163864,0.4738261724862449
10121,36.7222913,-0.03074523719922928,-0.0003139892521306461,-0.02757640469511994,0.02687300092665815,-0.003465580115960663,0.06455122530914238,-0.3338765640441229,-0.2725262200326212,0.04311957537946074,0.4724697193254648
10126,36.74043293,-0.03585410772860814,-0.000320339275822201,-0.02758297501646797,0.02658695985560582,-0.003713880943260696,0.06483307956784982,-0.3356895266549021,-0.272627871573285,0.0416357095037582,0.471024736807916
10131,36.75857457,-0.04096084932427874,-0.0003264833078460537,-0.02758762799715625,0.02629389305640153,-0.003958012082010315,0.06510608441377358,-0.3374700312907987,-0.2726974938989301,0.04017586058065804,0.4695029612016295
10136,36.7767162,-0.04605616259611806,-0.0003324028342015706,-0.02759189915423786,0.02599133858770872,-0.004198948030660984,0.06536799273604844,-0.3392132273835424,-0.2727436601245324,0.03874662459740357,0.4679180190098965
10141,36.79485783,-0.05112615540245152,-0.0003379930321452187,-0.02759576635064521,0.02567915080074551,-0.004437197354452183,0.06562077798974086,-0.3409131964313003,-0.2727753642632257,0.03735177377611795,0.4662816594627127
10146,36.81299946,-0.05617115039452109,-0.0003430614035785982,-0.02759910428741946,0.02535849105800974,-0.004672873637946243,0.06586425353385873,-0.342569015086162,-0.2728009363815095,0.03599185674505832,0.4645992390651678
10151,36.83114109,-0.06120112784706389,-0.0003473607038171211,-0.02759889448829634,0.02502987678018468,-0.004906586137127126,0.06609298111433502,-0.3441788846169415,-0.2728256495539553,0.03466625039119117,0.4628671393673625
10156,36.84928273,-0.06621132447089728,-0.0003509549558847509,-0.02759353697754246,0.02469668954777886,-0.005138073674040857,0.06631296120703262,-0.345738447434109,-0.2728471222699209,0.03336437932036113,0.4610827807654281
10161,36.86742436,-0.0712360078529366,-0.0003538667884085651,-0.02758065002348619,0.0243604931264094,-0.005367909083187953,0.06652233042801849,-0.3472698321808643,-0.2728588705608115,0.03207917742617149,0.4592331198032225
10166,36.88556599,-0.07627737693138159,-0.0003561527532744507,-0.02755879051368379,0.02402344813916092,-0.005593942217184476,0.06672051314519853,-0.3487724214190406,-0.2728530762058504,0.03080341251978612,0.4573096323735065
10171,36.90370762,-0.08135435274684705,-0.0003578557603256635,-0.02752801280735847,0.02368577668861006,-0.00581647978676066,0.0669063905391761,-0.3502577415920632,-0.2728209443119728,0.02953573647835048,0.4552987778054972
10176,36.92184925,-0.08646044227751032,-0.0003590099168830299,-0.02749008585663864,0.02334688392856128,-0.006034550090895105,0.06707870781856361,-0.3517183026585461,-0.2727579747150505,0.02827641006422012,0.453197479149158
10181,36.93999088,-0.09158510575642798,-0.000359556101714397,-0.02744909127542836,0.0230040970030505,-0.006247912128007536,0.06723662014009647,-0.3531428845471377,-0.272662183514065,0.02703154682971917,0.4510042578370588
10186,36.95813252,-0.09670440113327428,-0.0003595064668162007,-0.02740661611267668,0.0226586507477944,-0.006456391843288496,0.06737782819668295,-0.3545081297702346,-0.2725336058437977,0.02579784559528681,0.4487255243637752
10191,36.97627415,-0.1022773259771513,-0.0003589048765859013,-0.02782322368543339,0.02230725208479537,-0.006660052697979213,0.06750227818012185,-0.3558008325013268,-0.2723731033594851,0.02457461815037518,0.4463546427283667
10196,36.99441578,-0.1073700793987197,-0.000357742910670161,-0.02778445684245534,0.02195718123786924,-0.006859039352372921,0.06760964745697889,-0.3570171328233403,-0.2721788799180653,0.02334852659825266,0.4439118171550834
10201,37.01255741,-0.1124727524105787,-0.0003559624187707844,-0.02774364040217858,0.02160646647481349,-0.007053596374373454,0.06770091135511148,-0.3581588984978516,-0.2719498939727214,0.02211502842572262,0.4413668329996694
10206,37.03069904,-0.1175715052920568,-0.0003536153772498976,-0.02769878840647102,0.02125577879430756,-0.007243556498926189,0.06777687979591679,-0.3592427938285443,-0.2716819789713859,0.02087488816530927,0.438741681034987
10211,37.04884068,-0.1226870275151445,-0.000350722109693854,-0.02764912467809571,0.02090331619667765,-0.00742874059874032,0.06783621465879008,-0.3602840085298952,-0.2713821166205406,0.0196345839405099,0.4360335702258435
10216,37.06698231,-0.1278309475836449,-0.0003470383893180767,-0.02759172208671413,0.02054745360724012,-0.007608960543567259,0.06788197605347834,-0.3612976104028887,-0.2710617064485081,0.01840590391367217,0.4332407567129607
10221,37.08512394,-0.1330111524880311,-0.0003423033228535118,-0.0275281935901655,0.02018749371473851,-0.007784732572247337,0.06791360836704043,-0.3622939741787243,-0.2707384911381012,0.01720631133144191,0.4303691289008399
10226,37.10326557,-0.1382221786499613,-0.0003360863417798401,-0.02745779614258453,0.01982149780989523,-0.007956417120412165,0.06792869154734658,-0.3632790696984152,-0.2704199774769165,0.01605241744785989,0.4274245613250453
10231,37.1214072,-0.1434356530980846,-0.0003282614153850377,-0.02738182467579963,0.01945002640371526,-0.008124236300271448,0.06792820602652039,-0.3642451846520359,-0.2701045293759093,0.01495438040445097,0.4244157704866302
10236,37.13954884,-0.1486259528999273,-0.0003190414328504389,-0.02730182621553629,0.01907379182076592,-0.008288849068675266,0.06791312972584607,-0.3651889386749166,-0.2697820827542377,0.01391990950510324,0.4213479541945737
10241,37.15769047,-0.1537610706209954,-0.0003086538677530533,-0.02721834442017289,0.01869604249792431,-0.008450331942059618,0.06788543079795382,-0.366107981092665,-0.269432666179559,0.01294443294258025,0.4182310006427558
10246,37.1758321,-0.1588392802133259,-0.0002972556128043117,-0.02713219759913798,0.01831975486657039,-0.008608909041314321,0.06784372764138295,-0.3669999305428797,-0.269046914640956,0.01201840775563145,0.4150640369601816
10251,37.19397373,-0.1638678112962439,-0.0002851930103872005,-0.02704288517333318,0.01794786301603169,-0.008763631165039242,0.06778884667122888,-0.3678682446671217,-0.2686157811671676,0.01112154260340662,0.4118496715961378
10256,37.21211536,-0.1688476505936192,-0.0002727293996155471,-0.02694860331923815,0.01758068534194912,-0.00891401309473233,0.06772040424995499,-0.3687077231755103,-0.2681322214772457,0.010234310699669,0.4085922395811497
10261,37.230257,-0.1738483773113544,-0.0002599300949167556,-0.0268498815668608,0.01721817946610739,-0.009059144127046833,0.06763479717804205,-0.3695173410684751,-0.2676312772833708,0.009338275619490615,0.4052779445656757
10266,37.24839863,-0.1788269292606144,-0.0002467836107041603,-0.02674183504904463,0.01685798779623869,-0.009199451334590089,0.06752912837636497,-0.3702890195659667,-0.267108521650449,0.008419042585744793,0.4019525231917918
10271,37.26654026,-0.18383587251305,-0.0002330532825631389,-0.0266288833046469,0.01649955111744777,-0.009334918761845447,0.06740133114122054,-0.3710116693719578,-0.2665724236174361,0.007467370766170467,0.3985768228005607
10276,37.28468189,-0.1888655146510842,-0.0002186514344836561,-0.02651128251569039,0.01614061923196655,-0.009466066985866438,0.06724893378256983,-0.371666614466915,-0.2660380330592491,0.006483065554935738,0.3951625152416483
10281,37.30282352,-0.193908226389219,-0.0002034764955496809,-0.02639070922002021,0.01578160573264616,-0.009594044242136945,0.06707248532592135,-0.3722497451440512,-0.2655058496778744,0.00547003855317491,0.391711468778671
10286,37.32096515,-0.1989550267863589,-0.000187370563119629,-0.02626940039958623,0.01542139740062224,-0.009718817215966893,0.06687135792706364,-0.3727637970554759,-0.2649770187293391,0.004445632458342444,0.3882229893911006
10291,37.33910679,-0.2039947671812355,-0.0001701944784395068,-0.02614872180535844,0.01505950022093925,-0.009840534382100892,0.06664632310591526,-0.3732193847728786,-0.2644447719299362,0.003428520550050171,0.3846944963105733
10296,37.35724842,-0.2090164877374889,-0.0001520206440520926,-0.02602875318351434,0.01469585863252632,-0.009958353737456476,0.06640021533246408,-0.3736327025973191,-0.2639049700841063,0.002439290899228902,0.38112494764474
