timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14466,52.48736943,-0.08754630969331045,0.01372754427485847,-0.01834499162270257,-0.0004567356314147821,-0.0253262859619279,0.01547621890709046,-0.004480904274154708,0.1612177924276857,-0.2519860215849235,0.02262707377217835
14471,52.50551106,-0.08752740622928154,0.01348051727864723,-0.01803401751821364,-0.0005138998916517641,-0.02515095199820253,0.01480975113271959,-0.004722548869081967,0.1582240126517535,-0.2482144968387635,0.02259422782351153
14476,52.52365269,-0.08752752684612086,0.01323184199986795,-0.01772343999555016,-0.0005693105124908298,-0.02497577411628988,0.01415055990390438,-0.004956798197833262,0.1552270898860847,-0.2444571240223789,0.02254542820856511
14481,52.54179432,-0.0875720307475391,0.01298209618442748,-0.01741386514676557,-0.0006229233634096907,-0.02480209462196682,0.01349765621336298,-0.005185466922052255,0.1522125506358962,-0.2407204053709058,0.02248042164387435
14486,52.55993596,-0.08767709993779969,0.01272901852147136,-0.01710577928955688,-0.0006746018652032844,-0.02462995939200288,0.01285156020218031,-0.005408227582257508,0.149168949449642,-0.2370083002654748,0.02240024028340197
14491,52.57807759,-0.0878558882673193,0.01247220811967403,-0.01680014688229498,-0.0007243062961817925,-0.02445951030092802,0.01221077929078779,-0.005623362101055713,0.1460899561706703,-0.2333237054194119,0.02230219915142092
14496,52.59621922,-0.08811319135785449,0.01220979759865355,-0.01649808909368491,-0.0007718774247912164,-0.0242891054659063,0.01157566050468149,-0.005828218748452634,0.1429725381244367,-0.2296725109022056,0.02218861404941447
14501,52.61436085,-0.08845270333912747,0.01194297128069498,-0.01619996732862468,-0.0008172722101910395,-0.02411832301737537,0.01094658021216496,-0.006021120407022184,0.1398136513249152,-0.2260591687423677,0.02205994554867835
14506,52.63250248,-0.08887403456894925,0.01167283946188612,-0.01590716806065764,-0.0008604657879854766,-0.02394631223824951,0.01032315939127839,-0.006201953586262234,0.1366162093940137,-0.2224878001560313,0.02191745701305874
14511,52.65064411,-0.08937220084668067,0.01140322497958294,-0.01561885690495741,-0.0009014962500029548,-0.02377424577582602,0.009705823605584144,-0.006371476887786255,0.1333858874130181,-0.2189635659347738,0.02176250490848062
14516,52.66878575,-0.08992889554272035,0.01113705221579775,-0.01533561803239373,-0.0009403905847813975,-0.02360220752366415,0.009094031475576077,-0.006532023907422905,0.1301376360813886,-0.2154840039289188,0.02159662866169815
14521,52.68692738,-0.09053630557714154,0.01087618092497625,-0.0150575380718788,-0.0009772393706164722,-0.02343110990914376,0.00848784317066442,-0.006686032310449598,0.1268856906622874,-0.2120525047843499,0.02141840411136901
14526,52.70506901,-0.09117994142407788,0.01061996411757412,-0.01478575723919037,-0.001012001633613842,-0.02326211200119581,0.007888061654520424,-0.006835371228924424,0.1236441822985361,-0.2086667646081685,0.02122985721638438
14531,52.72321064,-0.09185417212628232,0.01036703618769901,-0.01451922648573026,-0.001044602272166199,-0.02309426226351498,0.007296405495205475,-0.006981904230843376,0.1204248241526105,-0.2053333267791026,0.02103088406956005
14536,52.74135227,-0.09256018603193145,0.01011526998181148,-0.01425716939322786,-0.001074881449960216,-0.02292691382573319,0.006715050530818311,-0.007125812518925003,0.1172305330376401,-0.2020569796865711,0.02082071729221604
14541,52.75949391,-0.09330161465336165,0.009863951990764458,-0.0139984660788329,-0.001102712196182629,-0.02276049106413839,0.006146777337882789,-0.007267107510067304,0.1140606289076265,-0.1988441118932975,0.02059991585288331
14546,52.77763554,-0.09408719967688979,0.009613228635627621,-0.01374150476457962,-0.001127959689901234,-0.02259516361062052,0.005592650913922695,-0.007404268637250164,0.110904628690034,-0.1956988039810926,0.02036999276697
14551,52.79577717,-0.09491899193792555,0.009364337640287813,-0.013486496987988,-0.001150495925111559,-0.02243152210282106,0.005054775274415707,-0.007535300759563567,0.1077579371459305,-0.1926229299339215,0.0201307037108462
14556,52.8139188,-0.09579423184884001,0.009118712505756483,-0.01323375897386105,-0.001170246246808477,-0.02226961888052856,0.004532950405098438,-0.007659147755439993,0.1046197144446071,-0.1896161728247859,0.01988333547712186
14561,52.83206043,-0.09670703195107341,0.008876785972550986,-0.01298482431171416,-0.001187208823084799,-0.02211019065567397,0.004026741029268881,-0.00777549218436639,0.1014940066625601,-0.1866761598037264,0.01962931016311234
14566,52.85020207,-0.09764811524477024,0.008637772004684777,-0.0127415347807113,-0.001201418281607877,-0.0219533388241002,0.003534352325798999,-0.007885378766155452,0.09839264377258904,-0.1838002381202792,0.01936902542501102
14571,52.8683437,-0.09861883358123462,0.008400463178799786,-0.01250470125372513,-0.001212990080488116,-0.02179889910202125,0.003053770256112978,-0.007990793429113597,0.09531770505311582,-0.1809880121937884,0.01910462398987326
14576,52.88648533,-0.1003178668415302,0.008163338570258711,-0.01227466170634437,-0.001222001845893993,-0.0216455697782129,0.002583304528738615,-0.008094138057501853,0.09226861381380794,-0.1789309856180569,0.01883423325167453
14581,52.90462696,-0.1013156052783755,0.007926302955102148,-0.0120507472449944,-0.001228597869229871,-0.02149244334880843,0.002121655081707543,-0.008198144858356838,0.08923425826400831,-0.1761873611701633,0.0185594729123593
14586,52.92276859,-0.1023826731879923,0.007688890416552882,-0.01183235429245036,-0.001232889673696675,-0.02133960607661078,0.001668374879747936,-0.008304407321982038,0.08620049487011758,-0.1735085927339144,0.01827741674424356
14591,52.94091023,-0.1035303452212857,0.007453359887544909,-0.01161840435539207,-0.001235110328424447,-0.02118763708114212,0.001223172856054851,-0.008413561510698881,0.0831567916674661,-0.1708960809420846,0.01798712458539052
14596,52.95905186,-0.1047645709387148,0.007221090090648203,-0.01140797502557236,-0.001235391150466688,-0.02103730457402078,0.0007859019497600976,-0.008525209780090411,0.08009873434538951,-0.1683528785585431,0.0176884617641808
14601,52.97719349,-0.1060802569753104,0.006992602949359057,-0.01120058794200974,-0.001233799235651321,-0.02088830916894338,0.0003563398803170708,-0.008637599705392362,0.07703056770528248,-0.1658802690169814,0.0173807975587092
14606,52.99533512,-0.1074773834275538,0.006767243640457667,-0.01100369549203787,-0.001233677163863856,-0.02074015729728949,-6.58198389560889e-05,-0.008749007880622757,0.07396352845185145,-0.1634801562443037,0.01706435839721083
14611,53.01347675,-0.1089194169105354,0.006546506595487349,-0.01080059174879197,-0.001228063613514665,-0.02059277536343084,-0.0004806830597459538,-0.008858029869315798,0.07090799800491629,-0.1611541614994297,0.01674038364328994
14616,53.03161838,-0.1104027775836971,0.006329233115958483,-0.01059927495934153,-0.00122048044606677,-0.02044603351498741,-0.0008885311137775959,-0.008964657302666894,0.06787629489429561,-0.1589003187902639,0.01641099053315292
14621,53.04976002,-0.1119177456751351,0.006115529971093419,-0.01040066863566181,-0.001210906575940858,-0.02030103288727032,-0.001289494499077179,-0.009069985750125506,0.06487863332525935,-0.1567177700689684,0.01607794944555621
14626,53.06790165,-0.1134552744671184,0.005904969476220243,-0.01020584655039119,-0.001199412071927019,-0.02015978171573997,-0.001683314900702436,-0.009174566054664591,0.06192266169083769,-0.1546018426979922,0.0157418583572411
14631,53.08604328,-0.1150109904933493,0.005696302887244317,-0.01001539954153618,-0.001185969298391831,-0.02002403124646443,-0.002069857874553965,-0.009279716940987346,0.05901246377244809,-0.1525498627380748,0.01540508048696683
14636,53.10418491,-0.116585898056003,0.005487825485148689,-0.009829744265518059,-0.00117059723077563,-0.01989526000523922,-0.00244831648512876,-0.009384640843249146,0.05614490879062712,-0.1505592717576631,0.01506919825579508
14641,53.12232654,-0.1181883409701435,0.00527903711394499,-0.009649730730283711,-0.001153376768714143,-0.01977347565512748,-0.002817350661342218,-0.00948935271580164,0.05331273904565596,-0.1486291550104244,0.01473232441194914
14646,53.14046818,-0.1198255497722395,0.005070057470000991,-0.009475061462699689,-0.001134426936652064,-0.01965803909572668,-0.003175693817402384,-0.00959321197006604,0.05050748370113819,-0.1467601724031274,0.01439351474229559
14651,53.15860981,-0.1209357613026565,0.004860709902687808,-0.00930546040688777,-0.001113945858208111,-0.01954762511801695,-0.003521786963350613,-0.009696003397355739,0.04771848058072993,-0.144381591545521,0.01405146150326593
14656,53.17675144,-0.1226425150142851,0.00465292905944362,-0.009139473402149947,-0.001092102039229202,-0.01944073681296975,-0.003855269174247044,-0.009797286966187759,0.04493997385549874,-0.1426154985588377,0.01370494902439392
14661,53.19489307,-0.1244084461240733,0.004445661574019192,-0.008975900007802207,-0.001068981435844297,-0.019335648395427,-0.004176349801596558,-0.009897899611874442,0.04216681027224745,-0.1409177924844626,0.01335165376666719
14666,53.2130347,-0.1262319927050456,0.004240137340045134,-0.008813603906851823,-0.001044615891649432,-0.01923123123680885,-0.004486805519712122,-0.009998209535292667,0.03939767672014659,-0.1392866802143604,0.01299133953943789
14671,53.23117634,-0.1281061979144175,0.004036931235915988,-0.008652344404944955,-0.001019055501722386,-0.01912818024346219,-0.004788583361610812,-0.01009845256286206,0.03663652715558822,-0.1377190563542598,0.01262601612294051
14676,53.24931797,-0.1300325040744703,0.00383715933775579,-0.008491830571131405,-0.0009922035513319043,-0.01902769535494753,-0.005084124170401857,-0.01019982493628574,0.03388405165524603,-0.1362136374356722,0.01225560095229856
14681,53.2674596,-0.1320043786098265,0.003641881441061241,-0.008332166161087914,-0.0009641943849280384,-0.01893101920139954,-0.005375673254710723,-0.01030267095660943,0.031145777145892,-0.1347674768136987,0.01188116357565464
14686,53.28560123,-0.1340253448868209,0.003450805777043266,-0.008173881221562096,-0.0009350410360024781,-0.01883867164579423,-0.005664519081620464,-0.0104083598477503,0.02842104653509872,-0.1333795660536034,0.0115028416873701
14691,53.30374286,-0.1360963481342098,0.003263237098410676,-0.008017477250001195,-0.0009049600216031862,-0.0187510225577822,-0.005951259643333882,-0.01051698426655152,0.02570843733941983,-0.1320467117569163,0.01112039292414802
14696,53.3218845,-0.1382201480427396,0.003077146549965068,-0.007864671034042059,-0.0008741606395649444,-0.01866729056950886,-0.006235217397761433,-0.01062875543868148,0.0230048233709027,-0.1307657471523538,0.01073372426830513
14701,53.34002613,-0.14040208829985,0.002890437328944651,-0.007715561522510605,-0.0008427762341471469,-0.01858729824842484,-0.006515069552379344,-0.01074416978703528,0.02030357855808096,-0.1295332081334915,0.01034197929111316
14706,53.35816776,-0.1426413926657614,0.002701779801775951,-0.007570721515578853,-0.0008108267705229619,-0.01851091050846617,-0.006788900619560724,-0.01086289177691845,0.01760335281748664,-0.128346586682481,0.009944312588504207
14711,53.37630939,-0.1449386716396043,0.002511772919826928,-0.007429267940260619,-0.0007782849106629232,-0.01843927171072378,-0.007054447369575434,-0.01098579282386464,0.01490308548540914,-0.1272067364895725,0.009540271199819537
14716,53.39445102,-0.1472907673878838,0.002321329806929517,-0.007290332696497843,-0.0007450118901775489,-0.01837397159457103,-0.007309420798099175,-0.01111276181828696,0.01220403351279844,-0.126114178636308,0.009129546726328791
14721,53.41259265,-0.1496917969265479,0.002131659980097043,-0.007152953954993972,-0.0007110262993544917,-0.01831590060501775,-0.007552278303860639,-0.0112437535102862,0.009512119370807278,-0.1250717085574072,0.008712044953468123
14726,53.43073429,-0.1521357702417916,0.001943436396695758,-0.007015506574735033,-0.0006763733522462773,-0.0182651789983051,-0.007781756659783323,-0.01137857851213258,0.006831645693918394,-0.1240815803632007,0.00828812212799732
14731,53.44887592,-0.1546173059132278,0.001757284953884872,-0.00687765035169853,-0.0006411977722607395,-0.01821976669673489,-0.007997609372436883,-0.01151687572329236,0.004168254196491254,-0.1231475828449322,0.007857837697751679
14736,53.46701755,-0.1577631763126391,0.001572729438236103,-0.006739335770468529,-0.000605633795147006,-0.01879731211538109,-0.008209626186440108,-0.01165865059071165,0.001525975642518729,-0.1222729930501443,0.007421670114898662
14741,53.48515918,-0.1603098647730833,0.001390048703142328,-0.006601537823342157,-0.0005698708322432801,-0.01875220825296421,-0.008401071292662234,-0.01180377980030864,-0.001091376187591226,-0.1214599811873291,0.006979911900215214
14746,53.50330081,-0.1628867158846463,0.001209461428495524,-0.006465657605871552,-0.0005339672690563308,-0.01870556181380186,-0.008583043743699359,-0.01195196016848894,-0.003680629312056443,-0.1207084073557508,0.006533049955583376
14751,53.52144245,-0.1654909845650573,0.00103106435906792,-0.00633251995694353,-0.0004980357348678718,-0.01865553887731902,-0.008758498185664515,-0.01210309120193239,-0.00624006702205737,-0.120015902166349,0.006081604221008521
14756,53.53958408,-0.1681264067523786,0.0008546965223052547,-0.006203099263585658,-0.0004620590960121934,-0.01860281373053228,-0.008929721800873366,-0.01225739984295824,-0.008772213406313312,-0.119379083673031,0.005625287538622168
14761,53.55772571,-0.170794976126723,0.0006789504262669701,-0.006077068851371761,-0.0004262011281842238,-0.01854850309494451,-0.00909829825789802,-0.01241611482921864,-0.01127835113350339,-0.1187923344178891,0.0051629451600197
14766,53.57586734,-0.173500377817225,0.0005038734965123289,-0.005954248658650801,-0.0003905183181023386,-0.01849397138721761,-0.009265496198672377,-0.01258135013860022,-0.01376211084237288,-0.1182500402999213,0.004693484529800105
14771,53.59400897,-0.1762414221555536,0.0003283183274827843,-0.005833752927505091,-0.000355060719903112,-0.0184408099355193,-0.009431312416646064,-0.01275391840871491,-0.01622443256817671,-0.1177461051586027,0.004215651652031457
14776,53.61215061,-0.179014822855467,0.0001524433784592243,-0.005715310755573219,-0.0003199519198215418,-0.01839051958892289,-0.009594316891493551,-0.01293535609596772,-0.01866313626254841,-0.1172773944924805,0.003728719772881633
14781,53.63029224,-0.1818197803535962,-2.332003249653746e-05,-0.005598223055930531,-0.0002852531173852642,-0.01834235458656748,-0.009754168749224241,-0.01312569188662141,-0.02108091242155451,-0.1168422387348904,0.003232382231074133
14786,53.64843387,-0.1846548229378607,-0.0001988312793240454,-0.005481768236146083,-0.0002509359927667446,-0.01829574419123827,-0.009909286298629999,-0.01332425566110596,-0.02347988008042971,-0.1164406080655505,0.002726486867330617
14791,53.6665755,-0.1875247468983606,-0.0003723525855190835,-0.005365395875721213,-0.0002170387160894628,-0.01824914491485766,-0.01005850419663966,-0.01352981281001289,-0.02586715215381456,-0.116076226138692,0.002210880492985963
14796,53.68471713,-0.1904357732175378,-0.0005436479895501987,-0.005248850453938649,-0.0001836597649073532,-0.01820077671451205,-0.01020039214144462,-0.01374093933444472,-0.02824924859705274,-0.1157529666572812,0.001684708435593773
14801,53.70285877,-0.1933999445847623,-0.0007123657680338896,-0.005132696902551057,-0.0001508254016898384,-0.01815039730874457,-0.01033475799322641,-0.0139563889022056,-0.0306333835721242,-0.1154759982404202,0.001146869504233398
14806,53.7210004,-0.1964221345785308,-0.000878389881571132,-0.005016917321369653,-0.0001185322727713608,-0.0180987735099184,-0.01046111587794544,-0.01417516499457188,-0.03302301278820214,-0.1152467223200264,0.0005964943878456138
