timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19201,69.67112317,-0.1574803519810933,-0.02514717029547236,-0.03292391591249073,0.06673163688178134,-0.03399355830029176,-0.2046201835360553,0.5629481422661629,-0.2397128881955984,-0.02798425309589438,-0.2227781617932346
19206,69.6892648,-0.1612047780099211,-0.02495690932724056,-0.03311729980482547,0.06767642240406274,-0.03473388146518439,-0.2068849555845379,0.5639850259836042,-0.2397412262760715,-0.02860902027766466,-0.2248229336620635
19211,69.70740643,-0.1649069525123269,-0.02476372746621511,-0.03330684675971157,0.06862152703506894,-0.03548497967514549,-0.2090759289077073,0.5648576192283916,-0.2397083572135374,-0.02922119226429358,-0.226825066489177
19216,69.72554806,-0.1685867808694567,-0.02456686141394874,-0.03349372551046866,0.06956144907835896,-0.03624909657446536,-0.2112095678518322,0.5655836221569304,-0.2396235647675466,-0.02981214676344865,-0.2287768892230357
19221,69.7436897,-0.172268393608179,-0.02436376950536078,-0.03367676175523716,0.07049373496078257,-0.03702528758270221,-0.2132905618826516,0.5661357572709396,-0.2394931232176206,-0.03037437127830186,-0.2306740106180269
19226,69.76183133,0.1758576634552967,0.02415478645876204,0.03385458744523139,-0.07141448465639609,0.03780779441683599,0.2152751972456798,-0.5665611479183996,0.2393212850895986,0.03090613065550323,0.2325135147184813
19231,69.77997296,0.1794160804382386,0.02393968935023833,0.03402598147751234,-0.07232420454705017,0.03859273391758427,0.2172003407350166,-0.5668391284748454,0.2391120055178976,0.0314083048468383,0.2343003576150468
19236,69.79811459,0.1828791180953466,0.02371672957169388,0.03418897922099533,-0.07322503060555213,0.03938076975082318,0.219030331495649,-0.5670095783022331,0.2388673504334582,0.03189263559153173,0.2360369309389804
19241,69.81625622,0.1863278441891782,0.02348620358422349,0.03434097550689116,-0.07411944426191168,0.04018042290334261,0.220795519212369,-0.56704281611631,0.2385852075822879,0.0323702710174982,0.2377315047607875
19246,69.83439786,-0.1897671467005564,-0.02324848242435545,-0.03447972512450963,0.07500914747625602,-0.04099804620365947,-0.2224647046589088,0.5669239221186447,-0.2382597540931648,-0.03285256431710334,-0.2393969394737557
19251,69.85253949,-0.1932121678657864,-0.02300466994102772,-0.03460476686895338,0.07589593447818173,-0.04184469876236654,-0.2240226843306601,0.5666229813718477,-0.2378739502796615,-0.03334337279077693,-0.2410369407423696
19256,69.87068112,-0.1965793700702309,-0.02275640916108646,-0.0347174867454911,0.07677969711093977,-0.04271217993006373,-0.2254822367461201,0.5662172388000857,-0.2374073899121328,-0.03383890540348057,-0.2426616980828816
19261,69.88882275,-0.1998389415997433,-0.02250358307953996,-0.03482167120355428,0.077662023921353,-0.04359506921860468,-0.2268407039112438,0.5657059754891274,-0.2368452691789886,-0.03433640862364486,-0.2442642357946475
19266,69.90696438,-0.2030631712435232,-0.02224613667060826,-0.03492036397960246,0.07854034929556022,-0.0444884503655173,-0.2281301363352196,0.5650405926595545,-0.236183314246392,-0.03483384915733669,-0.2458418624439617
19271,69.92510601,-0.2061829617294527,-0.02198108797308567,-0.03501681383978066,0.07941718555930316,-0.04537870577412127,-0.2293592258987755,0.5642819166280167,-0.2354320044153062,-0.03533616000640685,-0.2473780660092965
19276,69.94324765,0.2091661009717431,0.02170736807822029,0.03511063029935463,-0.08029064839822525,0.04626446390728597,0.2305295945618159,-0.5634751337600246,0.2346131898422995,0.03585227603253005,0.2488543604084865
19281,69.96138928,-0.212068202841169,-0.02142121577570738,-0.03520583072267798,0.08115956865134055,-0.04715114566599093,-0.2316520067825723,0.5625978111772236,-0.2337493633606184,-0.03638632210796493,-0.2502596982542012
19286,69.97953091,-0.2148989628366084,-0.02112361826249402,-0.03530030971922089,0.08201913594436343,-0.04803872315093914,-0.232743115374505,0.5616555937683994,-0.2328539240971468,-0.03693972267997721,-0.2515742792650881
19291,69.99767254,-0.2176607933576456,-0.02081445779141757,-0.03539265142265718,0.08286530414574464,-0.04893138348770446,-0.2338232972074906,0.5606696962476194,-0.2319261414243627,-0.03750744441223752,-0.2528004180051396
19296,70.01581417,-0.2203333395192056,-0.02049607579833788,-0.03547963906522456,0.08369667316701862,-0.04982939972519488,-0.2348525122319129,0.5596097166146315,-0.2309563664602813,-0.03808180688078161,-0.2539439291391227
19301,70.03395581,-0.2229275963013931,-0.02017017036815611,-0.03555907631908021,0.0845117265478786,-0.05073323760173785,-0.2358387418499807,0.5584735589389539,-0.2299350366212707,-0.03865558632800333,-0.2550210326999967
19306,70.05209744,-0.2254299103829382,-0.0198398024401798,-0.03562808780835028,0.08531386050400226,-0.05163903736383553,-0.2367517080590093,0.557240991993966,-0.2288558540772348,-0.03922117124421588,-0.256049101888081
19311,70.07023907,-0.2279403896347122,-0.0195055218084579,-0.03568846890842676,0.08610332101433128,-0.0525547595111257,-0.2376059709802746,0.5558499427358053,-0.2277223109328023,-0.03977082001009379,-0.2570458012336678
19316,70.0883807,-0.2304527563874032,-0.01917084503908035,-0.03573906287097831,0.08688406309731712,-0.05347796384396683,-0.2383672073958935,0.5542739827213291,-0.2265364244665828,-0.04029895411463003,-0.2580203444749177
19321,70.10652233,-0.2329646760879987,-0.01883739893233226,-0.03578264532076891,0.08765706739161855,-0.05440766205224762,-0.2390364496900395,0.5525316157491489,-0.2253084886712584,-0.04080023575520378,-0.2589804788069157
19326,70.12466397,-0.2355216271930633,-0.01850872067218353,-0.03581941682985359,0.08842357510907813,-0.05534313883608832,-0.2396111876060283,0.5505886000524107,-0.2240527294836772,-0.04127262282863883,-0.2599259860980824
19331,70.1428056,-0.2380956556688945,-0.01818552142055666,-0.03585138931664941,0.08918118630660919,-0.05629336902427508,-0.2401014265452493,0.5484908005115511,-0.2227726698507337,-0.04171939002924248,-0.2608438763003481
19336,70.16094723,-0.2406864127547501,-0.01786672713735687,-0.03587681895646271,0.08992996462984991,-0.05726104614596002,-0.2405099825363751,0.5462480023455588,-0.2214700677581501,-0.04214914556107401,-0.26173059163478
19341,70.17908886,-0.2432244464816491,-0.01754777817342903,-0.03589428816711781,0.09067031758704663,-0.05824931999526915,-0.2408307803620353,0.5439097108665976,-0.220139722487532,-0.04257304648131224,-0.2625695392685978
19346,70.19723049,-0.2457130325827178,-0.01722332300553723,-0.03590138791296234,0.09140152111584023,-0.05925570822867177,-0.2410701884532347,0.5414685205649565,-0.2187815402457995,-0.04299705192520258,-0.2633538744921063
19351,70.21537213,-0.2481397500766556,-0.01688868014253833,-0.03589849273683646,0.09212339068378883,-0.06027982507309709,-0.2412365551770222,0.5389301539042909,-0.2173860201646658,-0.04342379214210176,-0.2640799292284736
19356,70.23351376,-0.2505304223134658,-0.0165400263037623,-0.03589072376487684,0.09283127107397371,-0.06130827567626732,-0.2413443229956133,0.5362667348779351,-0.2159442212183481,-0.04385144587328668,-0.2647494124332201
19361,70.25165539,-0.2528073484310587,-0.01617825050565358,-0.03587897914125471,0.09352002406431989,-0.0623269123993824,-0.2413588987839144,0.533499318752011,-0.2144455988410291,-0.04427749877950518,-0.2653605527966502
19366,70.26979702,0.2549473363073438,0.01580339789421579,0.03586422361591056,-0.09418670049735196,0.06331940572907217,0.2412696857334146,-0.5306203114170007,0.2128867298838166,0.04470265032635438,0.2659082550389124
19371,70.28793865,-0.2569253385765195,-0.01541854483125439,-0.03584554803727045,0.09483284837152935,-0.06428162758468242,-0.2410568845178892,0.5276349980731743,-0.2112645122899594,-0.04513074231629943,-0.2663953254438678
19376,70.30608028,-0.2587457169842889,-0.01502624301740792,-0.03582212208542506,0.09546246411154657,-0.06522334514039145,-0.2407145112954434,0.5245542498229158,-0.2095871794076073,-0.04556695271788212,-0.2668220772545939
19381,70.32422192,-0.2604551900389535,-0.01463000086476061,-0.03579619681325533,0.09608038287548462,-0.06615991657153585,-0.2402489027779402,0.5213671060457536,-0.2078645268697616,-0.04601044959251515,-0.267192685470423
19386,70.34236355,-0.2620810508588578,-0.01423249173951201,-0.03576810615342424,0.0966916046488431,-0.06710425322120622,-0.23963624243285,0.5180515528689283,-0.2061134173498939,-0.04646101497763944,-0.2675086825021034
19391,70.36050518,-0.2636902730689964,-0.01383614030695514,-0.03573757213366778,0.09729735207194228,-0.06807208461076224,-0.2389298396811194,0.5146239583344823,-0.2043410886582162,-0.04691252371523785,-0.2677823343694622
19396,70.37864681,-0.2652138335594911,-0.01344172968369643,-0.03570136184203557,0.09789473444100105,-0.06905134982212419,-0.2380772243954198,0.511099673152151,-0.2025530170100048,-0.04736153051402391,-0.2680220278853384
19401,70.39678844,-0.2667113500125722,-0.01304949059748776,-0.03565765196462911,0.0984823757964019,-0.07004810274427661,-0.2371104420807252,0.5074602858651507,-0.2007427754581525,-0.04780799185861005,-0.2682375569702436
19406,70.41493008,-0.2674871993848128,-0.01265937821994903,-0.03560615156973755,0.09905777369315609,-0.07105534907876319,-0.2360615551352128,0.5037400392136722,-0.1989026418858854,-0.0482497108608384,-0.2677502255412547
19411,70.43307171,-0.2689581383117483,-0.01227023143573582,-0.035546901320422,0.09961903105881655,-0.07206758976758955,-0.2349623904295869,0.4998977775947828,-0.1970249917272167,-0.04868476139028766,-0.267918080894509
19416,70.45121334,-0.2704083128261366,-0.01188024661687168,-0.03547805627196885,0.1001612568264935,-0.07308177726628087,-0.2338132530788345,0.4959629985227583,-0.1951020833936258,-0.04911033202522579,-0.268066819522581
19421,70.46935497,-0.2718760954774468,-0.01148790203397856,-0.03539850197287594,0.1006786679830173,-0.07409972478124008,-0.2326420008432705,0.491912929992222,-0.1931309542947247,-0.04952316620771838,-0.268185443318878
19426,70.4874966,-0.2733412531553161,-0.0110916821028611,-0.0353085271504819,0.1011664726496089,-0.07512773915699678,-0.2314350499062726,0.4877559072555339,-0.1911200190750043,-0.04992110966229784,-0.2682595060065444
19431,70.50563824,0.274813643025303,0.01069074265870159,0.03520898203659228,-0.1016283029576592,0.07618605652724368,0.2301825659696124,-0.4834801715332108,0.1890726815485513,0.05030121041825475,0.2682798783572171
19436,70.52377987,0.2762822023495965,0.01028590248471423,0.03510312499505622,-0.1020675387963974,0.07729095633244808,0.2288822295808998,-0.479107187254067,0.1869977751316252,0.05066257880701225,0.2682343610683052
19441,70.5419215,0.2777324135690433,0.009878014729431367,0.03499230179443544,-0.1024911696608789,0.07846174371004437,0.2275099767826248,-0.4746529438942044,0.1849061384721347,0.0510076244393874,0.2681207271960686
19446,70.56006313,0.2791568019190109,0.009467846678609913,0.03487792371828263,-0.1029007081027239,0.07969647461093905,0.2260793958482087,-0.4701465857631406,0.182804167536342,0.05133975645759895,0.2679385309348942
19451,70.57820476,0.2805506114400982,0.009054714024746672,0.03476012450969809,-0.1032986312816537,0.08097705817634333,0.2245402076768305,-0.4655242102441473,0.1806913092448968,0.05166640914428149,0.2676836301891024
19456,70.5963464,-0.2818916382928202,-0.008637980023339695,-0.03464009095473164,0.1036885160949219,-0.08227983743380501,-0.222958614234206,0.4608586094056492,-0.1785627819588751,-0.05199515348303841,-0.2673643057053953
19461,70.61448803,-0.2832100240716388,-0.008217492778672996,-0.03452004166837606,0.1040699271000237,-0.08357755078969933,-0.2213280884659859,0.4560857071820676,-0.1764075459175388,-0.05232837766763298,-0.2669865610658241
19466,70.63262966,-0.2843863840938444,-0.007794390593526919,-0.03440186106893183,0.1044424013264598,-0.08482216539575352,-0.2196306294422419,0.4512691299222065,-0.1742159086833545,-0.05267246213730042,-0.2665604980214016
19471,70.65077129,-0.2854197778112875,-0.007369655295440002,-0.03428718434725212,0.1048007345162889,-0.08601872769852512,-0.2178757427426983,0.4464404909133488,-0.1719845874863382,-0.05303105371829448,-0.2660940519523769
19476,70.66891292,-0.2863368737360314,-0.006945726747924987,-0.03417482397908037,0.1051405383779945,-0.0871538340866426,-0.2160477270526303,0.4415585962055006,-0.1697127272898823,-0.05340144761328574,-0.2655997215500803
19481,70.68705455,-0.2871561187691257,-0.00652411780847368,-0.03406152012094415,0.1054571511233635,-0.08825524076102761,-0.2141207311843669,0.4366238885211106,-0.1674076926435578,-0.05378052518287488,-0.2650873307123547
19486,70.70519619,-0.2879609112146014,-0.006105577026652386,-0.03394269508376907,0.1057490479931526,-0.08933062873606246,-0.2121031702052044,0.4315857225377737,-0.16508703288157,-0.05416219407611759,-0.2645643837361518
19491,70.72333782,-0.2887588119275226,-0.005689977137284142,-0.03381265130590475,0.1060168763256417,-0.09040564931262804,-0.2099741339573261,0.426435566000601,-0.1627671342633908,-0.05453540602550799,-0.2640263022517235
19496,70.74147945,-0.2895982602542483,-0.00527680768439665,-0.03367008225582881,0.1062631856318898,-0.09148665383688528,-0.2077436455378455,0.421140522064327,-0.1604578821542266,-0.05489557287197076,-0.2634713236093115
19501,70.75962108,-0.2904967397765781,-0.004865652931034707,-0.0335132786361277,0.1064900221991644,-0.09257793997170022,-0.2054192753880906,0.4156818450348695,-0.1581655408913755,-0.05523733382775482,-0.2628895853645285
19506,70.77776271,-0.2914518692621221,-0.004455661889098444,-0.03334393707109224,0.1066975291087477,-0.09367331779330591,-0.2030035345411186,0.4100444625138558,-0.1558859792017527,-0.055561087910121,-0.2622703424782368
19511,70.79590435,-0.292399387951226,-0.004046778768020603,-0.03316442143515393,0.1068852417346308,-0.09476199704924855,-0.2004908450994677,0.4042696078832743,-0.153616085430385,-0.05586888068878482,-0.2616052290980704
19516,70.81404598,-0.2933342312304181,-0.003638313684060008,-0.03297792324739689,0.1070495391794367,-0.09583085416577986,-0.1979002263745206,0.3983532461973154,-0.1513433044974887,-0.05616473740271933,-0.2608816572352047
19521,70.83218761,-0.2942257337187807,-0.00323056405458315,-0.03278691786902139,0.1071886976197197,-0.09687457942916616,-0.1952397362478559,0.3923324358591485,-0.1490661134264027,-0.05645175760022084,-0.2600971985703987
19526,70.85032924,-0.2950778477088634,-0.00282320701139107,-0.0325966799115829,0.1073039246890075,-0.09790384099894445,-0.1925329544931529,0.3862414228438683,-0.1467760554793758,-0.05673018621053161,-0.2592602711367604
19531,70.86847087,-0.2959320377983301,-0.002416991159818414,-0.03240968646437303,0.1073984975715861,-0.09893943709831061,-0.1897946842820502,0.3800748478947933,-0.1444796869691015,-0.05700270787308458,-0.2583621894179712
19536,70.88661251,-0.2968088121446311,-0.002012127264901151,-0.03222664425989095,0.107474969643657,-0.1000007118163048,-0.1870289651996187,0.3738686658448748,-0.1421805751066464,-0.05727744870573262,-0.2574259752800681
19541,70.90475414,-0.2977099295536338,-0.001609378660369422,-0.03204450939369821,0.1075352387961249,-0.1010994160769304,-0.1842250825115041,0.3676306122990948,-0.1398825773910504,-0.05756103568334139,-0.2564537809319596
19546,70.92289577,-0.2985979264949857,-0.001208955278461327,-0.0318616926343867,0.1075767717725818,-0.1022271113818169,-0.1813755033890133,0.3613962008533582,-0.1375873885136892,-0.05785623306548489,-0.2554540148580735
19551,70.9410374,-0.2994192716154788,-0.0008111808235946178,-0.03167813682210036,0.1075993610519673,-0.1033515240352793,-0.1784576378645019,0.3551739675658976,-0.1352955349896668,-0.05816473274500931,-0.2544338529531915
19556,70.95917903,-0.3001238039878152,-0.0004163840072317353,-0.03149355382090569,0.107600591725903,-0.1044454909509812,-0.1754660449509475,0.3489681526449947,-0.1329994731872165,-0.05848130163119193,-0.2533902998102383
