timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21251,77.10919225,0.1861034206419139,0.01708647305778109,0.003021851050832706,-0.004601183053019852,0.03841006980900165,-0.03855078763291106,0.0009999558914186508,0.05019460469531049,0.0106757224289297,0.1088667143945705
21256,77.12733388,0.1762192902045173,0.01706929123071465,0.003146326468924027,-0.004880899684257088,0.03853624140224853,-0.03933779205508538,0.0009827841898609243,0.04666792591877116,0.01090608827335577,0.1031293244599847
21261,77.14547551,0.1662653924393247,0.01705110012561964,0.00327262021157113,-0.005164989124807342,0.03866250860292957,-0.04010978594692088,0.0009551961931268126,0.04314357564577911,0.01113536951549053,0.09731979721653615
21266,77.16361714,0.1562306847610414,0.01703309279892953,0.003399576301735403,-0.005454257373653914,0.03878900279755952,-0.04087035992964845,0.0009159661978954749,0.03962687211414138,0.0113680236279768,0.09142276822610566
21271,77.18175878,0.1460917400192386,0.01701285866609268,0.003528700510796806,-0.005748690708279706,0.03891357927776447,-0.04161185194070472,0.0008665432735778854,0.03611237303503925,0.01159916257178391,0.08541906533316805
21276,77.19990041,0.1358073015334716,0.01699146982552046,0.003659677270716785,-0.00604941735058104,0.03903470035001833,-0.04233562346681221,0.0008074482831626898,0.03258007352279742,0.01183074672853239,0.07928822637011676
21281,77.21804204,0.1253488380830209,0.01696895857046941,0.003792479825499467,-0.006357234531019724,0.03915076463389548,-0.0430417147282205,0.0007383189009396214,0.02901440170916883,0.01206324893819955,0.07301961476408876
21286,77.23618367,0.1146879539771035,0.01694376110710904,0.003926976932360568,-0.006673146909591083,0.03926227786769546,-0.04373066592044857,0.0006600227447183882,0.02539880445987927,0.01229726305904055,0.06660266063633988
21291,77.2543253,0.1038420316893006,0.01691233548460596,0.004062801726200117,-0.006996364862897568,0.03937076295205493,-0.04440592428302188,0.0005730094591799533,0.02174768426998202,0.01253275688694579,0.06004497005625133
21296,77.27246694,0.09283456440103965,0.01687507842445475,0.004199554895868247,-0.007325829174736346,0.03947653008666693,-0.04507171618960575,0.0004777196290935953,0.01808361137940545,0.01276963870067483,0.05334997664921794
21301,77.29060857,0.08172476998114166,0.01683378045554679,0.004336903591730804,-0.007659358393739426,0.03958045893843189,-0.04573092827885307,0.0003741674337708797,0.01445194501377644,0.01300529381156971,0.04653250740890764
21306,77.3087502,0.07055555135183794,0.01678954877351502,0.004474608731049397,-0.007995693302209179,0.03968119013609625,-0.04638780810172096,0.0002624860551013652,0.01088295985225977,0.01323854297999879,0.03960971622774748
21311,77.32689183,0.05935317343651263,0.01674320006382694,0.004612989802727308,-0.008334573309173155,0.03977731387033843,-0.04704386950221973,0.0001429246559979643,0.007390150967999722,0.01346836243864366,0.03259667444837148
21316,77.34503346,-0.04812065047301982,-0.01669780694737289,-0.004752262869743211,0.008676409947063974,-0.03986815445095354,0.04769861378806978,-1.576824222112273e-05,-0.003966918052846494,-0.01369437748800504,-0.02550038615701126
21321,77.3631751,0.03683512942535129,0.01665517378828529,0.00489228280002527,-0.009022667461221028,0.0399534545179485,-0.04834689135589257,-0.0001190576994255706,0.0005848924609919582,0.0139162946671349,0.01832164770750454
21326,77.38131673,0.02548580465169047,0.01661582295097812,0.005033313063639519,-0.009374298609438492,0.04003273325266286,-0.04898305168630559,-0.0002606216541265313,-0.002774353281127039,0.01413621226372292,0.01106004835168471
21331,77.39945836,0.01404843607876428,0.01658057184304675,0.005174966230094581,-0.009731539381539207,0.04010795700327374,-0.04960383922597138,-0.0004090131911127097,-0.006137403406973211,0.01435505377787712,0.003711682430068595
21336,77.41759999,0.002505971508829319,0.01654688509765669,0.005317407098255304,-0.01009413369545163,0.04017948442853825,-0.05020386733259098,-0.000563539558293865,-0.009521145485338722,0.01457342912349453,-0.003728548167440257
21341,77.43574162,-0.00914776908171358,0.01651204206452464,0.005460366169652261,-0.0104608599080988,0.04024849772597092,-0.05078294394767179,-0.0007243453189641589,-0.01293495650414148,0.01479323215733364,-0.01125880152031881
21346,77.45388326,-0.02090239742080098,0.01647331853768299,0.005603934477031731,-0.01083113614610156,0.04031480255726594,-0.05134081462581448,-0.0008903426345870961,-0.01636986749882085,0.01501324748605677,-0.01887553957351442
21351,77.47202489,-0.03273144451688503,0.0164300059201212,0.005748035886928593,-0.01120487212582593,0.04037823553652391,-0.05187934777264844,-0.001061982221176351,-0.01980830908524215,0.01523325941614263,-0.02656647007170852
21356,77.49016652,-0.04461182071126625,0.01638168410165746,0.005892918000856258,-0.0115827964820591,0.04043654636905438,-0.05240311831109811,-0.001239032448430791,-0.02322909767015853,0.01545291428008157,-0.0343218385511694
21361,77.50830815,-0.05651417314647264,0.01632954914435102,0.006038480083825231,-0.01196468889189166,0.04049020292905872,-0.05291492418698929,-0.001421314271354609,-0.0266196497573523,0.01567112306937335,-0.04212295126549311
21366,77.52644978,-0.06842536473341614,0.01627347222416782,0.006184637007855588,-0.01235070772244902,0.04054198783732302,-0.05341414270772774,-0.001608696804113561,-0.02998666896261451,0.01588740260339747,-0.04995264820925521
21371,77.54459141,-0.08036635861650931,0.0162124160507982,0.006331035923350042,-0.01274091651972191,0.04059311109220547,-0.05389957083430785,-0.001800127479218128,-0.03335592293533112,0.01610068708098167,-0.05780707099526569
21376,77.56273305,-0.09238056905622566,0.01614600872032783,0.006477400827669215,-0.01313448491537601,0.04064559874485681,-0.05437127903454286,-0.001995800445056374,-0.03676165897974509,0.01631270713634612,-0.06569906111070531
21381,77.58087468,-0.1045334087783778,0.01607177221555224,0.006623546242130652,-0.01353203516370753,0.04069806469675783,-0.05482860056231556,-0.002194990893024142,-0.04023257924791402,0.01652158586781342,-0.07366017193367072
21386,77.59901631,-0.1168754962837241,0.01598944595666079,0.00676933916166562,-0.01393275233500233,0.04075266562422227,-0.0552686574537468,-0.002397126438222992,-0.04378979597131437,0.01672675295967705,-0.08172536778766339
21391,77.61715794,-0.1294523791357358,0.0158962345434077,0.006914807613536659,-0.01433550361790487,0.04080745244469761,-0.05569415769176014,-0.002602407442059394,-0.04743185453360377,0.01692675136898329,-0.08993370182103289
21396,77.63529957,-0.1422816691056785,0.01579372599836181,0.007059900259014087,-0.01473795448539108,0.0408617796618119,-0.0561059700595328,-0.002809084711036609,-0.05115706655812897,0.01712024465686209,-0.09830724386763894
21401,77.65344121,0.1553690078101135,-0.01568347735001546,-0.007204615470308117,0.01513851913010765,-0.04091328517935389,0.05650433491977118,0.003017671402480129,0.05495558201956591,-0.0173077744972285,0.1068620528350946
21406,77.67158284,0.1687046507521325,-0.0155677078279268,-0.007348784618849797,0.01553648217162214,-0.04096081863107411,0.05689081367440726,0.00322844769610497,0.05881771496357324,-0.01748926793709163,0.1155977712613672
21411,77.68972447,0.1822593578672508,-0.01545048840568737,-0.007492354476880311,0.01593266107737525,-0.04100250730335819,0.05726434765750107,0.00344084574220308,0.06273497707017592,-0.0176648732378321,0.1244967497437535
21416,77.7078661,-0.1959808895070483,0.01533489194862382,0.007635181337299813,-0.01632915116396571,0.04103881875601521,-0.05762442423969357,-0.003654997642403315,-0.06668747831211437,0.01783654829773729,-0.1335302784885475
21421,77.72600773,-0.2098067179492429,0.01522269950890127,0.007777399124853299,-0.01672727074174952,0.04106969029078042,-0.05797156887855443,-0.003870607122055558,-0.07065388535477801,0.01800445128262172,-0.1426576260592621
21426,77.74414937,-0.2236671497056069,0.01511372336095677,0.007918992886512828,-0.01712763008587087,0.04109596102053713,-0.05830574124608228,-0.004088189960094918,-0.07460998889025634,0.01816920271807553,-0.1518334795093847
21431,77.762291,-0.2374945307774333,0.01500804156814149,0.008060095212586561,-0.01753006245870034,0.0411195358106854,-0.05862887790442103,-0.004306969844372024,-0.07853614558957851,0.01833164950717498,-0.1610117970789498
21436,77.78043263,-0.2512448517846154,0.01490523226317323,0.00820062954008214,-0.01793516407574659,0.04114030604350559,-0.05894241602815221,-0.004526889624205088,-0.08241819933961426,0.01849154162791859,-0.1701598921915768
21441,77.79857426,0.2648844851508555,-0.01480544020437455,-0.008340396998968201,0.018343157627392,-0.04116168475343029,0.05924857173996953,0.004747091192089378,0.08624565859312969,-0.01864845666326991,0.1792559846183178
21446,77.81671589,-0.2783961518225273,0.01470843881849548,0.008479232881391937,-0.01875347269490776,0.04118597344058719,-0.05954459569629473,-0.004967308629842715,-0.09001476632830703,0.01880214601154961,-0.1882917996251993
21451,77.83485753,-0.2917812457682185,0.01461313982460226,0.008616817059852816,-0.01916603041749775,0.04121357818546165,-0.05983208801923265,-0.005187109040074122,-0.09371617870124473,0.0189507386041326,-0.1972741132642186
21456,77.85299916,-0.3050417626421951,0.01451630976610879,0.008752933937321938,-0.0195793268474022,0.04124318084386713,-0.06010660350905709,-0.005406020968877951,-0.09734216799846653,0.01909295482154827,-0.2062130226872374
21461,77.87114079,-0.3181910055468162,0.01441192332560451,0.008887558035621152,-0.01999291746006123,0.04127499062630347,-0.06036584145538722,-0.00562421230729866,-0.1008818723011162,0.01922877661594098,-0.2151294106264231
21466,77.88928242,-0.3312719110572893,0.01429818597787805,0.009020750964560321,-0.02040692019703518,0.04130650995369822,-0.06060625170580295,-0.005840660233541958,-0.1043448699390425,0.01935816462595239,-0.2240568205039557
21471,77.90742405,-0.344329185321432,0.01417686223510117,0.009152355374739745,-0.02082201074409636,0.04133599248880903,-0.06083388473001469,-0.006055406159086706,-0.1077418352873158,0.01948119094102817,-0.2330224494405966
21476,77.92556568,-0.357026081760238,0.01404687329901408,0.009282284847013553,-0.02123755884216333,0.04136276339323948,-0.06104633051368822,-0.006268187361064434,-0.1107104277733447,0.01959838504561074,-0.2420538838548551
21481,77.94370732,-0.3701878746277314,0.01391186231075295,0.009410813800491035,-0.021652643254901,0.04138418211845264,-0.06124768520406471,-0.006479911427510555,-0.1140540442853962,0.01970850354717416,-0.2511689522327297
21486,77.96184895,-0.3834907379756642,0.01377256790685933,0.009538089680132721,-0.02206603801592739,0.04140015612347617,-0.06143430482585732,-0.006689945225713479,-0.1174327285728462,0.01981079598816391,-0.260389331033952
21491,77.97999058,-0.3969957711242473,0.01362764021086902,0.009664284240928403,-0.0224753419842626,0.04140944558150601,-0.06160588152051177,-0.006897364155269345,-0.1208713336832289,0.01990326102652665,-0.2697504808408048
21496,77.99813221,-0.4107585112643947,0.01347560439598127,0.009788955899652008,-0.02288032126849768,0.04141399281543946,-0.06176189964892733,-0.007102051229505812,-0.1243881313321157,0.01998523753903746,-0.2792898984354584
21501,78.01627384,-0.4247822507667018,0.0133181130961203,0.009911810377097433,-0.02328065620019477,0.04141467009913493,-0.06190450269494918,-0.007303112875071571,-0.1279831786105886,0.02005607181528353,-0.2890114657735339
21506,78.03441548,-0.43902120933215,0.01315805078732685,0.01003230078558627,-0.02367723081564357,0.04141442843032184,-0.06203340061615619,-0.007500102872620171,-0.1316362625654287,0.02011656136943701,-0.2988955538349734
21511,78.05255711,-0.4533876735753739,0.0130008207090961,0.01015026694960029,-0.02407039826965895,0.04141480608471064,-0.06215170337381722,-0.00769349833496398,-0.1353275451908093,0.02016840508668519,-0.3088788272362167
21516,78.07069874,-0.4677914819740652,0.01284537595670882,0.01026531831721577,-0.0244614091941336,0.0414198847902103,-0.06226069390497355,-0.007884076812908895,-0.1390346581999826,0.02021259610245724,-0.3188938190286587
21521,78.08884037,-0.4821712678517559,0.01269287434240739,0.0103775816743122,-0.02485278839144631,0.04143001778775177,-0.06235988842892882,-0.008071432109560602,-0.1427521700364629,0.02024999757415161,-0.3288854602639802
21526,78.106982,-0.4964697029016835,0.01254145120334146,0.01048713531179515,-0.02524569008294834,0.04144625992448268,-0.06244826757391341,-0.008256228217274323,-0.1464624607678051,0.02028126013246405,-0.3388131628318256
21531,78.12512364,-0.5106411624455736,0.01239174270211514,0.0105944723756496,-0.02564046103469248,0.041468613883856,-0.06252183636798007,-0.008438430759789728,-0.1501434240223331,0.02030619665285466,-0.3486580358752535
21536,78.14326527,-0.5246765086792611,0.01224380517515298,0.01070013377334758,-0.02603515046428893,0.04149423461150903,-0.06258604229463342,-0.008618233140450571,-0.1537652294026515,0.02032754378806312,-0.3584375707253093
21541,78.1614069,-0.5385972753420764,0.01209817603769577,0.01080446871403763,-0.02642770834831002,0.04152024297867847,-0.0626372068093508,-0.008796351909571384,-0.1573056142195223,0.0203356068707584,-0.3681888886564921
21546,78.17954853,0.5524409134040947,-0.01195283171787277,-0.01090755308513812,0.02681664738504087,-0.04154229464394099,0.06267256221814234,0.008967324031164634,0.1607611698271516,-0.02034051894317577,0.3779664083327229
21551,78.19769016,0.566274079017007,-0.01180527866487196,-0.01100949533049178,0.02720089626554557,-0.04156142389428967,0.06269637784292796,0.009138083659034908,0.1641507497062007,-0.02033857520995772,0.387802744642909
21556,78.2158318,0.5801633463371914,-0.01165417274462942,-0.01111001268081266,0.02758183731538807,-0.04157850505038526,0.06270794347293733,0.009307826689021045,0.1675146245933916,-0.02033008540960512,0.3977238901518859
21561,78.23397343,0.59414521720561,-0.01149682669680001,-0.01120862497673256,0.02796044611751233,-0.04159597273163417,0.06270642448462344,0.009469885091987778,0.1708872674490932,-0.02031593669942443,0.4077385551669844
21566,78.25211506,0.6082274432035671,-0.01133228648540214,-0.0113044235039148,0.0283366076790187,-0.04161680957786849,0.0626921392669403,0.009626321126336381,0.1742824605090472,-0.02029432749549625,0.4178377616849062
21571,78.27025669,0.6224101725502491,-0.01115979160601427,-0.01139687552722555,0.02871107080495232,-0.04164184945038955,0.06266850710622927,0.009779490798105573,0.1776988979500327,-0.02026659551186888,0.4280173179864274
21576,78.28839832,0.6366664609524573,-0.01098016800178995,-0.01148570294674776,0.02908443830666456,-0.04166864801893595,0.06263612718375867,0.009929137634007427,0.1811156673777959,-0.02023307570443888,0.4382686851221433
21581,78.30653995,0.6509625488147329,-0.01079531009188255,-0.0115708007237509,0.02945765411321706,-0.04169437737431141,0.06259183094355053,0.01007633639980625,0.1845094274440953,-0.02019382234144521,0.4485816104454539
21586,78.32468159,0.6652666868550021,-0.01060683491228066,-0.01165239199128571,0.02983008427998564,-0.04171735456323668,0.06253875571613852,0.01022087484878187,0.187859764353296,-0.02014810270413931,0.4589418918277424
21591,78.34282322,0.6795437589982136,-0.01041473428395468,-0.01173047526807091,0.03020066707429385,-0.04173628911732954,0.06247550576015118,0.01036282455301284,0.1911486545941778,-0.02009437891287254,0.4693319845988057
21596,78.36096485,0.6937716243306564,-0.01022008653430464,-0.01180530549693944,0.03056832207861705,-0.04175198056388702,0.06239928008541723,0.01050259641025547,0.1943768597812655,-0.02003096862365933,0.4797329071938916
