timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11846,42.98115431,-0.724646378999861,-0.02435209673475713,0.02134904504647264,-0.04905950016808989,-0.007023153954818153,0.008733542532554475,-0.4076811534307714,-0.1445431413854438,0.03411186972104154,-0.1561817906260493
11851,42.99929594,-0.7214609055532527,-0.02410873872661058,0.02073662519410159,-0.04876849402832922,-0.006909685892723197,0.008616836539654775,-0.4073035137108507,-0.143126968979326,0.03262720697627217,-0.1532241729254415
11856,43.01743757,-0.7183045363429879,-0.0238655846912533,0.02012703178390296,-0.04847247026284805,-0.006796744235662761,0.008493657201174619,-0.4068670344476831,-0.1416657945975077,0.03101652357523822,-0.1502741206683487
11861,43.03557921,-0.7151614800762714,-0.02362332828245313,0.0195152663834594,-0.04817361897958838,-0.006682720453428225,0.00836494793919787,-0.4063816843807919,-0.1401679112428638,0.02931950981775849,-0.1473319408775618
11866,43.05372084,-0.7120130062650887,-0.02338152421838806,0.01889613198025179,-0.04787371266707272,-0.006567944538495081,0.008231668559062811,-0.4058568452992932,-0.1386430596891634,0.02757969841783225,-0.1443974188098231
11871,43.07186247,-0.7088439335890158,-0.02313824607965844,0.01826454804769675,-0.04757286395388395,-0.006453057191523048,0.008093318625631051,-0.4053054280333245,-0.1370986243904291,0.02583711919415327,-0.1414706998076778
11876,43.0900041,-0.7056508150513158,-0.02289264812042608,0.01761873810946479,-0.04726832975505069,-0.006340028633717883,0.007950673235049029,-0.40474752650609,-0.1355366002568794,0.02411901739213654,-0.138554110515802
11881,43.10814573,-0.7024311063442936,-0.02264466695346069,0.01695936749171736,-0.04695912985360615,-0.006230509524180735,0.007803959228265354,-0.404188577034226,-0.1339559087474948,0.02243282086442939,-0.1356484618157373
11886,43.12628736,-0.6991947280138249,-0.0223968194516871,0.01628721172970495,-0.04664244780091935,-0.006125451166339196,0.007652603302012929,-0.4036354519397293,-0.1323545170402217,0.02077851962963631,-0.1327583752762823
11891,43.144429,-0.6959593239279602,-0.02215100867676988,0.01560282555226791,-0.04631824785147534,-0.006024493470374508,0.0074979852206395,-0.4030825285893472,-0.1307316464394523,0.01913363979160277,-0.1298858494650512
11896,43.16257063,-0.692761354217089,-0.0219087017228536,0.0149136324021099,-0.04598669591619549,-0.005926527014443922,0.007338343420395301,-0.4025258321768032,-0.1290886300233874,0.01745706304462218,-0.1270340062305328
11901,43.18071226,-0.689644218766963,-0.02167058277855868,0.01422537327254683,-0.04564843478433025,-0.00582927343369865,0.007173537659369469,-0.4019519522770156,-0.127427848194083,0.01568983190206015,-0.1242048701332533
11906,43.19885389,-0.6866530149418983,-0.02143523175318287,0.01354697650190408,-0.04530471443312126,-0.005731836123471334,0.007003690162177722,-0.4013570945935693,-0.1257509745200764,0.01377502966666286,-0.1213988598492218
11911,43.21699552,-0.6837942680705169,-0.0212012854162337,0.01287809585214061,-0.04495691047256637,-0.005632913648793119,0.006828204013054562,-0.4007361675426734,-0.1240582826616125,0.01169922669065355,-0.1186142348844865
11916,43.23513716,-0.6810524535685646,-0.02096656177424666,0.01221319705712296,-0.04460567601998786,-0.005532296031338417,0.006646722103037103,-0.4000852936766837,-0.1223499568731776,0.009475810499887608,-0.1158483988531782
11921,43.25327879,-0.6783961315786724,-0.02072954630651811,0.01154482373394881,-0.04425032719182753,-0.005430763975334406,0.00645904027083303,-0.3994106268515119,-0.1206264468822671,0.007145665062839537,-0.1130979494388348
11926,43.27142042,-0.6757800011656221,-0.0204903067045412,0.01086453031932571,-0.04389059224784016,-0.005329260131064242,0.006265139446476142,-0.3987126825156274,-0.1188851131888009,0.004757719845205232,-0.1103594359887552
11931,43.28956205,-0.6731835468214232,-0.02024906000038786,0.01016773917276869,-0.0435257002940472,-0.005228768362076325,0.00606532670509488,-0.39799840210863,-0.1171282076157242,0.002345148015828117,-0.1076316223342492
11936,43.30770368,0.670606966071942,0.02000549096484538,-0.009452524483719679,0.04315533756737528,0.005130779002154551,-0.005860889867494721,0.39726796237343,0.1153557630812935,8.849411334654643e-05,0.1049165533207112
11941,43.32584532,0.6680632789521318,0.01976051238342718,-0.008722237735135681,0.04278018542564972,0.005036338703019925,-0.005652498060618735,0.3965221355713409,0.1135680104759971,0.002555243523160434,0.102215588665291
11946,43.34398695,0.6655769698492382,0.0195138345357063,-0.00798109340691616,0.04240084411823929,0.004945929065483621,-0.005441017320326317,0.3957616431363636,0.1117642694897854,0.005079638595979504,0.09953292163492304
11951,43.36212858,0.6631656601445794,0.01926539338241678,-0.007236038203997903,0.04201858718846824,0.004859250695360652,-0.005227345074196582,0.394991671083342,0.1099409763504545,0.007677426747881291,0.09687573797485037
11956,43.38027021,0.6608267045630981,0.01901570181242719,-0.006493131227872431,0.04163394627556458,0.00477517348038658,-0.005012802225794945,0.3942138306194411,0.1080899733526239,0.0103597636675711,0.09424424880875108
11961,43.39841184,0.6585725447369583,0.01876494068233339,-0.0057569422901764,0.04124666617337391,0.004692061577619655,-0.004797752236253811,0.3934316237509216,0.1062177823785417,0.01312725101891973,0.09164691368167847
11966,43.41655348,0.6563932165791211,0.01851330348071859,-0.005028430065491783,0.04085662457365825,0.004608783396521236,-0.004582109959935796,0.3926411279964586,0.1043246560292362,0.01597537108750611,0.08908389004044966
11971,43.43469511,0.6542775090765758,0.01826198820603767,-0.004307250665349805,0.04046450783689421,0.004524178028691371,-0.004366890012770581,0.3918284659358155,0.1024164458829871,0.01889806631009314,0.08655799755417717
11976,43.45283674,0.6522212647436088,0.01801067121225702,-0.003587777670516432,0.04006863203441994,0.004438365600599048,-0.004151149202018476,0.3909847119081434,0.1004923006296108,0.02189835184029769,0.0840671583908159
11981,43.47097837,0.6502195488283222,0.01775916937958666,-0.002865674229590155,0.03966935893767048,0.004352182042428673,-0.00393587119508773,0.3901002202586262,0.0985501760601868,0.02498126448043443,0.08160872309406685
11986,43.48912,0.648277707083077,0.01750832976686806,-0.002134047840770308,0.0392649259511655,0.004266943075284359,-0.00372069497801631,0.3891758426452773,0.09658257104985464,0.02815426024665156,0.07917957716676217
11991,43.50726163,0.6464044136194811,0.01725862448771418,-0.00139052417302178,0.03885631982590714,0.004184095994736767,-0.003505868919373225,0.3882155980337436,0.09458808542966854,0.03141792489661562,0.0767801580434902
11996,43.52540327,0.6508883616562053,0.01701047584861389,-0.0006296813177437378,0.03844400897045751,0.004104085335171134,-0.003290976752649099,0.3872280780944189,0.09256524501793986,0.03476756438085612,0.08068956207914071
12001,43.5435449,0.6490463299253003,0.0167638646128381,0.0001486411061556314,0.03802913945141202,0.004027308505080006,-0.00307531976346503,0.3862250914340101,0.09051932501637802,0.03819852661719773,0.07820975294569381
12006,43.56168653,0.6473245882017969,0.01651824402209695,0.000943749821635199,0.03761301180293931,0.003953185807159048,-0.002858301956025232,0.3852151154673424,0.08845980398705612,0.04171833800914746,0.07576144124044569
12011,43.57982816,0.6457350100345363,0.01627240217444519,0.001751552345484425,0.03719525688576567,0.003880245178654821,-0.002639779048319368,0.3842017107523114,0.0863957730779684,0.04533198793896641,0.07334586072925932
12016,43.59796979,0.643704966068955,0.0160261197790707,0.002565808450538326,0.03677675897074411,0.003222018441151228,-0.002417877623505047,0.3831926459138728,0.08433360643482532,0.04904554851531854,0.07096033718693906
12021,43.61611143,0.6424165709107986,0.01577871568526579,0.003382848842703781,0.03635749998714129,0.003153058114083221,-0.002195270299604771,0.3821897004261233,0.08227474441556659,0.05286354230311501,0.06861173143640442
12026,43.63425306,0.6412650793327876,0.01553074670871637,0.004200822003194055,0.03593714992290067,0.00308269160231756,-0.001970829419891315,0.3811907747467497,0.08021487227946482,0.05677661894120622,0.06630223254812967
12031,43.65239469,0.6402289930988446,0.01528318328666166,0.005015995250397766,0.03551599302740653,0.003009891050123768,-0.001745520060336988,0.3801949205025873,0.07814399131731753,0.06077857712692794,0.06403196159775915
12036,43.67053632,0.6393058532121411,0.01503646546762926,0.005828512170442162,0.03509335956915191,0.002934967393541775,-0.001520061996084438,0.3791994142741576,0.07605302449767579,0.06487631657405278,0.0618038552615742
12041,43.68867795,0.6384925266455544,0.01478984924528872,0.006638007122511976,0.03466884662884406,0.002858476827754936,-0.001295396629502891,0.3782043040258976,0.07393688738558958,0.06907373642360735,0.0596178156155631
12046,43.70681959,0.6377914026174628,0.01454297662359745,0.007449753497070216,0.03424280584169097,0.002781060367034593,-0.001072470449249647,0.3772078771429617,0.07180103901739862,0.07336064393158558,0.05747771664537338
12051,43.72496122,0.6371879875854894,0.0142956057378322,0.0082638304618183,0.03381601134213264,0.002704053369081953,-0.0008522267607809725,0.3761993156985246,0.06965231328922145,0.07772491194721332,0.05538417250044606
12056,43.74310285,0.6366720597443583,0.01404764938637278,0.009085529223493887,0.03338914973701947,0.00262837073664206,-0.0006354294584698125,0.3751757547991926,0.06750039099849557,0.08214558935985276,0.05333505496175901
12061,43.76124448,0.6362164295742953,0.01380003965431835,0.009914833050187323,0.03296275878364525,0.002554946501197146,-0.0004224739557143422,0.3741323745783138,0.06534940525368098,0.08659462717147666,0.05132991853719004
12066,43.77938611,0.6358266854721317,0.01355315738988391,0.01075278034816438,0.03253636969795582,0.002485079136115672,-0.0002137382478904381,0.3730786614888851,0.06320075302909267,0.09106585956456521,0.04936776306535939
12071,43.79752775,0.6354940566994567,0.01330735757799433,0.01159438295687866,0.03210947216470599,0.002418889126922064,-9.513028904959608e-06,0.3720225132959546,0.0610542400808372,0.09555121440969823,0.0474455001153705
12076,43.81566938,0.6352162100622423,0.01306284022919271,0.01243761717485652,0.03168126658332855,0.002356475861456235,0.000189970929785487,0.3709672633199771,0.05890338560726718,0.1000578913330785,0.04555949902329987
12081,43.83381101,0.6350094838840946,0.01281987355999198,0.01327996287103545,0.03125203692310539,0.002297387214312729,0.0003847748548946341,0.369914707207734,0.0567467160061414,0.1046011349202704,0.04371289032660867
12086,43.85195264,0.6348919640723347,0.01257841341376659,0.01412437904988257,0.03082160386359297,0.002240595355169993,0.0005752193796492283,0.3688540835470326,0.05458301010193338,0.1092112816240799,0.04190337773722748
12091,43.87009427,0.6348888405503932,0.0123386821153288,0.01497164289924615,0.03039056119837521,0.002185184245396854,0.0007616007836160629,0.3677719580050892,0.05241274382195047,0.113926936891069,0.04012953059032158
12096,43.8882359,0.6360062674223823,0.01210136142401771,0.01582311190364726,0.02995929866684525,0.002130221590870491,0.0009440419177179973,0.3676350520428551,0.05023140594137714,0.1187900797200616,0.03839169421498972
12101,43.90637754,0.6363151672195635,0.01186700602335137,0.0166804308418683,0.02952894685199454,0.002075142561306519,0.00112270898949529,0.3664715570160342,0.04805343054238247,0.1238258467339085,0.03669009765922223
12106,43.92451917,0.6367776493878265,0.01163627311370512,0.01754376318481844,0.02909934478461611,0.002020143877473673,0.001297534514528957,0.3652547432040569,0.04587046367842097,0.129030206992391,0.03502517603781537
12111,43.9426608,0.6373711332194935,0.01140879853052699,0.01841327721882193,0.0286701852103205,0.00196531647019841,0.001468541565233051,0.3639818657189021,0.04368112582578376,0.134382772839856,0.0333992498398508
12116,43.96080243,0.6380689941035103,0.01118446735591874,0.01928774158797788,0.02823984462008429,0.001911257736009839,0.001635265622843636,0.3626600493033562,0.04148475695420149,0.1398514317070457,0.03181417921607246
12121,43.97894406,0.6388604749986443,0.01096222244450578,0.02016715119746446,0.02780646702469135,0.001858251296125032,0.001797278767416624,0.3613073801423118,0.03927955193197397,0.145411524868019,0.03027064732613611
12126,43.9970857,0.6397560100807358,0.01074113878147839,0.0210500963906339,0.02736943468395394,0.00180656207312871,0.001953465189159611,0.3599457635458218,0.03706516041854942,0.1510533900865985,0.02877099891141158
12131,44.01522733,0.6407678124870537,0.01051967925122656,0.02193418749358141,0.02693013586444741,0.001756446216684835,0.002103518225082244,0.358596032553135,0.0348434127030368,0.1567709727770822,0.02731342740277721
12136,44.03336896,0.6419083121769772,0.01029733358165612,0.02281737933951578,0.02648903309896929,0.001707853142268066,0.002246640284589829,0.3572752015973861,0.03261685097060524,0.1625606897764825,0.02589733038550422
12141,44.05151059,0.6431636199012408,0.01007382936887511,0.02369458436968816,0.02604924568558865,0.001660711253080608,0.002382772690502842,0.3559852040971916,0.03038698447003752,0.1684081131612642,0.02452217480501219
12146,44.06965222,0.644516656722497,0.009849975333439991,0.02456647784286937,0.02561240003427003,0.001614512786647092,0.00251194704659575,0.354723830267578,0.02815361517807712,0.174296785028917,0.02318711320410264
12151,44.08779386,0.6459256699263151,0.009626299942960838,0.02543045389758922,0.02518057555628546,0.001568943606014655,0.002634439499645049,0.3534802634316225,0.02591855632743845,0.180193677556248,0.021892460108511
12156,44.10593549,0.6473608691560943,0.009403558813128458,0.02628830374508331,0.02475413663013972,0.001523570446106501,0.002750608419073266,0.3522385141143656,0.02368353754685084,0.1860798113330517,0.02063882810829485
12161,44.12407712,0.6488006186320768,0.009182665681479581,0.02714207961235219,0.0243322026077248,0.001478221592926328,0.002860276576623935,0.3509875625134422,0.02145508593987006,0.1919357522880051,0.01942677181965276
12166,44.14221875,0.6502442063272307,0.008963996977501672,0.02799556766524215,0.02391376784008808,0.00143288724412717,0.002963264238519314,0.3497106303596176,0.01923658212182554,0.1977709111778594,0.01825659870244962
12171,44.16036038,0.651699172373409,0.008748443992004015,0.02885261480486626,0.02349809424738161,0.001388128152232595,0.003058930588924576,0.3484064806078644,0.01703101851491489,0.2035887444467611,0.01712671701845955
12176,44.17850202,0.6531770336441214,0.008535504438916694,0.02971538764604616,0.02308348873649317,0.001344294396397081,0.003147167111723474,0.3470724496091941,0.01483891069742757,0.2094044053403509,0.01603542566757223
12181,44.19664365,0.6547008548966725,0.008325336065214396,0.03058466862478063,0.02266748750437494,0.001301688035620614,0.003227692201719319,0.3457229552823965,0.01265480181388778,0.2152337951889797,0.01498243017969867
12186,44.21478528,0.6562959025738424,0.008117775991350573,0.03145992496341564,0.02225109082913237,0.001260215459270432,0.003300752921169523,0.3443747553609484,0.01047577940345154,0.2210908366760355,0.01396477096906847
12191,44.23292691,0.6579907930637197,0.007913855783325725,0.03233561035533632,0.0218312591015748,0.001219716599696681,0.003364547472155708,0.3430402498410666,0.008296067332390666,0.2270062678201436,0.0129832187580296
12196,44.25106854,0.6598064880915786,0.007713061754509206,0.03321098680210369,0.02141026979610701,0.001179415225656248,0.003421573569127079,0.3417424862222847,0.006112219311174095,0.2329782589281114,0.01203821648250512
12201,44.26921017,0.6617390777165731,0.007515498833707047,0.03408130689888464,0.02098944662716575,0.001139652305168416,0.003469798179994484,0.340458101562691,0.003927507426423481,0.2390268168646943,0.01113094901784403
