timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
2136,7.75010515,0.7271633332850386,-0.0007994673707783233,-0.0252981287110242,-0.0003599312700784198,0.1590463566303115,-0.1472510706711558,0.1165024162693909,0.3109982100107216,0.05638365566098837,0.2579412927366629
2141,7.76824678,0.7244449153837391,-0.0009355694012643726,-0.02503467410779722,-0.0003037423427165644,0.1569717533634484,-0.1450047844614722,0.1154152546060439,0.3097324705176395,0.05666125197029666,0.2569429552395611
2146,7.78638841,0.7216569367397341,-0.001075486090801648,-0.02476023389160076,-0.0002482940207348601,0.1548111166866855,-0.1426985383664343,0.1142567857814484,0.3083722236829078,0.05698693113318754,0.2560124318250764
2151,7.80453005,0.7187979204351915,-0.001219422086881644,-0.0244746078095598,-0.0002084154599739284,0.1525679997205591,-0.1403302465936271,0.113031435660265,0.3069216314298392,0.05735798043252627,0.2551515651420445
2156,7.82267168,0.7158791200944427,-0.001372667231511891,-0.02417810358082441,-0.0001555935452512562,0.1502413469871446,-0.1379055187617343,0.1117418041911378,0.3053840216047261,0.05777070728168152,0.2543531231490744
2161,7.84081331,0.7129031787426128,-0.001536109252179263,-0.02387158340682352,-0.0001055003802056875,0.1478355682321387,-0.1354224223226601,0.1103925287494842,0.3037649434738764,0.05821847599573932,0.2536272776532428
2166,7.85895494,0.7098688756673851,-0.001713050673671073,-0.02355560742168184,-5.865042745942655e-05,0.1453513890239834,-0.1328857265393442,0.1089893275119349,0.3020695291150321,0.05870358040812131,0.2529680846704699
2171,7.87709657,0.7067822981771826,-0.001899795283519781,-0.0232306403505023,-1.558208093728671e-05,0.1427934825704061,-0.1302967415441976,0.107543407595203,0.3002955003006402,0.05921998328535091,0.2523726836847393
2176,7.89523821,0.7036386310129426,-0.002098871497429764,-0.02289711685775773,2.349732511985254e-05,0.1401652888608071,-0.1276536188780336,0.1060611653125146,0.2984377867513415,0.05976405207047449,0.2518364479259063
2181,7.91337984,0.7004370841877806,-0.002302823905863759,-0.02255626439507591,5.828716391625715e-05,0.1374755565491465,-0.1249625066722143,0.1045519792289318,0.2964907648272791,0.06033230859873997,0.251349782792921
2186,7.93152147,0.6971723218424324,-0.002507994849328906,-0.0222086841098087,8.880326469321316e-05,0.1347263612540829,-0.1222257718163833,0.1030223522660554,0.2944495797790319,0.06092060823774189,0.2509070678163481
2191,7.9496631,0.6938394983054658,-0.002709406894671333,-0.02185535371197554,0.0001150417018219666,0.1319292229746149,-0.1194538621547718,0.1014870772046748,0.2923084854930396,0.06152127370082783,0.2504970199919054
2196,7.96780473,0.6903979226782504,-0.002910682396311627,-0.02149644565623769,0.0001370980070338399,0.1290908608262161,-0.1166525498699029,0.09995325668343145,0.2900513482031891,0.06212498486535593,0.2501000520154762
2201,7.98594636,0.686832915650804,-0.003111587783610512,-0.02113308968402642,0.0001553413128224433,0.1262220006640566,-0.1138277647528992,0.09843458584628592,0.2876643825595352,0.06272535626106773,0.2497036912275721
2206,8.004088,0.6831112281572465,-0.003312653678074463,-0.02076549606156643,0.0001700520526126645,0.1233283253975223,-0.1109945825970044,0.09693791677719284,0.2851372652052422,0.06331380694880576,0.2492965941125161
2211,8.02222963,0.6792086336329995,-0.003519160192646666,-0.02039408941973028,0.0001817219505359472,0.120411176763244,-0.1081504772845543,0.09546736189522662,0.2824690829241428,0.06388424378128452,0.248858773215497
2216,8.04037126,0.6751122453398528,-0.003727058386369166,-0.02001906877121906,0.0001908314688830205,0.1174758538526149,-0.1053034671947914,0.09402957531033707,0.2796516602900974,0.06443259587650928,0.2483813228937908
2221,8.05851289,0.6708150668202877,-0.003943446799674837,-0.01964057950542897,0.0001979624729406298,0.1145212323418483,-0.1024560628610532,0.09262824373290376,0.2767024794587731,0.06495492492611035,0.2478503130538686
2226,8.07665452,0.6663224954989841,-0.00415917633329598,-0.01925903515751339,0.0002038024586052548,0.1115486277198182,-0.09960971169814495,0.09126815538144546,0.2736158728513952,0.06545091503110301,0.2472630452455713
2231,8.09479616,0.661846680233003,-0.004376535960072818,-0.01887372421386577,0.0002090986312926861,0.1085586615174055,-0.09676136232469713,0.09017085745846534,0.2703898690166128,0.06591970531183947,0.2466101107960229
2236,8.11293779,0.6569447730247814,-0.004591001775759215,-0.0184848894213725,0.0002145620678760443,0.1055542820645391,-0.09391511086554936,0.08889784410320641,0.2670239603120145,0.06635925380696488,0.2458858727328615
2241,8.13107942,0.6518557342790319,-0.004800828949312678,-0.01809258232571604,0.0002208788580194921,0.1025387049344817,-0.09106832835018167,0.08767334235119956,0.2635195747387689,0.06676809940548807,0.2450968736162846
2246,8.14922105,0.6465752983946563,-0.005005270143914808,-0.01769701502883559,0.0002286620184268087,0.09951279121657916,-0.08822349615657177,0.08650016058188864,0.2598761590966406,0.06714351037666269,0.2442397964337806
2251,8.16736268,0.6411081929425276,-0.005203035113542238,-0.0172981977914163,0.000238655649062276,0.09647623214903718,-0.08537746608508184,0.0853775165727695,0.2560982251161814,0.06748292089066853,0.2433133415548491
2256,8.18550432,0.6354764731726836,-0.005393996543224807,-0.01689586028467981,0.0002512327236746368,0.09343155130402615,-0.08253208838073627,0.08430672213195563,0.2522029712057259,0.06778351575683898,0.2423224252591031
2261,8.20364595,0.6296631118688482,-0.005582180561755173,-0.01649026675502811,0.0002669232980406116,0.09037965596005136,-0.07968887179510539,0.08327907290670745,0.2481888711503369,0.06804346648793705,0.2412664411776635
2266,8.22178758,0.6236913833128024,-0.00577251180473893,-0.01608222894479418,0.0002860385087727352,0.08732186028031506,-0.07684757874471068,0.08228880221161365,0.244078202278659,0.06826133287096986,0.240157466656716
2271,8.23992921,0.6175633210880361,-0.005970061425273315,-0.01567278309072229,0.0003087403959914687,0.08426148088292247,-0.07401068624969559,0.08132503908198947,0.239885812384334,0.06843314817462402,0.239002630933866
2276,8.25807084,0.6112772316036651,-0.006177431533318565,-0.01526185022811589,0.0003350688479847885,0.08119690178660971,-0.07118091253479876,0.0803769217807961,0.2356141648122579,0.06855638661203349,0.2378179820602163
2281,8.27621248,0.6048384688093743,-0.006394421949058942,-0.01485054553552316,0.0003650863215309721,0.07812967060793033,-0.06835848519097278,0.07943888556763228,0.2312715848552256,0.0686296558811435,0.2366070382514665
2286,8.29435411,0.5982548161635286,-0.006622998936855886,-0.01443850790778956,0.0003986646247644298,0.07506381047652586,-0.06554492668568104,0.07850308740216218,0.2268635392356357,0.06865228777809586,0.2353798601766711
2291,8.31249574,0.5915116584692646,-0.006859445939414316,-0.01402705884848199,0.0004357323651342547,0.07200109456722208,-0.06274747655320949,0.07756402470840763,0.22238820066169,0.06861923713567861,0.2341373503722378
2296,8.33063737,0.5846096319310614,-0.007098748111234011,-0.01361561622063114,0.0004759791001621147,0.06894602833099063,-0.05996289028755466,0.07661674160706118,0.2178379075455451,0.06852969193882866,0.2328805380278936
2301,8.348779,0.5775691765601709,-0.007338937220626104,-0.01320530538226228,0.0005191331126728496,0.06590413450671406,-0.05719496457933796,0.07566235536249222,0.2132216432199824,0.06838336019169229,0.2316177573488434
2306,8.36692063,0.5703924972329485,-0.007571905355141701,-0.01279607934525137,0.0005647111018223593,0.06287937368331839,-0.05444547528703658,0.07469701506887778,0.2085388648053637,0.06818200061280061,0.2303439919481953
2311,8.38506227,0.563101010652485,-0.00779812952940735,-0.01238805893101807,0.0006122114862802058,0.05987757000197381,-0.05171936982834772,0.07372270648920709,0.2038017531295356,0.0679266914369431,0.2290656363973182
2316,8.4032039,0.5557027574661078,-0.008014256979602575,-0.01198166813794114,0.000660990087700187,0.05690406708935665,-0.04901745839037947,0.0727333428558896,0.1990154792088451,0.06761571091697864,0.2277865508152608
2321,8.42134553,0.5482016342989543,-0.008220776362486767,-0.01157671686197024,0.0007100874972634644,0.05396074791233466,-0.0463422857076882,0.07172475669486024,0.1941837909072875,0.06724591027744264,0.226516119941911
2326,8.43948716,0.5405839390751331,-0.008422665254286983,-0.01117320515816252,0.0007583972990607541,0.05105201027186172,-0.04369859326205886,0.0706911835856177,0.1893114511819277,0.06680907790233301,0.2252562825088406
2331,8.45762879,0.5328642218170794,-0.008622741898835136,-0.01077126433256848,0.0008049910042439486,0.04818096157636818,-0.04109057676772235,0.06962686302182529,0.1844177192181559,0.06629741427015837,0.2240208557254536
2336,8.47577043,0.5250526472612723,-0.008826427117099158,-0.01037165633112648,0.0008488430593944406,0.04534704336730266,-0.03852014338008423,0.06852866095989218,0.1795246402190667,0.06570272130487326,0.222818965179053
2341,8.49391206,0.5171718866710593,-0.009035785369257178,-0.009974446607148009,0.0008891239463605663,0.04255191488975484,-0.03598959216188302,0.06739283477546359,0.1746657127697939,0.06501515309018627,0.2216569713377883
2346,8.51205369,0.5092569843725138,-0.009247290707707714,-0.009580562509504145,0.0009249841965369547,0.03979658613320423,-0.03349875775021531,0.06622353807015735,0.169868599913571,0.06423070613596478,0.2205391808905067
2351,8.53019532,0.5013296727097077,-0.009457921723058553,-0.009189985091256578,0.0009558898381600824,0.0370830737250496,-0.03104893155091126,0.06501930701872215,0.1651545369772128,0.06334640650438238,0.2194672970114072
2356,8.54833695,0.4934084575422866,-0.009664825304007568,-0.008803270314256897,0.0009812812919698208,0.03441404674766996,-0.02864128243393201,0.06378339283117429,0.1605333667000204,0.06236046406719484,0.2184452839564537
2361,8.56647859,0.4854961333386389,-0.009868274859541275,-0.008420486020707926,0.001000850251520848,0.03179045346821607,-0.02627411115799209,0.06251974140491577,0.1560034069954105,0.06127373802120687,0.2174708152356103
2366,8.58462022,0.4775691025786815,-0.0100670131044888,-0.008041327747162237,0.001014212031373271,0.02921166172674621,-0.02394745063163053,0.06122601931704041,0.1515474561627182,0.06008406261753678,0.2165414822065481
2371,8.60276185,0.4696207009904828,-0.01026046674238125,-0.007665826150020694,0.001021083090017428,0.0266864108935353,-0.02166621096339585,0.0599104590362565,0.1471479476060188,0.05878910456392106,0.2156581996565314
2376,8.62090348,0.461625034058001,-0.01045206515122534,-0.007295104128754392,0.001021230405337064,0.02421074969140757,-0.01942833700307674,0.05857142228303081,0.1427906307022713,0.05738540920032616,0.2148210980586846
2381,8.63904511,0.453554897207606,-0.01064542018300311,-0.006928419837669184,0.001014471221845671,0.02178907851417949,-0.0172371011074089,0.05721293816754364,0.138454156433569,0.0558691386443721,0.2140260553541773
2386,8.65718675,0.4454153565591968,-0.01084109964296081,-0.006566577673799874,0.001000942866971344,0.01942102167419692,-0.01508671532794247,0.05583830111960904,0.1341373290201724,0.05423620077510018,0.2132759537478501
2391,8.67532838,0.4371942826335244,-0.01104842139029884,-0.006210294209637353,0.0009809136966577249,0.01710791956412624,-0.01298358685055415,0.05444909834865407,0.1298413164377061,0.05248906552086861,0.212568271516002
2396,8.69347001,0.4289202345040098,-0.01126523512251045,-0.005859563440112558,0.0009548992283247662,0.0148510033259227,-0.01092162870552115,0.05305217549777389,0.1255778851017681,0.05063381502079634,0.2118968835975683
2401,8.71161164,0.4205933688619586,-0.0114929531142764,-0.005515020441055396,0.0009234327340831064,0.012652769652525,-0.008907249655512737,0.05164879551193711,0.1213464983504793,0.04867885394220587,0.2112582418815728
2406,8.72975327,0.412223372661938,-0.01172661169169733,-0.005176749950373999,0.0008873077357008558,0.01051013886657348,-0.006938180954774977,0.0502430051456006,0.1171426990590999,0.04662962772726046,0.210652136724549
2411,8.7478949,0.403803490036437,-0.01195979729841881,-0.004845229801100347,0.0008473602272645559,0.00842843168468712,-0.005016852124488176,0.04884135690901382,0.1129451328530206,0.04449309928130993,0.2100699883051483
2416,8.76603654,0.3953318084060325,-0.01218586689549379,-0.004520557213363643,0.0008045580185354336,0.006405922871147218,-0.003141289187145031,0.04744850059632195,0.1087477703760064,0.04226698119414753,0.2095057886458766
2421,8.78417817,0.3867877603389145,-0.0124009796291051,-0.004203285294506642,0.0007599226131201809,0.004445645035863061,-0.00131469101400513,0.04606678432939725,0.1045371824976251,0.03994751471696036,0.2089496670835654
2426,8.8023198,0.3781450986068876,-0.01260438191535058,-0.003893687426972129,0.0007145630374870372,0.002545784951377616,0.0004660823355404291,0.04470267350585003,0.100301805223324,0.03752691734584059,0.2083853415497905
2431,8.82046143,0.3693671633311097,-0.01280029480707453,-0.003591892177708525,0.0006693813269911481,0.0007066821001232844,0.002198256276384539,0.04336073347729798,0.09602475206708921,0.03499572782769302,0.2078038172403135
2436,8.83860306,0.3604381781280085,-0.01299416484048801,-0.003298202831993886,0.0006251559159680036,-0.001071402090866464,0.003888873902845413,0.0420456282066705,0.09170723870053225,0.03234602382919782,0.2071890273361428
2441,8.8567447,0.3513243487293968,-0.01318793601831304,-0.003012350794766066,0.000583105249445764,-0.002787606156576501,0.005530877899809713,0.04075696337272355,0.08733640185631568,0.02957711371971434,0.2065277796010434
2446,8.87488633,0.3420457513394327,-0.01338458826797273,-0.002734622631413545,0.0005441303425305515,-0.004445187497394602,0.007130519668373692,0.03949899441245563,0.08293243424656532,0.02669132906389575,0.2058127420023927
2451,8.89302796,0.3326106046119554,-0.0135840920186993,-0.002464752881745471,0.0005094222437790654,-0.006042803777131719,0.008688559788640488,0.03827245177920671,0.07849349086312629,0.02369829608124058,0.2050400325335387
2456,8.91116959,0.3230250503889238,-0.01378581224175295,-0.002202564093962452,0.0004800074305215144,-0.007583436443746922,0.01020579020531708,0.03707842650265317,0.07402155868897796,0.02060931611214311,0.2042017642287733
2461,8.92931122,0.3133064423336155,-0.01398392377263552,-0.001947987728254186,0.0004568068000888753,-0.009065053977917332,0.01168538676882416,0.03591565532971753,0.06951036556048458,0.01743477664734626,0.2033004167059612
2466,8.94745286,0.3034745767806504,-0.01417576862915335,-0.001700951871857264,0.0004407937638327173,-0.01048932024199968,0.01312373974891009,0.03478942567246055,0.06496917584653379,0.01418248963276608,0.2023349928591574
2471,8.96559449,0.29353379820684,-0.01435907585078887,-0.00146139003422489,0.0004328397151915221,-0.0118579853214814,0.01452529697093101,0.03369961873146981,0.0603967540424774,0.01085806004655708,0.2012996799067083
2476,8.98373612,0.2835063732010216,-0.01453323780978236,-0.001229189208560527,0.0004337064615582336,-0.01317045949668239,0.01589068478537798,0.03264850575538551,0.05581156646602006,0.007461992308646866,0.2001928039390582
2481,9.00187775,0.2734030712400205,-0.01469554785111324,-0.001004484240537334,0.0004437763607687336,-0.01442696489759484,0.01721713610844613,0.03163503019620415,0.05122550877582884,0.003997144391307167,0.1990114723967109
2486,9.02001938,0.2632464524913897,-0.01484703429824303,-0.000787284104497438,0.0004633920821937725,-0.015628854872331,0.01850725360894632,0.03065832175332165,0.04666034661889976,0.0004648572543445759,0.1977554544487551
2491,9.03816102,0.2530594264845366,-0.01498979567808786,-0.0005776398945094768,0.0004924495017075943,-0.01677613640429785,0.01976342225698696,0.02971504543627296,0.04213551602936527,-0.003126601527962113,0.1964231667650611
2496,9.05630265,0.2428560007022336,-0.01512726420573008,-0.000375444288627283,0.0005307351027676513,-0.01786826579114135,0.02098369071512629,0.02880145522766956,0.03765935467872721,-0.006771109054955232,0.1950228483183968
2501,9.07444428,0.2326605863711653,-0.01526464451344595,-0.0001807085732713353,0.0005777773300258426,-0.01890722738704933,0.02216891700407208,0.02791325775490999,0.03324515276139928,-0.01045706927967844,0.1935651312742031
