timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14726,53.43073429,0.3121105192392549,9.407239251780689e-05,0.008546618773418663,0.004904663375664295,-0.04711225401139762,-0.02931282778380114,0.04982069908442632,-0.008417653651690473,0.169755934337863,0.163831266722254
14731,53.44887592,0.3037637249456357,8.586778694021264e-05,0.008377453238801015,0.00461384707412088,-0.04738162874615862,-0.03046934445016909,0.05057585580387717,-0.00516039037047761,0.1694799284117416,0.1536421361969602
14736,53.46701755,0.294962583322082,7.760964098920686e-05,0.008206728091688426,0.004326701178209609,-0.0482255594453583,-0.03159830774668293,0.05133100174323871,-0.001897975233850119,0.1692311778017314,0.143511207292116
14741,53.48515918,0.286872823526217,6.929994955066785e-05,0.008035683846961763,0.004044110544722629,-0.04848595992461717,-0.03270471711003591,0.05208485202932757,0.001363585965201254,0.1690130051019465,0.1334529631231597
14746,53.50330081,0.2789233903017453,6.093874846103728e-05,0.007866074635343157,0.003766102585943477,-0.04873461524649832,-0.03379657731532804,0.05283544091428566,0.004618956295050138,0.1688267287360304,0.1234803409484578
14751,53.52144245,0.2711193068905761,5.252271403711853e-05,0.007698966910047971,0.003493000483411946,-0.04896663206026004,-0.03488252597909761,0.05358191795364383,0.007864584295983582,0.1686712418118251,0.1136062307609843
14756,53.53958408,0.2634476957857221,4.403162670097442e-05,0.00753558102399628,0.003224313269655495,-0.04918249864631587,-0.03597276991159691,0.05432531194377349,0.01110220489832107,0.1685406370961079,0.1038308844850797
14761,53.55772571,0.2558890098672866,3.53874151857905e-05,0.007375580037122125,0.002960731390879069,-0.04938450919483679,-0.03707275667143515,0.05506848292370813,0.01433210767761056,0.1684312399672594,0.09414274632179351
14766,53.57586734,0.2484233999633272,2.657780205118873e-05,0.007218830035960357,0.002702183251708482,-0.04957833654729248,-0.03818547971391753,0.05582107365444105,0.01755764077059175,0.1683325192446266,0.08452839146515782
14771,53.59400897,0.2410222385979811,1.753139338143257e-05,0.007064305611744544,0.002448587567283296,-0.04976692937231975,-0.039315928135574,0.05658676819470925,0.02077870911831936,0.1682396727832093,0.07496952143722763
14776,53.61215061,0.2336777926861791,8.242916081143145e-06,0.006911754285473587,0.002200332716256351,-0.04995626536399239,-0.04046095164116045,0.05737179215302116,0.02399133210278128,0.1681492101177628,0.06546234539995552
14781,53.63029224,0.2264074873724055,-1.277276710647514e-06,0.006760406271831173,0.001957402817615846,-0.05014330367922467,-0.04160986933820714,0.05817701606238147,0.02719786158529277,0.1680593535176347,0.05600989741179196
14786,53.64843387,0.2192213135044768,-1.103439940369691e-05,0.006609501938891689,0.001719188762639124,-0.05032798942350377,-0.04275925865538598,0.05899886002164242,0.03039976312575589,0.1679725465059724,0.04661973562786869
14791,53.6665755,0.2121485525287214,-2.094275447709404e-05,0.006458425698005442,0.001485512950300404,-0.05049904975725883,-0.04390583188090436,0.05983176252682296,0.03360515021728257,0.1678975293169982,0.03729599621195218
14796,53.68471713,0.2051898341016708,-3.099762257261892e-05,0.006306926513102089,0.001256647275270667,-0.05066254144596355,-0.04503946367777973,0.06066728658236444,0.03682179799439314,0.1678381122795609,0.02803206620329544
14801,53.70285877,0.1983603102118534,-4.118487247455655e-05,0.006155734860533398,0.001032323429409801,-0.05081088686568325,-0.04615499960618574,0.06150098073354456,0.04005788744000939,0.1678019447783307,0.01881851031436902
14806,53.7210004,-0.1916432165082659,5.150426460104038e-05,-0.006004866134297666,-0.0008121337201885297,0.05094723119519238,0.04725904302184296,-0.06232743843621904,-0.04331722842491567,-0.1677894514668709,-0.009649876807410477
14811,53.73914203,-0.1850418179827282,6.195744682747711e-05,-0.005854396256075354,-0.0005952221034465581,0.05107577148405182,0.04834650982550482,-0.06314779978563609,-0.0465956472770587,-0.1678029497753434,-0.0005300415415521929
14816,53.75728366,-0.1785471421066103,7.257428816838164e-05,-0.00570465945784307,-0.0003818345565980856,0.05120413995881194,0.0494201237021465,-0.06396484349163085,-0.04988398365324968,-0.1678383440018136,0.008529685105398145
14821,53.77542529,-0.1721489238920525,8.343680082171742e-05,-0.005554878381543682,-0.0001722141283826156,0.0513368801083058,0.05048163475909161,-0.06477723945204072,-0.05317127343674827,-0.1678907219989953,0.01751545183743902
14826,53.79356692,-0.1658431266846226,9.457077613738274e-05,-0.005404917611417569,3.24223006583309e-05,0.05147629669733456,0.0515341523958173,-0.06558864260081453,-0.05644644628549176,-0.1679547020462018,0.02641413968935552
14831,53.81170856,-0.1596225927902034,0.0001060400241199088,-0.005254068037224102,0.0002306732912746737,0.05162219946131487,0.0525798381560173,-0.06640000578764511,-0.05969399399316985,-0.1680275761180538,0.03521430021316268
14836,53.82985019,0.1534764734157827,-0.0001179253411756667,0.005102804029550778,-0.0004223355797617786,-0.05177594807427292,-0.05362186783768341,0.06720747430247054,0.06290384188889546,0.1681116316809408,-0.0439112016531811
14841,53.84799182,0.1474088101207143,-0.0001302580960171467,0.00495141049760194,-0.0006072221874164508,-0.05193274048911828,-0.05465950600238529,0.06800618311952605,0.06607165379395283,0.1682125424799772,-0.05250325299540654
14846,53.86613345,0.1414202129822029,-0.0001430769009326845,0.004800925414233158,-0.0007861546047440247,-0.05208958306147595,-0.05569290005450619,0.06879021579838102,0.06920386790579254,0.1683337772076687,-0.06099685872221367
14851,53.88427508,0.1355260994147344,-0.0001563511403219842,0.00465293189831075,-0.0009591419174708486,-0.0522476409334883,-0.05672240585992402,0.06956085854289158,0.07231172759632298,0.1684783946583893,-0.06939227342997509
14856,53.90241672,0.129734053090391,-0.0001700749076784469,0.004508887382684091,-0.001126531441592641,-0.0524042553605637,-0.05774992982400931,0.07031749567449498,0.07540964490118454,0.1686432372332103,-0.07769442056733881
14861,53.92055835,-0.1240555364756257,0.0001841737053972288,-0.004369525615177368,0.001288670710028715,0.05255975631471996,0.05877648497973736,-0.07106140571325975,-0.07850967418773912,-0.1688257961921869,0.08590177952285422
14866,53.93869998,-0.1184949553742598,0.0001985973548603257,-0.004234082822067642,0.001445923227928362,0.05271035287480066,0.05980519139928352,-0.07179310301922195,-0.08161856891124854,-0.1690254750090324,0.09401620953043789
14871,53.95684161,-0.1130488402674093,0.0002133002790862832,-0.004100710999557582,0.001598524924524591,0.05285382311433304,0.06083494788494721,-0.07251443962798748,-0.08473726406520664,-0.169239659917909,0.1020426381403603
14876,53.97498324,-0.1077148219286491,0.0002282693129346645,-0.003966630099682704,0.001746429541157639,0.05298641768664483,0.06185977683150397,-0.07322562083824204,-0.08785884337556407,-0.1694725561272963,0.109987935139895
14881,53.99312488,0.1024924269655778,-0.0002434703055860134,0.003830439545284941,-0.001889191085238531,-0.05310932220157989,-0.06287859823826676,0.07393859192413356,0.09097228815626461,0.1697270751564365,-0.1178553859858706
14886,54.01126651,0.09737548087220235,-0.000258819325385993,0.003690279292534556,-0.0020266518256874,-0.05322570085784663,-0.06388716792806816,0.07465505369130321,0.09406490819636774,0.170005980306515,-0.1256424006775299
14891,54.02940814,0.09236455851728392,-0.0002742879617642215,0.003546806253486897,-0.002159346726550813,-0.05334129063430754,-0.06488371275795024,0.07538294474443369,0.09712646845937885,0.1703058935929615,-0.1333389164524042
14896,54.04754977,-0.08744924456915304,0.0002898256888425873,-0.003400082278912927,0.002287839660231577,0.05346187185980881,0.06587032697071329,-0.07612733847080499,-0.1001504812028454,-0.1706199090393723,0.1409387022431863
14901,54.0656914,0.08263160385588161,-0.0003054378879724711,0.003251862726521746,-0.002412979695178229,-0.0535871703912023,-0.06684362017938537,0.07688923885780551,0.1031364787301707,0.1709433050141885,-0.1484400733190665
14906,54.08383304,0.07790006235723776,-0.0003212083487416649,0.003103422482568423,-0.002534416245676437,-0.05371517373636732,-0.06780160251034904,0.07766468592834276,0.1060848605458299,0.1712699403934273,-0.1558504461517962
14911,54.10197467,0.07325260751773796,-0.0003371851470430403,0.002956322155405912,-0.002651432019848744,-0.05384019108381514,-0.06874573023133411,0.07844783704252094,0.1090022987795536,0.1715990279253466,-0.1631783399030481
14916,54.1201163,0.06869844710169482,-0.0003534901360361024,0.002811358543105221,-0.002763095236947476,-0.05395368260019534,-0.06967169612901053,0.07922929498023108,0.1118895712030759,0.1719367473283861,-0.1704265608509141
14921,54.13825793,0.06425766736822711,-0.0003702159948111027,0.002668320305177458,-0.002868834986040781,-0.05405065879853841,-0.07058529817976054,0.08000212268180951,0.1147505264014878,0.1722937700862731,-0.1775820641473699
14926,54.15639956,-0.05995392842480071,0.0003874472508511094,-0.002527256764879341,0.002968213018890065,0.05412817583189055,0.07148383138553305,-0.08075894290548243,-0.1175824568476792,-0.1726750852250685,0.184622145831144
14931,54.17454119,-0.05579309967939977,0.000405134829556188,-0.002387345506523073,0.003061433704653838,0.05418771555518322,0.07237885021148655,-0.08149550486821315,-0.1203821197874153,-0.1730856131381213,0.1915243493199932
14936,54.19268283,-0.05177372396707194,0.0004231851188601905,-0.002248720040978803,0.003148795427913375,0.054234579177201,0.07326976451830361,-0.08221117675124988,-0.1231415341565187,-0.1735248798215289,0.1982762625609261
14941,54.21082446,-0.04786787575249057,0.0004415001953460649,-0.002111621938532814,0.003231333039164268,0.05427876563666519,0.07416435847682533,-0.08291112468458081,-0.1258548538717443,-0.1739887713354187,0.2048825387297852
14946,54.22896609,-0.04405340042451569,0.0004600139729618344,-0.001976477611158493,0.003309414831048142,0.05432116245143383,0.07505739161627442,-0.08359703378636527,-0.1285224133812403,-0.1744682431956941,0.2113627846782243
14951,54.24710772,0.04030837447882415,-0.0004788152508708797,0.001843072229930065,-0.003383764861859782,-0.05436440686675328,-0.07594950519432823,0.08427949876557893,0.1311480456659475,0.1749569107457394,-0.2177426607545595
14956,54.26524935,0.03660856244164351,-0.0004979313691053868,0.001710124548231532,-0.00345507998417086,-0.05440744360184796,-0.07684492382761086,0.0849619292450438,0.133742699273077,0.1754476842612083,-0.224048496103182
14961,54.28339099,0.03296049167814866,-0.0005174192439425322,0.001576508207932752,-0.00352385984358998,-0.05444843983829867,-0.07772766535359352,0.08564653114285235,0.136315129594182,0.1759364189991497,-0.2302967119865435
14966,54.30153262,0.02936900892899608,-0.0005372873029803978,0.001440677754988526,-0.003589985542379642,-0.05448721553453942,-0.07859837133460688,0.0863355785180938,0.1388701287415592,0.1764252930742136,-0.2364898094453526
14971,54.31967425,0.02585692830828387,-0.0005576183897478932,0.001301877420892212,-0.003652908648054224,-0.05452254780764348,-0.07944011513867862,0.08702401703471323,0.1414033145296715,0.1769200896827304,-0.2426191803755993
14976,54.33781588,0.02243049304366254,-0.000578345445354574,0.001160499524685198,-0.00371187732850237,-0.05454580771321271,-0.08027399048667179,0.08771700979855743,0.1439035820854777,0.1774267800994947,-0.248667357490811
14981,54.35595751,0.01912005925323651,-0.0005994602906714498,0.001017875525344386,-0.003766610937251141,-0.05456675153968515,-0.0810702395992715,0.08840997334440046,0.1463583086278824,0.1779505054202823,-0.2546135412977937
14986,54.37409915,0.01592761303609658,-0.0006208970507086022,0.0008757857657702171,-0.003816680265977803,-0.05458323361367969,-0.08183808349714487,0.08910044646607611,0.1487527015197861,0.1784950371358552,-0.2604374634238801
14991,54.39224078,0.01285370229368599,-0.0006425879369512597,0.000735740435093095,-0.003862646960127573,-0.05459151358373705,-0.08258662933099069,0.08979019258503346,0.1510787930563624,0.1790557669607215,-0.2661234129317179
14996,54.41038241,0.009887824489285713,-0.000664329686436989,0.0005991799643431964,-0.003905011741117603,-0.05459189979390804,-0.08331641286602892,0.09046622871441111,0.1533354963816177,0.1796291130179813,-0.2716645395015761
15001,54.42852404,0.007023793222921848,-0.0006860644887337027,0.0004652999804089627,-0.003944464100132644,-0.05458395505367589,-0.08402189307439775,0.09112411086078868,0.155524896979356,0.1802098294296812,-0.277063967310373
15006,54.44666567,0.004244247226879716,-0.000707733259235804,0.0003333166407762512,-0.003981641421118958,-0.05457035976887156,-0.08470679177673371,0.0917608942940262,0.1576553799252334,0.180799955964555,-0.2823387733717511
15011,54.46480731,0.001529127714288814,-0.0007292563508507995,0.000201337023650049,-0.004016742953540356,-0.05454785967124649,-0.08538351018322701,0.09237303509636302,0.1597375892709534,0.1814034978163768,-0.2875089623341898
15016,54.48294894,-0.001132273201997935,-0.0007506702146467302,6.83177583876081e-05,-0.004050121072738493,-0.05451255614425995,-0.08605618707022351,0.09295924941392232,0.1617836530391599,0.1820248023351461,-0.2925987612467451
15021,54.50109057,-0.003737812383183658,-0.0007720356095965882,-6.617868726880884e-05,-0.004081759651558858,-0.05446912969701204,-0.08672370630907833,0.09352849341836107,0.1638045592658087,0.1826665881158722,-0.297624643228711
15026,54.5192322,-0.006273967438142514,-0.00079343752658087,-0.0002015562553394293,-0.004111174593620834,-0.05441091340096092,-0.08738847697412414,0.09409421710621518,0.1658072637519067,0.1833264253016909,-0.3025963148473291
15031,54.53737383,-0.008721272220342191,-0.0008149452171027034,-0.000336869165039203,-0.004138364451287509,-0.05433902055107676,-0.08804392876383346,0.09466546094222925,0.1677962084173306,0.1840006203056027,-0.3075104337371651
15036,54.55551546,-0.01109645224026162,-0.0008367940611756068,-0.0004708120946308136,-0.004163071309726655,-0.05425314467613229,-0.08870057383036133,0.09524551107299817,0.1697653656534792,0.1846840980113908,-0.312367031006103
15041,54.5736571,-0.01340957425327149,-0.000858925658249756,-0.0006023760508197615,-0.004185513094265408,-0.05415856691810063,-0.08935109333770801,0.09582797611229696,0.1717022428359189,0.1853691751751977,-0.3171524933175415
15046,54.59179873,0.01567959955683973,0.0008813033278183344,0.0007318261045279842,0.004206114564420978,0.0540639042606681,0.09000110131925283,-0.09640137628694027,-0.1735949279521324,-0.1860540883950501,0.3218457426142743
15051,54.60994036,0.01781922383904361,0.0009038174126211979,0.0008592385615289565,0.004118313861380678,0.05399022192820674,0.09063985572208957,-0.09695146227635679,-0.1754326847656497,-0.186736828411831,0.3264287518070541
15056,54.62808199,0.02001548027899808,0.0009264014719211614,0.0009859489391372057,0.004135576327141909,0.05390826765295402,0.09126958570208848,-0.09746639251803954,-0.1772060644393333,-0.1874239053775481,0.3308860625206763
15061,54.64622362,0.02214394635982642,0.0009491116374720039,0.001113236713275186,0.00415149386369416,0.053837499151473,0.09186154792106672,-0.09794895333260181,-0.178911645976337,-0.1881173679565894,0.3352090243383736
15066,54.66436526,0.02423646277600977,0.0009718722814046158,0.001241005152675378,0.004165480030732168,0.05377048956360608,0.09244251483312027,-0.09839525245046102,-0.1805501207200604,-0.1888214000130637,0.3394118740980564
15071,54.68250689,0.02625339552553313,0.0009949617616722966,0.001369609023349316,0.004177652786696553,0.05370702010889202,0.09298573954940446,-0.09882201843733447,-0.1821217207845758,-0.1895403221082831,0.3435024736257118
