timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11961,43.39841184,-0.5501437841674619,-0.04209779055490326,-0.002298957694426821,-0.01564948343983762,-0.1250385331260118,-0.08934532728324074,-0.1862583733233253,0.06276611961213158,-0.006385974641740391,-0.1458354637161075
11966,43.41655348,-0.5404172128839337,-0.04171542428267315,-0.00201572014624229,-0.01558562786182849,-0.123960246688994,-0.08580719316440807,-0.1874023385635828,0.06243019523242727,-0.007748811938989406,-0.1386120454696427
11971,43.43469511,-0.5308249916074551,-0.04133455098678263,-0.001733156129475581,-0.01551874165819999,-0.1228115587701488,-0.08224421324813191,-0.1884976918536644,0.06205261898568683,-0.009140397595385947,-0.1315973003513528
11976,43.45283674,-0.521384973719174,-0.04095470943046875,-0.001449073437881497,-0.01544815266693037,-0.1216001214287133,-0.07866142033687337,-0.1895513526364864,0.06163193931836631,-0.01056227691537079,-0.1247898061848159
11981,43.47097837,-0.5120807792127634,-0.0405751102232373,-0.001161729039697273,-0.01537323206941733,-0.120348045917701,-0.07505200627333194,-0.1905344803149201,0.06116524285530393,-0.01201680030203023,-0.1181846179277321
11986,43.48912,-0.5029578930927308,-0.04019715922317875,-0.0008683163267819919,-0.01529372606524516,-0.1190873931135616,-0.07141488067309086,-0.1914664411677903,0.0606498497437576,-0.01350753530744823,-0.1117722909593914
11991,43.50726163,-0.4940344251837098,-0.03982221264836022,-0.0005678581858963245,-0.01521026189932612,-0.1178580341180521,-0.06775166856805429,-0.1923186515963808,0.06008345520794069,-0.01503477115682497,-0.1055544222187557
11996,43.52540327,-0.4854370848377887,-0.03945109927311406,-0.0002580788268466261,-0.0151219285524566,-0.1166764558906098,-0.06404961148356832,-0.193119363965877,0.05946781103597746,-0.01659628372956124,-0.09963207415173257
12001,43.5435449,-0.47694657063665,-0.03908361069899125,6.11408208027452e-05,-0.01502929013370864,-0.1155580680658307,-0.06029334511834065,-0.193873421610286,0.05880372655320234,-0.01818991396829625,-0.09378378841520152
12006,43.56168653,-0.4686454551918847,-0.03871832985174738,0.000389582560546004,-0.01493245198659913,-0.1144829680499559,-0.05646779720104048,-0.1945873049544187,0.05809587627924245,-0.01981901476913108,-0.08812304721878045
12011,43.57982816,-0.4604789851570805,-0.03835245796149017,0.0007256228728050893,-0.01483206247871184,-0.1134186795234207,-0.05255786821327773,-0.1952616457416078,0.05735042232099054,-0.0214861500429939,-0.0826461663893739
12016,43.59796979,-0.4523977279835854,-0.03798447627566268,0.001066731720103738,-0.01472761467324401,-0.1123253763347158,-0.04856056074999297,-0.1958860058826828,0.05657242354669504,-0.02319397825409204,-0.07735887107999399
12021,43.61611143,-0.4443705880785147,-0.03761347530128992,0.001411389740759699,-0.0146196303156122,-0.1111639836664159,-0.04446815291667567,-0.1964722097339741,0.05576278025014696,-0.02494474955810234,-0.07226255657735119
12026,43.63425306,-0.4363663121773402,-0.03723976273639422,0.001758859878203086,-0.01450735561871526,-0.1099068382659346,-0.04027873942000104,-0.1970241823246084,0.05491972580252755,-0.02673365490190367,-0.06735436459051367
12031,43.65239469,-0.4283617996094479,-0.03686583462550568,0.00210757957247074,-0.01439100550545231,-0.108522849432892,-0.03600146069796916,-0.1975333069244223,0.05403550841420746,-0.02855777055247772,-0.06263265985740694
12036,43.67053632,-0.4203763892361283,-0.03649204309670743,0.002457651153812602,-0.0142698612920048,-0.1070139033887466,-0.03165069579694382,-0.1979949879630562,0.05310397669449777,-0.03042055680376623,-0.05809596874321373
12041,43.68867795,-0.4124654620352216,-0.03611680254316243,0.002808886033092601,-0.01414391009272878,-0.1053987178445275,-0.02724028860177667,-0.1984265435572573,0.05212077733918904,-0.03232381403894683,-0.05374504872910384
12046,43.70681959,-0.4046308051242235,-0.03573872769340696,0.003163561725129253,-0.01401345824654679,-0.1036994102941126,-0.02278367151766316,-0.1988123268531342,0.05109216648564529,-0.0342618304314908,-0.04957710829864352
12051,43.72496122,-0.3969213213648944,-0.03535692830623342,0.003521691957918226,-0.01387857183767609,-0.1019571893076974,-0.01829916012984704,-0.1991539804236409,0.0500199879778687,-0.0362298030679823,-0.04558736822760419
12056,43.74310285,-0.389348138668947,-0.03497122181700381,0.003885634033506182,-0.01373915773949795,-0.100215983232041,-0.01379434435546238,-0.1994393864937332,0.04891372464382134,-0.03821723844678988,-0.04177016526174619
12061,43.76124448,-0.3819335014479949,-0.0345834659822291,0.004255426109174887,-0.01359559841229284,-0.09850805581362988,-0.009276038413240345,-0.1996631224413624,0.04777584133271322,-0.04021171035772366,-0.03812677746940484
12066,43.77938611,-0.3747249286227386,-0.03419441630560051,0.004631611332154707,-0.01344742694354542,-0.09688097594945758,-0.0047481768132129,-0.1998331399842164,0.04660761517630002,-0.04221019914039962,-0.03464981999476083
12071,43.79752775,-0.3677425645072445,-0.03380507258595181,0.005012031305254796,-0.01329504919720696,-0.09535034686037869,-0.0002138969558750426,-0.1999543996787064,0.04540835195002164,-0.044208811904941,-0.03133537057946098
12076,43.81566938,-0.3610085826331616,-0.03341570890090453,0.005395916333488291,-0.01313792647005939,-0.0939204690744036,0.004325032474529501,-0.2000406120721573,0.04417489204601994,-0.04621094518329738,-0.02817876178637716
12081,43.83381101,-0.3544853617322724,-0.03302673950261827,0.005782251344299029,-0.01297561209960739,-0.09257556364350912,0.008874190101000448,-0.2000692146840173,0.04290669387051479,-0.0482241027383579,-0.02517726437997675
12086,43.85195264,-0.3481656054250876,-0.0326381027709682,0.006172267875312829,-0.01280879907826811,-0.09128341085339252,0.01344450007837304,-0.2000609107832858,0.04160358446500581,-0.05026203618412501,-0.02233269817373965
12091,43.87009427,-0.3419840431934134,-0.03225022804583646,0.00656645017942342,-0.01263747452957693,-0.09000484627710557,0.01804810558564538,-0.1999916107876071,0.04026492645511822,-0.05234245692733425,-0.01963690884614011
12096,43.8882359,-0.3359381822689531,-0.03186450044757143,0.006965429161475048,-0.01246161192420475,-0.08870331870666605,0.02269288922497417,-0.1998871602659021,0.03889339022985925,-0.05448405297352085,-0.01708924656739633
12101,43.90637754,-0.3299496914891739,-0.03148260125018996,0.007370026603618167,-0.01228192110893137,-0.08735429715260051,0.02738835195392494,-0.1996898929635056,0.03748833287550669,-0.05669885877044543,-0.0146888316765508
12106,43.92451917,-0.3240272562726781,-0.03110609821552195,0.007780366492605828,-0.0120987730325684,-0.08596317059922984,0.03213747013004149,-0.199407481047195,0.03604981951102136,-0.05898426821464577,-0.01243512129718592
12111,43.9426608,-0.3181705029993609,-0.03073389490089526,0.008196571109578591,-0.01191183020943004,-0.08453645300371242,0.0369483857764171,-0.1990591095805525,0.03457794218216639,-0.06133010474358293,-0.01032200962934984
12116,43.96080243,-0.3123785344588522,-0.03036569858114417,0.0086182173503998,-0.01172057841474578,-0.08309596192551738,0.04181607124751284,-0.1986290530355724,0.03307132674831697,-0.06372196707062036,-0.008350890777481754
12121,43.97894406,-0.3066918350035975,-0.02999820761322551,0.009045396626317929,-0.01152405218983953,-0.08165285820670284,0.0467331536120026,-0.198154219551188,0.03152983703192372,-0.06614861492897892,-0.006522269783906937
12126,43.9970857,-0.3011154275529953,-0.02962907185684791,0.009477595154665569,-0.0113228956819392,-0.08022590703588135,0.05168241189232282,-0.1976166476688415,0.02995300617485921,-0.068605612569952,-0.004828305961380961
12131,44.01522733,-0.2956964827653649,-0.02925377201657197,0.009913727101916226,-0.01111710250059701,-0.07882402101997452,0.05665026532258626,-0.1970530682746973,0.02834292038954105,-0.07108948409824564,-0.003265947669321987
12136,44.03336896,-0.2904353047708031,-0.0288706022774546,0.01035292279532879,-0.0109074436556574,-0.07744591169767111,0.06163020090729646,-0.1964647038349039,0.02670152448578418,-0.07359861684861263,-0.001832674644912963
12141,44.05151059,-0.2853083783252605,-0.02847848647647281,0.01079296150499996,-0.01069522874792922,-0.07609016274020768,0.06661877188966578,-0.1958363676091381,0.02503140040879841,-0.07612600629900089,-0.0005252602559759405
12146,44.06965222,-0.280292697871621,-0.02807930903787666,0.01123422322222063,-0.01048133297104421,-0.07473603580134418,0.07162726756676638,-0.1951866611103571,0.02333250643559992,-0.07866502049018018,0.0006616643145943565
12151,44.08779386,-0.2753471365639606,-0.02767440981355407,0.011675475795486,-0.01026657571956167,-0.07337245070399392,0.07666058185699844,-0.1945046484131525,0.02160691938213443,-0.08120001921115416,0.001727990262836817
12156,44.10593549,-0.2703988615141454,-0.02726578715228854,0.01211766951928098,-0.01005141223087039,-0.07197391812358861,0.081733399772373,-0.1937733549692273,0.01985710663946563,-0.0837229526174407,0.002680387648150501
12161,44.12407712,-0.265427552794299,-0.02685578515800859,0.01256165225825116,-0.009835727321909089,-0.07053405756759708,0.08684808550054703,-0.1929964128722255,0.01808891238719023,-0.08622494682218647,0.003520726801639269
12166,44.14221875,-0.2604218720257231,-0.02644575137372967,0.01300931561621188,-0.009619001875355646,-0.06905343631533511,0.09200461374110563,-0.1921675521552531,0.01630607723317479,-0.08870976522765975,0.004253628331117879
12171,44.16036038,-0.255397728923753,-0.02603776025833344,0.01346233174985218,-0.009400886923849517,-0.0675579401503877,0.09719427070288439,-0.1912733823522238,0.01451216036538198,-0.09117978770403987,0.004883265646962861
12176,44.17850202,-0.2503794441409357,-0.02563041564486761,0.01392185783465001,-0.009181550046107942,-0.06606535837228891,0.1024098442997974,-0.1903179858399944,0.01270866762524488,-0.0936414100515548,0.005416906054185705
12181,44.19664365,-0.2454246575542057,-0.02522469022464308,0.01438830355016003,-0.008959879210163483,-0.0645907515994909,0.1076376442148968,-0.1893163632989507,0.01089142667314101,-0.0961018579919654,0.005851510332809944
12186,44.21478528,-0.2405328103296091,-0.02481905943203952,0.0148615689582673,-0.008735652252032985,-0.06313089996220182,0.1128835093447218,-0.1882785073364324,0.009058690149105006,-0.09856735740281508,0.006194897603818628
12191,44.23292691,-0.2356923658751032,-0.02441699006240314,0.01533906944264554,-0.008509085756313439,-0.06167112888428306,0.1181568469467153,-0.1871971259990906,0.007206575894407877,-0.1010513616380915,0.006450834181309819
12196,44.25106854,-0.230897396608493,-0.02401689855830188,0.01582039746647656,-0.008280635081853231,-0.0601966997051802,0.1234641589288149,-0.186089347209569,0.005332866439877614,-0.1035536232969458,0.006622384408188116
12201,44.26921017,-0.2261421724534076,-0.02361887626457643,0.0163034175909722,-0.008051398999449623,-0.05870455973971225,0.1288081860583088,-0.1849524798463887,0.003441233342285611,-0.1060829338475474,0.006715239252700175
12206,44.28735181,-0.2214215741630698,-0.02322172370994479,0.01678862269676429,-0.007822192535917356,-0.05720112865201159,0.1341895739061836,-0.1837792268018696,0.001532720611012477,-0.1086402879575295,0.006732068280242664
12211,44.30549344,-0.2167126830982124,-0.02282434563684431,0.01727715353310121,-0.007593421395303186,-0.05568879062347747,0.1396052837677142,-0.1825482925382632,-0.0003874888440297222,-0.1112302002779844,0.006677418916874447
12216,44.32363507,-0.2120457332821906,-0.02242601835493974,0.01776941967201315,-0.007365259822088271,-0.05417191649068792,0.1450358383848633,-0.1812682291739305,-0.002317425334036438,-0.1138551883284378,0.006553046165053636
12221,44.3417767,-0.2073899090522304,-0.0220263485534622,0.01826739445693487,-0.007137624388167118,-0.05264013641934569,0.150477611253236,-0.1799242028756936,-0.004255185720714845,-0.1165162668614195,0.006364850056401635
12226,44.35991833,-0.2027426669039757,-0.02162635956169041,0.01877102035190767,-0.006910499636248388,-0.0510790031594284,0.1559225184881083,-0.1785245975914004,-0.006201481936792015,-0.1192115961152733,0.006117332256841281
12231,44.37805997,-0.1981023712867551,-0.02122385091912177,0.01927930169703876,-0.006683518086905039,-0.04948068922937637,0.1613521420210646,-0.1770659880112339,-0.008158783459207954,-0.1219362563949421,0.005815271095928576
12236,44.3962016,-0.1934712566553641,-0.02081877546436285,0.01979293662709402,-0.006457339390220602,-0.04784478360396738,0.1667672796516014,-0.1755664904589469,-0.01012583191223012,-0.1246818453255614,0.005463593221229688
12241,44.41434323,-0.1888345418251587,-0.02040770120637104,0.02031168040786559,-0.00623244662570081,-0.04617039042527486,0.1721667618384193,-0.174032483561249,-0.01209957586403831,-0.1274382145589434,0.00506782817013383
12246,44.43248486,-0.1841718539436626,-0.01998988815877629,0.02083596810300979,-0.006009874813035751,-0.04447578226023066,0.1775676628526785,-0.172467129661868,-0.01407522089443502,-0.1301915579271164,0.00463396881611123
12251,44.45062649,-0.1794689341921288,-0.01956537836452224,0.02136481707472471,-0.005790195274314992,-0.04276193958980181,0.1829687129404697,-0.1708717237491709,-0.01604823905341018,-0.1329319267416189,0.004166938565515881
12256,44.46876813,-0.1747065030913548,-0.01913620124460075,0.02189737301430499,-0.005573374127905316,-0.04104226110505584,0.1883822734943266,-0.1692383427518436,-0.01801774531618628,-0.13565017797792,0.003671952923525304
12261,44.48690976,-0.1698899276609736,-0.01870479327185927,0.02243224335894722,-0.005359283107964965,-0.03931173106997103,0.1938008784992193,-0.1675722953034523,-0.0199845171425352,-0.1383437124641796,0.003153282840822128
12266,44.50505139,-0.1650152935128093,-0.0182744711259435,0.02296758720113062,-0.005147979449978411,-0.03756092609157933,0.1992222883450012,-0.1658695752620956,-0.02194975222038442,-0.1410186750253218,0.002616210116361869
12271,44.52319302,-0.1600650408785774,-0.01784920852757203,0.02350327432031237,-0.00493868060112888,-0.03577925691788126,0.2046538419987845,-0.1641241303221243,-0.02391638838537357,-0.143680154033616,0.002065661590021704
12276,44.54133465,-0.1550451024403842,-0.01743238127134171,0.02403994935248866,-0.004731817709651976,-0.03396427007659859,0.2100900056913213,-0.1623354004593452,-0.0258792661842731,-0.1463386750714808,0.001506753288497279
12281,44.55947629,-0.149980075688416,-0.01702504217078032,0.02457710417525356,-0.004527305596749944,-0.03213156472798782,0.2155259046550489,-0.1605126122425908,-0.0278340953997071,-0.1489975560983266,0.0009450917174240087
12286,44.57761792,-0.1448732399170614,-0.01662578567745386,0.02511585204669673,-0.004325897287641111,-0.03030767269555857,0.2209623615180248,-0.1586482004674838,-0.02977411163712951,-0.1516564327345669,0.0003866470180508587
12291,44.59575955,-0.1397551103503403,-0.01623070476077586,0.02565650204527588,-0.0041275279737663,-0.02852390039266058,0.226402128375152,-0.1567593950915667,-0.0316940027377828,-0.1543152486104797,-0.0001629612037363137
12296,44.61390118,-0.1346213776848317,-0.01583454679337555,0.02620029240521505,-0.003932843536960408,-0.02680791012736867,0.231844205987695,-0.1548329070956114,-0.03358979540328071,-0.1569699966845426,-0.0006978764366024517
12301,44.63204281,-0.1294779264939675,-0.01543410253999333,0.02674738712813053,-0.003741869668363303,-0.02515974263607361,0.2372894277941469,-0.1528793500537293,-0.0354625897268858,-0.1596244715441076,-0.001212615247092083
12306,44.65018444,-0.1243065725981458,-0.01502755627423307,0.02729680880862349,-0.003554545176057045,-0.0235665991509927,0.2427509847230332,-0.1508996087625713,-0.03731402920540419,-0.1622898873371315,-0.001702140223412714
12311,44.66832608,-0.1190905333635816,-0.0146164003233447,0.02784745291010457,-0.003371181415815028,-0.02200809701669595,0.2482201618154219,-0.1488765723556402,-0.03914819523835272,-0.1649756245202328,-0.002162077219026748
12316,44.68646771,-0.1138221465265037,-0.01420272578292127,0.02839701331041523,-0.003191937766840878,-0.02047117307454889,0.2536993666038211,-0.1468154161887975,-0.04096449449208982,-0.1676853649264616,-0.0025874142090801
12321,44.70460934,-0.1084899236069073,-0.01379009906906393,0.02894399865075273,-0.003016717347039985,-0.01893979501440703,0.2591813623751822,-0.1447220394787501,-0.0427630926270748,-0.1704105001950999,-0.002973040901406514
