timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14521,52.68692738,-0.1508937834048301,-0.01785540412222602,0.0144787523792994,-0.005801381141364899,0.04117846874420329,-0.01305784462304249,0.005891219963467884,-0.2064231132920343,0.2539666003807172,-0.2232710816938502
14526,52.70506901,-0.1416461134894972,-0.01757579528046503,0.01439404671720864,-0.005678707089611664,0.0412798995867325,-0.012215299669053,0.006137574132811326,-0.2026120933753592,0.2540431716354498,-0.2194189101472106
14531,52.72321064,-0.1323773943424412,-0.01729551108411229,0.01430879681958433,-0.005558265705800425,0.04137730504397709,-0.01137485390453183,0.006388452119760938,-0.1987694130681703,0.2541105253396539,-0.2155644299028027
14536,52.74135227,-0.1230876969269319,-0.01701083544060259,0.01422209022894247,-0.005439471246930347,0.04146890803979381,-0.01053949126687211,0.006643984111993187,-0.1948985447862702,0.2541687282815423,-0.2117030648485284
14541,52.75949391,-0.1137692867731118,-0.0167203453887943,0.01413264411706785,-0.005321929811845996,0.04155441396693141,-0.009713849327436148,0.006903839054746725,-0.1909962805226152,0.2542232286876904,-0.2078310075488565
14546,52.77763554,-0.1044104306623198,-0.0164240987203361,0.01403867658553202,-0.005205142919799741,0.04163310327885937,-0.008899501184418523,0.00716645036765287,-0.1870434782759496,0.2542748542959676,-0.2039512940898277
14551,52.79577717,-0.09501250389488736,-0.01612400902064851,0.0139402842192779,-0.005088768492586766,0.04170541523408253,-0.008100162466842522,0.00742967257618873,-0.1830319609047415,0.2543231854574198,-0.200066160497037
14556,52.8139188,-0.08558227029107948,-0.01582252769226384,0.01383766800996929,-0.004972628527551043,0.04177300237304929,-0.00731548152322372,0.007691883388143047,-0.1789583759808469,0.2543663988115964,-0.196182209149952
14561,52.83206043,-0.07614004751955047,-0.01552040694424803,0.01373240168125795,-0.00485676637724111,0.04183548839494124,-0.006544971445746465,0.00795229576267659,-0.174829308520939,0.2543997155998486,-0.1923084956701002
14566,52.85020207,-0.06671047301630159,-0.01521635313657524,0.01362646395382279,-0.004741338614486871,0.04189310924750494,-0.005785961419869288,0.008211501407446668,-0.170664244827541,0.2544175909459179,-0.1884512405725215
14571,52.8683437,-0.05729789617725561,-0.01490821315015832,0.01352081527934115,-0.004626730849486514,0.04194466687807466,-0.005035479859893521,0.008471011036927911,-0.1664672986984307,0.2544184904242567,-0.184615157237887
14576,52.88648533,-0.04357431854840463,-0.01459333405507091,0.01341594752663299,-0.004513120528219712,0.0419877389194494,-0.004290844640021702,0.008733213495013124,-0.1622377170213065,0.2587182980966524,-0.1807945003415338
14581,52.90462696,-0.03423898971893222,-0.01427150024368043,0.01331132657280365,-0.00440093933369642,0.04202063126020151,-0.003549950116930022,0.009000785371979131,-0.1579566523733825,0.2585868217605604,-0.1769795126167875
14586,52.92276859,-0.02483619921384911,-0.01394184582982516,0.01320642694032241,-0.004290326398256886,0.04204237530272899,-0.002812152665398407,0.009275323517445314,-0.1535992978325252,0.2584365534079051,-0.1731532556562452
14591,52.94091023,-0.01533998611058238,-0.01360848212951139,0.01310012762985721,-0.004181932364599254,0.04205385043477915,-0.002077049408943853,0.009557636808846743,-0.1491465359827443,0.2582692641941129,-0.1693068652923796
14596,52.95905186,-0.005730396223381368,-0.01327402086261504,0.01299153061255967,-0.004075953010705145,0.04205692177801534,-0.001344489276523478,0.009847214651069998,-0.1445892301810368,0.2580906087233359,-0.1654329786574818
14601,52.97719349,-0.00398564361709175,0.01293958489353743,-0.01288011331870977,0.003972292692061488,-0.04205025851737607,0.0006141899661098618,-0.01014171464798763,0.1399358514838494,-0.257903747910853,0.1615282717422765
14606,52.99533512,-0.01371482117315959,0.01260411772323658,-0.01268771966527102,0.00386774371608763,-0.04203366201968421,-0.0001143022409966089,-0.01043934484613447,0.1352064188133089,-0.2577133022665454,0.157595229612839
14611,53.01347675,-0.02357516956783856,0.01227063563807255,-0.01257002951642902,0.003767492665443751,-0.04200551604062042,-0.0008410654170317275,-0.01073804032670532,0.1304212510134574,-0.2575238875915058,0.15364399000748
14616,53.03161838,-0.03345768802828927,0.01193718691845897,-0.01244836533498049,0.003668484023681058,-0.04196583388747856,-0.001566493398864021,-0.01103739058797901,0.1256035457654035,-0.2573351414265717,0.149686319900041
14621,53.04976002,-0.04332704934627574,0.01160415580306039,-0.01232390769346625,0.0035704014867634,-0.04191713622459525,-0.00229070343040616,-0.01133820646134319,0.1207738995399503,-0.2571447699975773,0.1457392176313384
14626,53.06790165,-0.0531538650319219,0.0112709303145049,-0.01219806711180956,0.003473384412797102,-0.04186321653914059,-0.00301312230490197,-0.01164132856588006,0.1159490051552687,-0.2569489867462058,0.1418175363534453
14631,53.08604328,-0.06292456485188541,0.0109352755432315,-0.01207161301690504,0.003377127710938568,-0.04180861209448553,-0.00373332934831322,-0.0119474693531059,0.1111377166872124,-0.2567457148489496,0.1379320538684914
14636,53.10418491,-0.07263370132743527,0.0105940456122315,-0.01194522301524693,0.003281485666576273,-0.04175462774652133,-0.00444970045420482,-0.01225609075042347,0.106336883900707,-0.2565274465288734,0.13408697198832
14641,53.12232654,-0.08230418266756503,0.01024637321233026,-0.01182015450654908,0.003186436147501678,-0.04170293769861094,-0.005159790074458249,-0.01256651490152932,0.1015344775107041,-0.2562993775532542,0.1302773051963007
14646,53.14046818,-0.09195592858067525,0.009892632630141857,-0.0116962248874124,0.003092178656711518,-0.04165206040011145,-0.005860797699649948,-0.01287777898623683,0.09671628327520411,-0.2560619969440869,0.1264918357747648
14651,53.15860981,-0.09746132906510441,0.009532602002073804,-0.01157337943202482,0.002998883329084892,-0.04159884180860605,-0.006549713453092678,-0.01318893967068302,0.09186434170948941,-0.2516589625075552,0.1227126807662093
14656,53.17675144,-0.1071051537241044,0.009170239696785388,-0.01144997747233518,0.002906836172716505,-0.04154085847645531,-0.007225168312989164,-0.01349986618593337,0.08696866979632796,-0.2513692106514063,0.1189341817091851
14661,53.19489307,-0.1168057739177334,0.008803670176585648,-0.01132468379873631,0.002815962345991453,-0.04147380213253417,-0.00788771143227149,-0.01381073300352017,0.08202135855946001,-0.2510928751604182,0.1151430405277098
14666,53.2130347,-0.126563984912926,0.008435453473725782,-0.01119616398913744,0.002726170544292362,-0.04139672808017764,-0.00853980818709002,-0.0141220765141084,0.07702046744370047,-0.250829859489323,0.1113385598851919
14671,53.23117634,0.136360830850186,-0.008066938722454488,0.0110641732713041,-0.002637365817942579,0.04130972813562198,0.009184858407584921,0.01443352021982925,-0.07197512928620588,0.2505733725305356,-0.1075253878880868
14676,53.24931797,0.1461889943442363,-0.00770055785859118,0.01092836850842127,-0.002549096620953254,0.04121452774742675,0.009827656758337723,0.01474670436383225,-0.06688800778415387,0.2503203526585229,-0.1037109534286063
14681,53.2674596,0.1560323124620372,-0.00733868112419565,0.0107889536808075,-0.002461487716293976,0.04111493331996594,0.01047189628870067,0.01506143674687989,-0.0617714655601547,0.2500680748267456,-0.0999013480004181
14686,53.28560123,0.1658896210158495,-0.00698096598122119,0.01064669918928809,-0.00237436468802542,0.04101174411278675,0.01112040220337752,0.01537950667700925,-0.05662581688183588,0.2498127416149895,-0.0961003252305192
14691,53.30374286,-0.1757621752070612,0.006626253283683162,-0.0105022897313864,0.002288014486487645,-0.04090600729247926,-0.01177441676197855,-0.01570092188309397,0.05144979118759004,-0.249549783113093,0.09230718461720913
14696,53.3218845,-0.1856537118318363,0.006270654427009271,-0.01035818302508748,0.002202752891790624,-0.04079596503772771,-0.01243209028422276,-0.01602558505326305,0.04623917624015619,-0.2492733187438761,0.08851884675338474
14701,53.34002613,-0.1955797988830009,0.005910084359979088,-0.01021462136496855,0.002118678474528532,-0.04068081527840506,-0.01309175837750539,-0.01635406646888577,0.04098228156130226,-0.2489789026691646,0.08472932088011866
14706,53.35816776,-0.2055426718903754,0.005541999922236613,-0.01007257529352032,0.002035600081630956,-0.04056088074900178,-0.01374790004166861,-0.01668570375467751,0.03567800570349341,-0.2486637921949769,0.08093257443610874
14711,53.37630939,-0.2155447889141422,0.00516778144197268,-0.009931035918387097,0.001953182235723403,-0.04043843483201269,-0.01439659161471761,-0.01702153596441825,0.03032576013505251,-0.2483297311957881,0.07712581679843297
14716,53.39445102,-0.2255829073574522,0.004789496981459923,-0.009789057819970625,0.001870834039373001,-0.04031779199392017,-0.01503265094432139,-0.01736144966537424,0.02492984713364275,-0.2479802917179496,0.07330815662960814
14721,53.41259265,-0.2356451314641241,0.004409844700173754,-0.009645508934349428,0.001788332159573063,-0.04020141676046499,-0.01565289111331334,-0.01770574658705741,0.01950407047575371,-0.2476238628641216,0.06948204745968213
14726,53.43073429,-0.2457183764720315,0.004030430775562577,-0.00949833806968624,0.001705543519235219,-0.04008826985173568,-0.01625430438501453,-0.01805297234399845,0.01405909109012047,-0.2472684508724314,0.06564889366591649
14731,53.44887592,-0.2557887412139686,0.00365278662872195,-0.009347198882600655,0.001622590174832149,-0.0399748358209059,-0.01683467640181853,-0.01840293606291419,0.008608422557305083,-0.2469238724176539,0.06181097901106546
14736,53.46701755,-0.2671921298865934,0.003276141654292887,-0.009192129603844279,0.001539560300392419,-0.04118573508693978,-0.01741088204078863,-0.01875549628167001,0.003162337782231169,-0.2465993024484109,0.05797337583814378
14741,53.48515918,-0.2772258430452414,0.002901291264026707,-0.009034554413766846,0.001456676761645226,-0.04105548195667186,-0.01795494949703831,-0.0191101579245116,-0.002269242167036868,-0.2462999083108252,0.05414048319893734
14746,53.50330081,-0.2872255444853941,0.002528899896684023,-0.008876510888167998,0.001373846868706667,-0.04090966899402516,-0.01848670992596578,-0.01946645714476322,-0.007677611331397981,-0.2460275436516157,0.05031621068515114
14751,53.52144245,-0.2971798195787181,0.002159381973504176,-0.008719253896912839,0.001291101219149792,-0.04074591033438373,-0.01901113590454108,-0.01982374591608179,-0.01305708046708981,-0.2457778470085465,0.04650467075618367
14756,53.53958408,-0.3070972722025045,0.001792608017301643,-0.008564254079991455,0.001208144534800957,-0.04056483450518087,-0.01953339708176768,-0.02018233427279616,-0.01841080367676798,-0.245546817787001,0.04270441664889801
14761,53.55772571,-0.3169831581785943,0.001425826567592225,-0.008411211833147952,0.001125152497219198,-0.04036883569640926,-0.02005706101361687,-0.02054380259332536,-0.02373942391135164,-0.2453229254032539,0.03890912320769931
14766,53.57586734,-0.3268490970766839,0.001059331877134707,-0.008260038126107155,0.001041991125661617,-0.04016164395512849,-0.0205838760045259,-0.02091066905746886,-0.02904866308802868,-0.2450968582979156,0.03511132844969447
14771,53.59400897,-0.3367006258469933,0.0006908998353117973,-0.008109659954054625,0.0009585325605088517,-0.03994681114748608,-0.02111478261623765,-0.02128567829034503,-0.03433863746109814,-0.2448571791248988,0.03130269035130635
14776,53.61215061,-0.3465354145330642,0.0003210454522811118,-0.007959849139996929,0.000874842120987891,-0.03972785476719463,-0.02164813997399023,-0.02167051036420607,-0.03960309143086771,-0.2446012676542729,0.02747941122419529
14781,53.63029224,-0.3563483442911308,-4.914228555971997e-05,-0.007809789632366543,0.0007908243542211761,-0.03950404118298429,-0.0221799238657126,-0.02206569885910168,-0.04484579160237973,-0.2443258742039368,0.0236410929866894
14786,53.64843387,-0.3661395578693885,-0.0004191893022635519,-0.00765861978825082,0.0007061275769643514,-0.03927377182041449,-0.02270850249335149,-0.02246994316598492,-0.05006978041239681,-0.2440349546607429,0.0197890761970522
14791,53.6665755,-0.3759156599552346,-0.0007852581945355861,-0.007505682787653092,0.0006205809460587515,-0.0390319100143764,-0.02322995165750731,-0.02288109246944939,-0.05528859611835047,-0.2437371911669856,0.01592344150756446
14796,53.68471713,-0.3856960107103999,-0.001146680919951398,-0.007350721060126642,0.0005341945336699029,-0.03877813102647005,-0.02374077405888959,-0.02329592733029356,-0.06051489247492315,-0.2434427971264684,0.01203971875305295
14801,53.70285877,-0.3955052804652628,-0.00150254991707244,-0.007194625619454591,0.0004467518347524238,-0.03851088834573332,-0.02423863258204706,-0.02371298981434455,-0.06576297012425561,-0.2431614330656406,0.008132057168532955
14806,53.7210004,-0.4053589923388052,-0.001852455073157083,-0.007037435033488496,0.0003579647845468476,-0.03823189832344478,-0.02472491381006492,-0.02413045200277538,-0.07103856167886695,-0.2428974588936993,0.004196217692144837
14811,53.73914203,-0.4152535734591017,-0.002196276663468027,-0.00687926286613138,0.000267331739184695,-0.03794480097471324,-0.02519908591306269,-0.02454860515637799,-0.07633468163736866,-0.2426501632971358,0.0002319713099713946
14816,53.75728366,-0.4251703190355311,-0.002534585846323047,-0.006720558258448572,0.0001748233781083042,-0.03765449069365757,-0.02566141755209761,-0.02496629500346062,-0.08163747920764869,-0.2424126731046154,-0.003757642747387801
14821,53.77542529,-0.4350889754984711,-0.00287009657107173,-0.006560465770631993,8.041448484657416e-05,-0.03736494621457602,-0.0261136701034349,-0.02538640679264025,-0.08692845240191112,-0.2421770059793724,-0.007768346149679254
14826,53.79356692,-0.444986645600346,-0.003203455916948597,-0.006398857567253764,-1.544665799335979e-05,-0.03707821650170973,-0.02655739285157135,-0.02580966335832967,-0.0921900713879267,-0.2419374936293742,-0.01179604772923864
14831,53.81170856,-0.4548324024843021,-0.003536281660441933,-0.006234911436259451,-0.0001121747688221619,-0.03679375971699409,-0.02699473787918016,-0.02623450348785604,-0.09739688714442692,-0.2416919103177905,-0.01583723607253084
14836,53.82985019,0.4646164896219815,0.003870876255780119,0.006069199558236037,0.0002097192360234209,0.0365121960628784,0.02742644647522017,0.02666103853290368,0.1025337969691328,0.2414419541123008,0.01989126241950614
14841,53.84799182,0.474336962483632,0.004207721878292079,0.00590216179339178,0.0003080237381738803,0.03623088072422001,0.02785317878022785,0.02708704936931659,0.1075931940651411,0.2411959116913454,0.02395884044352326
14846,53.86613345,0.4840133570675378,0.004547706230045682,0.005735066399986866,0.0004075387544068944,0.03594799622931542,0.0282747758395998,0.02751062247505559,0.1125865811372244,0.2409587735631325,0.02804429643877075
14851,53.88427508,0.4936698161128364,0.004889167568783306,0.005569831277026948,0.0005083179659751509,0.0356635177080615,0.02869134023321776,0.02793033742231669,0.1175333488925642,0.2407348347921261,0.03214912025276484
14856,53.90241672,0.5033327291480004,0.005231346788049161,0.005408290676383686,0.0006105871636328072,0.03537646316834854,0.02910417806463156,0.02834744779041027,0.1224555355625156,0.2405217220154254,0.03627715791860346
14861,53.92055835,-0.5130172963357738,-0.005571938873564376,-0.005251371257642234,-0.0007145880638396475,-0.03508644237958632,-0.02951303318627364,-0.02876218215206872,-0.127374849084141,-0.2403139309904837,-0.04042896034817408
14866,53.93869998,-0.5227327146145737,-0.00590878506991319,-0.005098217223937861,-0.0008205808132738065,-0.03479126547528037,-0.02992037421548262,-0.02917530630901885,-0.1323021557351718,-0.2401088579945796,-0.04460717177791573
14871,53.95684161,0.5324787275929543,0.006240521576141513,0.00494669413764936,0.0009287699675242239,0.03448883270807601,0.03032510250222945,0.02958675244717526,0.1372385161790506,0.2399083926959245,0.04881514537918344
14876,53.97498324,0.5422467135372142,0.006566797320262162,0.004793441727229219,0.001039201350950334,0.03417782864263051,0.03072519417476085,0.02999728087197162,0.1421742793083036,0.2397144232227735,0.05305826691833235
