timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14106,51.18117193,-0.05183941508316583,-0.01172867549394183,-0.001319368387472273,-0.02191036220395321,0.04720712262855169,0.02436605089826205,-0.04017611501443875,-0.02766377816142061,0.06436338457424824,-0.08497767392300114
14111,51.19931356,-0.05014528639654356,-0.01175290885484616,-0.001276361101064311,-0.02215452968069006,0.04804703288034878,0.02472188646707404,-0.04000692781043338,-0.02789961210681929,0.06457388618701636,-0.08439775237712954
14116,51.21745519,-0.04844285506312444,-0.01177571050718466,-0.001235301148617435,-0.02240193850378234,0.04890293024352305,0.02506203705843594,-0.03983225718921286,-0.02814703330940492,0.06478267863997735,-0.08379826034685858
14121,51.23559683,-0.04672900070820496,-0.01179772035942319,-0.00119628203662951,-0.02265358936285925,0.04977768666719531,0.0253809098029957,-0.03964860136027563,-0.02840548647731958,0.06499013525155319,-0.08317605283344198
14126,51.25373846,-0.04498690566045971,-0.01181934200796177,-0.001159475829764875,-0.02291179612657182,0.05067386222099203,0.02569000196250489,-0.03945067386350035,-0.02867685739211491,0.0651959594719377,-0.0825285840959806
14131,51.27188009,-0.04323091056916811,-0.01184079064900755,-0.001125092545273575,-0.0231772538012079,0.05158942653188606,0.02597777085943644,-0.03923557644621325,-0.02896018295795979,0.06539559374382088,-0.08185480530464942
14136,51.29002172,-0.04145602861508052,-0.01186250468451217,-0.001093441575968001,-0.02345019432249395,0.05252647482132057,0.02624243497996087,-0.03899723693896425,-0.02925634955537435,0.06558882720548927,-0.08115403854453851
14141,51.30816335,-0.03965688912603309,-0.01188503400713187,-0.001064864242870695,-0.02373009257409783,0.05348877170036502,0.02648448336049071,-0.03873418719809073,-0.02956407423488488,0.06577421854101634,-0.08042611047082916
14146,51.32630499,-0.03782720483200552,-0.01191016848426281,-0.001039685897148733,-0.02401495246507561,0.0544757193135734,0.02670918477779915,-0.03844625242245576,-0.02988331632075097,0.06595242987027852,-0.07967016320396271
14151,51.34444662,-0.03598092288571066,-0.01193937592343419,-0.001017995669684621,-0.02430390503552596,0.05548938866454871,0.02690505299709278,-0.03813673758860543,-0.03021520923399247,0.06612484015632096,-0.07888698125243042
14156,51.36258825,0.03412808861013345,0.01197284108215021,0.001000218386828603,0.0245950900233193,-0.05652867924809325,-0.02707162386627706,0.03781547996708411,0.03055964238883539,-0.0662928948043075,0.07807801468059365
14161,51.38072988,0.03227672978734868,0.01201072396291518,0.000986374489198054,0.02488770700133515,-0.05759290401332849,-0.02720935633373922,0.03748722865868906,0.03091813330410121,-0.06645509357037648,0.07724391628855422
14166,51.39887151,0.03043379868084202,0.01205131581370326,0.0009769854976573096,0.02518067027424077,-0.05867740208959433,-0.02732206512764292,0.03715978362284651,0.03128924404095162,-0.06661353673743338,0.07638880338611317
14171,51.41701315,-0.0286049768697301,-0.01209408351555326,-0.0009721828354919556,-0.02547472837217323,0.05977954632469124,0.02741443608829176,-0.03683771715253428,-0.03167400833956202,0.06676684228197546,-0.0755130813493738
14176,51.43515478,-0.02680539512681324,-0.01213670842586487,-0.0009721468389797186,-0.02577025631261242,0.06089733735424407,0.02747333907537133,-0.03652046450253067,-0.03207163671929737,0.06691578680931409,-0.0746206455664577
14181,51.45329641,0.02504167724064836,0.0121796710375216,0.0009773518253394554,0.02607018901483296,-0.06203188912581241,-0.02749886684088231,0.03620777540564983,0.03248401773706719,-0.06705945328680078,0.07371288147373282
14186,51.47143804,0.02331176009108001,0.01222230067506028,0.00098831470974673,0.02637661475530628,-0.06318986734746417,-0.02748737980088436,0.03589275955481829,0.03291492095316644,-0.06719637550457178,0.07279047209590228
14191,51.48957967,0.02161674964769917,0.01226541433129421,0.001005237531739182,0.02669180769053562,-0.06437077088938137,-0.02743984615879723,0.03557006486311318,0.03336730483807543,-0.06732642400000102,0.07185396144112116
14196,51.5077213,0.01994602159005663,0.01230829067946804,0.001028365001278015,0.02701599421519353,-0.06558071795733229,-0.02735617386828899,0.03522946444543324,0.03384530315825202,-0.06744806122043637,0.07090355713648942
14201,51.52586294,0.0183186114939374,0.01235121171716486,0.001058092504006839,0.0273498724871098,-0.06681623697967773,-0.02722758771691527,0.03486688248285937,0.0343525756069002,-0.06755812424840604,0.06994192564089537
14206,51.54400457,0.01671785341125592,0.01239269329644796,0.001094779153508352,0.02769173899985693,-0.06807217851719323,-0.02706526186378402,0.03447431899508531,0.03489133260530685,-0.06765801374775376,0.06896844448978154
14211,51.5621462,0.01516960202208055,0.01243321017488854,0.00113872106734955,0.02804153856739743,-0.06934408548212413,-0.02685352620689778,0.03405047012416905,0.03546173498247729,-0.06774563119867749,0.06798716999349809
14216,51.58028783,0.01366176978899945,0.0124729426746194,0.001190284749617015,0.0283990597059895,-0.07063108593436748,-0.02660015176814897,0.03359129615131189,0.03606247324263618,-0.06782330133776548,0.06700025230510741
14221,51.59842946,0.01222279596006055,0.01251204831800066,0.00124982118130026,0.02876495719563614,-0.07192675512777902,-0.02629762025698786,0.0331028489379572,0.03669514248254193,-0.06788968872700114,0.06601204195639238
14226,51.6165711,0.0108521852105699,0.01255166252029274,0.001317822771528211,0.0291375982304876,-0.07323561679738194,-0.02594708058881207,0.03258845038355471,0.03735917878487038,-0.06794312291740547,0.06502329282343573
14231,51.63471273,0.009561436381564238,0.01259345349750457,0.001394734360155103,0.02951480370275322,-0.07455552335447121,-0.0255419089600578,0.0320510597059266,0.03805414498373943,-0.06798168766869726,0.06403236011471158
14236,51.65285436,0.008337929715563609,0.01263917150009528,0.001481074200057529,0.02989384617021668,-0.07589225806869467,-0.0250923714789338,0.03149293252649443,0.03877946899647606,-0.06800229520237464,0.06303836107222673
14241,51.67099599,0.007185620476693508,0.01268863018454745,0.001577295997963218,0.03027253621629768,-0.07724301443062655,-0.02459384645267253,0.03091534021746816,0.03953421668682698,-0.0680026920137094,0.06203715407059848
14246,51.68913762,0.006097164138131529,0.01274368509359932,0.001684097851487753,0.03064985488230526,-0.07860682861315821,-0.02404753596401645,0.03031483424633686,0.04031711576287228,-0.06798193791191635,0.06102387879062108
14251,51.70727926,0.005081722869083302,0.01280125357913089,0.001802172124508772,0.03102447619581163,-0.07997908286230834,-0.02344388347863578,0.02968955504072857,0.041128699245791,-0.06793633533044972,0.05999486835450629
14256,51.72542089,0.004123174066260962,0.01286108992867898,0.00193183992241575,0.03139854074672026,-0.08135692633785328,-0.02279434025443827,0.02903418688541541,0.04196657974151653,-0.0678676479471117,0.05894985138091728
14261,51.74356252,0.003230993137060656,0.01292033081524216,0.002073625233617188,0.03177297374012168,-0.08273879740018583,-0.02208925478817791,0.02834467446046901,0.04283137163589723,-0.06777202966166912,0.05788809910174625
14266,51.76170415,0.002404339677573399,0.01297949427387192,0.002228010856155828,0.03215159556137905,-0.08412287883051155,-0.02133737867967892,0.02762040494615102,0.04372283244334576,-0.06765089819555639,0.05681315730241668
14271,51.77984578,0.001668050576935247,0.01303706091816755,0.00239515592573597,0.0325363097988413,-0.08550790867288159,-0.02052447143802997,0.02686231917583239,0.04464162129719878,-0.06750078256592275,0.05572874613799356
14276,51.79798742,0.001014529346770716,0.01309332259444548,0.00257550592026886,0.03292815653495243,-0.08689825644940456,-0.01966625120585788,0.02607675676174146,0.0455870605946517,-0.06732077202428319,0.05463900662025641
14281,51.81612905,0.0004582524430400275,0.01314763314030097,0.002769304988928188,0.03332608520630803,-0.08829866615652733,-0.01875663761371209,0.0252727865506452,0.0465593323790441,-0.06710874357474922,0.05354715752280218
14286,51.83427068,-2.897278937805114e-07,0.01319874807678575,0.002977147964682562,0.03372803091634901,-0.08972086416245337,-0.01779630168642746,0.02445458431492719,0.04756205002255593,-0.06686261410442142,0.05245892893010802
14291,51.85241231,-0.0003496744842828789,0.01324712874636913,0.003199365152339248,0.03413190903411647,-0.09115644432016159,-0.0167913589370079,0.02362789695002979,0.04859598025554214,-0.06657945909071417,0.05137530772520401
14296,51.87055394,-0.0005791361785390317,0.01329193680186065,0.003435995982640013,0.03453546989604588,-0.09260603952760373,-0.01573009013042051,0.02278925010102957,0.04966007695118622,-0.06625720296165787,0.05030146670838073
14301,51.88869557,-0.000687839283936939,0.01333494235924399,0.003687426486939037,0.03493874137686034,-0.09406492203138037,-0.01460487270337312,0.02193075305168857,0.05075198546283081,-0.06589733782809531,0.0492354445413491
14306,51.90683721,-0.0006934271937121053,0.01337497018069167,0.003954049503443902,0.03534191875486613,-0.09552869624288737,-0.0134234515197231,0.02104119338450375,0.05186769306390747,-0.06549794816114295,0.04817684384262837
14311,51.92497884,-0.0006101434397756539,0.0134141148572286,0.004235977323484197,0.03574610050534301,-0.09699246078819879,-0.01219414504711541,0.02010931979314276,0.05300149937033496,-0.06505717739750104,0.04712662794350604
14316,51.94312047,0.0004420827859243984,-0.01345156994060141,-0.004533437136581522,-0.03615194337834624,0.09845857657182598,0.01091315719080488,-0.01912978618547439,-0.05414931936488757,0.0645716858236141,-0.04608528079442942
14321,51.9612621,0.0001887350917181355,-0.01348810843734103,-0.004846512817597314,-0.03655723290926592,0.09992517103432405,0.009588582101766349,-0.01810646418547751,-0.0553072637966528,0.06403658240944697,-0.04505601830748465
14326,51.97940373,-0.0001713596425921213,-0.01352163099893955,-0.005175695179337163,-0.03695860200847462,0.1013842754039817,0.008213702216122188,-0.0170475201274214,-0.0564751352508937,0.06344728558419482,-0.04403803928182442
14331,51.99754537,-0.000649068335246708,-0.01355136881463009,-0.005521324557602252,-0.0373535514032118,0.1028373867132114,0.006792196201020081,-0.01596166172475115,-0.05765360550059585,0.06279834467237554,-0.0430354839210626
14336,52.015687,0.001250123729845287,0.01357627829836817,0.005883804745419948,0.03773937852711243,-0.1042817375407968,-0.00532979548537888,0.01485685464065834,0.05884463649867405,-0.06208998618158976,0.04205069022737775
14341,52.03382863,0.001984259313629826,0.01359557638908199,0.00626338905921928,0.03811462074325294,-0.1057104389630115,-0.003826526567956715,0.01373583584333955,0.06004952529734185,-0.06132095288991476,0.0410832304022772
14346,52.05197026,0.002848430252802361,0.01360982728607309,0.006659693729160259,0.03847974971821217,-0.1071214501376083,-0.002286378719169604,0.01259583414253032,0.06126657009740635,-0.06049111075803615,0.04013569489423423
14351,52.07011189,0.00384227284280636,0.01361913819737614,0.007072523421552758,0.03883363248629329,-0.1085051861493962,-0.0007110483655896824,0.01143292469949041,0.06249229346881092,-0.05959959252914745,0.03920758761341619
14356,52.08825353,0.004959176579900595,0.01362353606829537,0.007501336485691789,0.03917934956431923,-0.1098564986980797,0.0008965612334323195,0.01024061925927868,0.06372112252360951,-0.05864863658936269,0.03830178673271612
14361,52.10639516,0.006186623203777407,0.01362401941696747,0.007945260324853846,0.03951683738960566,-0.1111713269199642,0.002523064821954173,0.009015395656301599,0.06494837212837594,-0.05763630614270951,0.03742130652839242
14366,52.12453679,0.007546024961954508,0.01362070731528692,0.008403451316186685,0.03984832988575379,-0.1124352829346861,0.004177429688115463,0.00775580617103602,0.06617037820273698,-0.05656078967231094,0.0365659949898357
14371,52.14267842,0.009013279645683131,0.01361351566182491,0.008875319168703615,0.04017262255610831,-0.1136540714930872,0.005838911778350448,0.006463822555923104,0.06738455617977984,-0.05542198757724367,0.03574059081532382
14376,52.16082005,-0.01060266019285115,-0.01360282892621661,-0.009360261330296804,-0.04048839588544772,0.1148221905818956,-0.007507296416108447,-0.005144554748920797,-0.06859175401502997,0.05421636562027279,-0.03494612507299922
14381,52.17896169,-0.01229997492379819,-0.01358898542692974,-0.009857917795809218,-0.04079109992782198,0.1159498680155196,-0.009178342339523617,-0.003800065249308503,-0.06979395138850465,0.0529432230072243,-0.0341827038186444
14386,52.19710332,-0.01411233631453455,-0.0135712271128999,-0.01036765317976255,-0.04107898031854203,0.1170384713959353,-0.01085096316385213,-0.002434708451256291,-0.07098955495103354,0.05159843974208363,-0.03345616027520705
14391,52.21524495,-0.01601498148839328,-0.01354795880621514,-0.0108887837240948,-0.04135078439019625,0.1180913639478997,-0.01250838345430783,-0.00104516585631387,-0.07217734413964864,0.05017785980725371,-0.03276578487277015
14396,52.23338658,0.01799861415288691,0.01351873708988553,0.01142049040075581,0.04160592621209792,-0.1191138110921739,0.01415354589240357,-0.0003673346137470822,0.07334820052193505,-0.04867852059105197,0.03211138033278201
14401,52.25152821,0.02003570095913045,0.01348047035727851,0.01196234136318495,0.04184382322727125,-0.1201114019914949,0.01577136250757382,-0.001800500298264843,0.07449618300042657,-0.04709866921287752,0.03149209200603265
14406,52.26966984,-0.02211796973753083,-0.01343161824665719,-0.01251365090338953,-0.04206332151090626,0.1210777185336943,-0.01735814275495872,0.003252276993600197,-0.07561289337610962,0.0454419106430559,-0.03091024911585992
14411,52.28781148,0.02424277621006347,0.01337149033018084,0.01307347822507203,0.04226207821157958,-0.1220146356481026,0.01890812713205871,-0.004714819364417319,0.07669003208845447,-0.04370292382501857,0.03036994906025627
14416,52.30595311,0.02641172405218988,0.01330013831220588,0.01364047217915886,0.04243806385856529,-0.1229030066281556,0.02040845479930054,-0.006181981090543301,0.077723524745564,-0.04188451911945006,0.0298705769955443
14421,52.32409474,-0.02861795434523847,-0.01321839842789491,-0.01421312131570637,-0.04259072254948573,0.1237360442588168,-0.02185365856701999,0.007648154976707524,-0.07870594023753323,0.03998841739301425,-0.02940872987613679
14426,52.34223637,-0.03087825089929973,-0.01312968513816896,-0.01478977591605179,-0.04272119582741776,0.124492090596336,-0.023236124861938,0.009108961652175061,-0.07963332333256325,0.03801690386033949,-0.02898610193201057
14431,52.360378,-0.03319142621439272,-0.01303594818241229,-0.01536931315352364,-0.04283355920628588,0.1251666835671254,-0.02455464697133373,0.01056628502523307,-0.08049983687704648,0.03597290708320811,-0.02860399749935725
14436,52.37851964,-0.03554842129255649,-0.01293989850446587,-0.01595071742061606,-0.04292971867369084,0.1257578224620166,-0.02580301871918925,0.01202320650776211,-0.08130209145855087,0.03385664505863121,-0.02826065054445356
14441,52.39666127,-0.03793193243559786,-0.01284303058463039,-0.01653262008787092,-0.04301010447347371,0.1262715252870881,-0.02697609663312699,0.01348733718529008,-0.0820400231711868,0.03166727184219107,-0.0279561917998783
14446,52.4148029,-0.040315855596107,-0.01274483800579146,-0.01711390577919658,-0.04307040662065105,0.1267229585443511,-0.02806788074391709,0.01496159697376838,-0.08272036785365122,0.02941098463274882,-0.02769399674376788
