timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9516,34.52715384,0.004974392182110453,-0.001993354251525628,0.00242349358813096,-0.002752067457971031,-0.02767038825817912,-0.002428007272526909,-0.00724053035458037,0.0197726574962703,0.08445833735017838,-0.05959574865768614
9521,34.54529547,0.001994119811879844,-0.001931241069795711,0.002278250915694547,-0.002960404643177674,-0.02784966906519237,-0.002280045898388962,-0.006895393073609914,0.02154740408414339,0.08340050256630835,-0.06331528400410182
9526,34.56343711,-0.0009637260333028308,-0.001868758792446313,0.002134606880346882,-0.003169911844653692,-0.0280196579961493,-0.002121437503784695,-0.006531511685894884,0.02332530119566458,0.08233035521125343,-0.06704271149763884
9531,34.58157874,-0.003906082251153825,-0.001806078329128947,0.001992630970027886,-0.003379439275257847,-0.02818442612282096,-0.001953480270574879,-0.006151538700495839,0.02510320167587419,0.08124955044983599,-0.07077650264861342
9536,34.59972037,-0.00683748141061491,-0.001743611880821584,0.00185274601641835,-0.003587828322366985,-0.0283487370128508,-0.001775323625744532,-0.005759876439665683,0.02687802189684143,0.08015785112834425,-0.07451072317076936
9541,34.617862,-0.00976137537897305,-0.00168184343509613,0.001715322162492961,-0.003794624994946321,-0.02851640629173487,-0.001586843734821516,-0.005360400026157982,0.0286458607197126,0.07905633126588779,-0.07823877104430958
9546,34.63600363,-0.01268249510997892,-0.001621042955019919,0.001580909066709378,-0.003999157987238798,-0.02868982986279552,-0.001388855323768032,-0.004956425728468634,0.0304031127133697,0.0779440101142465,-0.08195521514701359
9551,34.65414526,0.0155965816743297,0.001561398961541482,-0.001449995214237561,0.00420195838518288,0.02886773231019596,0.001181580810985071,0.004549305103014416,-0.03214893218886968,-0.07682141630669442,0.08565494981321156
9556,34.6722869,0.01849820364959642,0.001502621134343503,-0.001322153956201292,0.004404166365754534,0.02904671632959555,0.0009653367335115837,0.004137661455540984,-0.03388337663245142,-0.07568951460157392,0.0893367468210769
9561,34.69042853,0.02137506065466707,0.001444437198703898,-0.001197006748155823,0.004606503903173212,0.02922275850029332,0.0007401126493833531,0.003719619618035072,-0.03560916871001481,-0.07455063541474931,0.09299843965799816
9566,34.70857016,0.02422422256395046,0.001386480761152916,-0.001073902995655996,0.004810950134127863,0.0293929040976541,0.0005071820076829506,0.003292794107903629,-0.03733191496487936,-0.07340587882137931,0.09664560823734367
9571,34.72671179,0.02703284557407706,0.001329070837832753,-0.0009526840542482655,0.005016466721020722,0.02955506892983749,0.0002664559363945952,0.002854449114408904,-0.03905808390756973,-0.07225694985541171,0.1002790518518123
9576,34.74485342,0.02980293095787312,0.001272115571091163,-0.0008330227441105441,0.005223117198114294,0.02971014934612582,1.661640458722015e-05,0.002404067307293028,-0.04078991388269376,-0.07110427363344173,0.1039040753909076
9581,34.76299506,0.03254103923577063,0.001215927385897404,-0.0007149286781940297,0.0054298806090723,0.02986057827099745,-0.000237025510779561,0.001941591814705739,-0.04253046090933872,-0.06994943796600019,0.1075249142194102
9586,34.78113669,0.03525517767983689,0.001160705517216242,-0.0005984097300000149,0.005636211831799688,0.03001009636324891,-0.0004982640841908883,0.001466691689556125,-0.04427589476559409,-0.06879351578975418,0.1111475566475551
9591,34.79927832,0.03795555235906825,0.001106317304941409,-0.0004834384870356212,0.005841315423118945,0.03016136655854607,-0.0007646260578147,0.0009785542295687006,-0.0460235134196478,-0.06763649440199389,0.1147760712093851
9596,34.81741995,0.04065296097161905,0.00105287717943098,-0.0003702792177476435,0.006044418564643446,0.03031719758264828,-0.001036779251140711,0.0004761134233704024,-0.04776624433902361,-0.06647825242561498,0.1184139094550529
9601,34.83556158,0.04335464739982949,0.00100049681034414,-0.0002591471178377997,0.006245698865715332,0.03047825892132943,-0.00131420239527062,-4.142230434417765e-05,-0.04949935450483912,-0.06531990712696144,0.1220642262516937
9606,34.85370322,0.04606750022492727,0.0009489842242665135,-0.0001502422748690025,0.00644630632483596,0.03064256402011559,-0.001596790122777288,-0.0005767624280014565,-0.05121550094813686,-0.06416157050187413,0.1257305119313679
9611,34.87184485,0.04878646465806165,0.000898309390457988,-4.386844725778586e-05,0.006645624815259556,0.03080717946119804,-0.001883638564429482,-0.001129207725301602,-0.05291272526306952,-0.06300490627676124,0.1294096972679657
9616,34.88998648,0.05150733878778528,0.0008482920924934915,5.989791305992603e-05,0.006844135095760676,0.03097047912701403,-0.002175884195616012,-0.001699078585987919,-0.05458891157894859,-0.06185151889084352,0.1330999278108532
9621,34.90812811,0.05422352213708799,0.0007986936293434396,0.0001610981907482456,0.007041658008134029,0.03112781148573808,-0.002472193877161842,-0.002285465808274347,-0.0562438454929947,-0.06069894827185014,0.1367947142734052
9626,34.92626974,0.05692686361844972,0.0007495920586523969,0.0002599767747311628,0.00723730520626706,0.03128082010849489,-0.002772180591379538,-0.002888436821612997,-0.05788041924183716,-0.05954802453909067,0.1404882306642246
9631,34.94441138,0.0596102834388634,0.0007012168819328777,0.0003570903127680141,0.0074313881111505,0.03142887125644899,-0.003076105795183791,-0.003506546376291737,-0.05949948540389102,-0.05839843096640081,0.1441722854183304
9636,34.96255301,0.06226665458837762,0.0006535888981233562,0.0004527190740771924,0.007623376678222739,0.03157240131127777,-0.003383172235204826,-0.004139383272957278,-0.06110092035551214,-0.05725165581588787,0.1478397003062387
9641,34.98069464,0.06489560468022121,0.0006071756062236123,0.0005476540866991827,0.007814006805824348,0.03171477034861402,-0.003693343231787887,-0.00478483755179953,-0.06268387487011542,-0.05610901153876455,0.1514830650253274
9646,34.99883627,0.06750970595260422,0.0005620291919587136,0.0006419855924652677,0.008004174974135535,0.03185729549992389,-0.004005101905344556,-0.005440681403708225,-0.06424558267681899,-0.05497093821072012,0.1551065248907127
9651,35.0169779,0.07011885710373267,0.0005183572866606335,0.0007358203964335408,0.008194082526008834,0.03200314004363668,-0.00431783307995603,-0.006104233212870919,-0.0657825027796005,-0.05383952625857757,0.158711552181998
9656,35.03511953,0.07274019799200193,0.0004761941030507454,0.0008290065973376609,0.008383571929789845,0.03215261949601526,-0.004631698165336248,-0.006773516785764346,-0.06729341014205412,-0.05271358836245912,0.1623110193214223
9661,35.05326117,0.07538794635729931,0.0004355189606532656,0.0009211887386840097,0.008572265004147726,0.03230423968973212,-0.004945856283512966,-0.007446401787453103,-0.06878073511217443,-0.05159368422310908,0.1659214113703318
9666,35.0714028,0.07806745885561163,0.0003962348862548301,0.001011337909165674,0.008759028859909861,0.03245544275518601,-0.00526072154924079,-0.008122704784759448,-0.07024860298880356,-0.05047805316483794,0.169555496932737
9671,35.08954443,0.08077708727787691,0.0003580804189968903,0.001099327270738005,0.008943068433089408,0.03260375036370172,-0.005575395462338717,-0.008804880674570248,-0.07170319069751409,-0.04936699501080922,0.1732233226365832
9676,35.10768606,0.08351247711106177,0.0003208792139509023,0.001184841535442675,0.009123915807816926,0.03274901395392989,-0.005888752035221542,-0.009494172560654443,-0.07314832626653815,-0.04826175344720272,0.1769268309095382
9681,35.12582769,0.0862657876473153,0.0002846645793418376,0.001268371084218835,0.009301569866069495,0.03289181719588812,-0.006201730879228818,-0.0101928600161146,-0.07458808653227343,-0.04716347184287296,0.1806655141922868
9686,35.14396933,0.08903715570661191,0.0002493591235145152,0.001350794030756922,0.009476292551083504,0.03303494146632112,-0.006513527614289715,-0.010900504758606,-0.07602162606607485,-0.04607304966497532,0.1844344766388817
9691,35.16211096,0.09182990773558164,0.0002150984793005615,0.001433027880648635,0.009648005080126374,0.03317953914768818,-0.006822488176224026,-0.01161586067598333,-0.07744584162187251,-0.04499066229668376,0.1882290899185815
9696,35.18025259,0.09465226580500247,0.0001816076797540268,0.00151569469109815,0.009817718213310313,0.03332598987259232,-0.007127850745457108,-0.01233616386725073,-0.07885339274265048,-0.04391585914911658,0.1920445218527226
9701,35.19839422,0.09750216570494084,0.0001489754016164429,0.001598579365115716,0.009986387526896233,0.03347072980904488,-0.007430567172924,-0.01305940453467883,-0.08023996385750018,-0.04284810554954304,0.1958755347169136
9706,35.21653585,0.1009868470154771,0.0001172064531014496,0.001681326155009158,0.0101534420266406,0.0336113558974076,-0.007728163685825321,-0.01378221185571999,-0.08159993105950823,-0.0411448433869906,0.1996786664713625
9711,35.23467749,0.1038959080939537,8.622401184052462e-05,0.001763114217755949,0.01031941118360754,0.03374183397393699,-0.008020524364146164,-0.01450359514974658,-0.08293029020544536,-0.04009250454615542,0.2035322389723062
9716,35.25281912,0.106829212535868,5.643907060503005e-05,0.00184340019240078,0.01048380506195404,0.03386032393608539,-0.008307124342641681,-0.015223592176515,-0.08423038252565546,-0.03904665984408601,0.2073930031637209
9721,35.27096075,0.1097820347834816,2.786354896308289e-05,0.00192185682805037,0.01064672733136162,0.03396554362882449,-0.008588320292101726,-0.01594544814935005,-0.08550035619481966,-0.03800788002234712,0.2112620481049006
9726,35.28910238,0.112755333733865,6.103607491788971e-07,0.001998689215296867,0.01080845695506472,0.03405913750757561,-0.008862044828601723,-0.01667493223653758,-0.08674202904270351,-0.03697441116895278,0.2151418569719742
9731,35.30724401,0.1157458765988637,-2.533358857295679e-05,0.002073979034706891,0.01096862514204425,0.03414333578894876,-0.009129758104456173,-0.01741569152014931,-0.08795579048319808,-0.03594847517732844,0.2190349855068688
9736,35.32538565,0.1187651585285736,-5.005359810453433e-05,0.00214797797415602,0.01112618577097708,0.03422251588291552,-0.009391961439890142,-0.01816784095201768,-0.08914099852538115,-0.03492880614270821,0.2229481395586267
9741,35.34352728,0.1218269311470053,-7.362270046755082e-05,0.002221271591438036,0.01127986939376938,0.03429861691252207,-0.009646776422948691,-0.01892713783124769,-0.09029612999701971,-0.03391612623457999,0.2268869664355394
9746,35.36166891,0.1249405305119031,-9.618816110095078e-05,0.002294232184406902,0.01142882436712836,0.03437251602739675,-0.0098948951173236,-0.01968852876997887,-0.09142122292041537,-0.0329106797143211,0.2308564726161109
9751,35.37981054,0.1281132315986483,-0.0001176762878968007,0.002367556637409621,0.01157267437479872,0.03444496033203816,-0.01013444351164183,-0.02044589678149794,-0.09252042396782793,-0.03191437600336385,0.2348608568066302
9756,35.39795217,0.1308368332532804,-0.0001377120983993992,0.002441209204155131,0.01171138539576761,0.03451521885416533,-0.01036481212704642,-0.02119657329292748,-0.09359709919721373,-0.03147861188388165,0.238943828398661
9761,35.4160938,0.1341302031321174,-0.0001562116956417854,0.002515127830221436,0.01184584789303239,0.03458417859137214,-0.010585262841994,-0.02194175368253261,-0.09465497741287256,-0.03049073109024694,0.2430139855407793
9766,35.43423544,0.137461799894836,-0.0001730493096607715,0.002588579068468388,0.01197712338838987,0.03465134651060264,-0.01079440328559125,-0.02268656473855689,-0.09569575237247711,-0.02951421867957463,0.2471087393132357
9771,35.45237707,0.1408249770939975,-0.0001884692941578481,0.002661096482344927,0.01210628849602714,0.03471507063428979,-0.01099139064639667,-0.02343562009885727,-0.09671711559653411,-0.02854832200112304,0.2512234391184046
9776,35.4705187,0.1442153057666369,-0.000202826451717115,0.002731954996987794,0.01223481591804907,0.03477301909682644,-0.01117741420166594,-0.02419497679989408,-0.09771347301313081,-0.02759152427730664,0.2553557304984882
9781,35.48866033,0.147639069050387,-0.0002163188719207576,0.002800978419641834,0.0123632352559198,0.03482105201141174,-0.01134910261605377,-0.02496539553732079,-0.09867943856132179,-0.02664258347376793,0.2595066424237987
9786,35.50680196,0.1511088852256375,-0.0002290943233379549,0.002868218658168031,0.0124915841058579,0.03485789623569517,-0.01150789695310372,-0.02574427574048405,-0.09960980888260607,-0.02570006534386145,0.2636823274693096
9791,35.5249436,0.1546370071729121,-0.000241210348053255,0.002934056932535776,0.01261838270811091,0.03488069312209383,-0.01165132840372122,-0.02652367634099488,-0.1005018118057778,-0.02476480212966327,0.2678867034383819
9796,35.54308523,0.1582346612673559,-0.0002528107924211253,0.002999299155310149,0.012741883110202,0.03488829477009187,-0.01177942888132707,-0.02729502096086011,-0.1013559356656019,-0.02383785620030942,0.2721262367322715
9801,35.56122686,0.161907121571957,-0.0002637604021839404,0.003064522079997941,0.01286098226216116,0.03488033026816142,-0.01189003132628904,-0.02804989344733418,-0.1021745593990133,-0.02292236604324951,0.2764018975797065
9806,35.57936849,0.1656592867295315,-0.0002741286108132862,0.003130162894558259,0.01297522198886505,0.03485968734794568,-0.01198401890145096,-0.02878349365121989,-0.1029613308931029,-0.02201881955455706,0.2807160061093067
9811,35.59751012,0.1694952768801897,-0.0002837376807139823,0.003196332278941274,0.01308596313953569,0.0348296973676792,-0.01206072292451597,-0.02949536475279862,-0.103718232470201,-0.02112761470304944,0.2850689566253126
9816,35.61565176,0.1731949335601654,-0.0002923252507050366,0.003262736997707628,0.01319439331343636,0.03459648333800888,-0.01214406313019487,-0.03018817333963566,-0.1044468009458108,-0.02024923447826367,0.2894619170556226
9821,35.63379339,0.17721246224981,-0.0002995506352356848,0.003329002496191295,0.01330234365671447,0.0345614715653992,-0.01218807839114923,-0.0308675234016089,-0.1051455824443626,-0.019381810144316,0.2939021895481774
9826,35.65193502,0.1813317979982285,-0.000305301824020779,0.003394950365134411,0.01341066977036917,0.03452901504198647,-0.01221572343566981,-0.03154050104791695,-0.1058156444134905,-0.0185250143338942,0.2983993478757307
9831,35.67007665,0.1855538767162414,-0.0003096796617563929,0.003460379265154151,0.01351859371813552,0.03449833800596284,-0.01222591588794104,-0.03221114187761732,-0.1064599170332376,-0.01767757150290735,0.3029607916904486
9836,35.68821828,0.1898813516197599,-0.0003126935767865882,0.00352551135089359,0.01362637033631937,0.03446842417203947,-0.01221905501807887,-0.03288232280386805,-0.1070796971135678,-0.01683957063101867,0.3075943849038275
9841,35.70635992,0.1943056084099654,-0.0003144807616225942,0.003590622931928317,0.01373243142161404,0.03443411224303623,-0.01219363502921768,-0.03355495705323124,-0.1076748149451784,-0.01601208733217226,0.312298416934809
9846,35.72450155,0.1988183516084748,-0.000315274733321652,0.003656107671150108,0.01383541872950984,0.03439278724791819,-0.01215033802307513,-0.03422854381225221,-0.1082428177799364,-0.01519646316670764,0.3170674754751897
9851,35.74264318,0.2034128010278882,-0.0003152681185540684,0.003722181691069592,0.01393386668440244,0.03434045124803863,-0.01208803390095604,-0.03490032929718111,-0.1087791078260284,-0.01439221869418338,0.3218912592412805
9856,35.76078481,0.2080849574018789,-0.0003145972399779192,0.003788838727391642,0.01402687680084371,0.03427731418582008,-0.01200603945124595,-0.03556781019551867,-0.1092798262800303,-0.01359988800733508,0.3267600888619314
