timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9731,35.30724401,0.6038727119490934,0.0002536699192040009,0.000420073987694462,0.009821093723441652,0.05458052136932243,0.06599401948201941,-0.008164634557676877,0.1372942990692996,-0.04637007910949184,0.3900437480652806
9736,35.32538565,0.6154357127204871,0.000509280998794304,0.0004113905570668697,0.009985758878383376,0.05455599544969331,0.06674793485463736,-0.008605414770651569,0.1396422714940928,-0.04498554968775944,0.3971740449462302
9741,35.34352728,0.6269365867560854,0.0007614275214475161,0.0004009452146817603,0.0101477389490077,0.05453034437957726,0.06750662854221967,-0.009057246623767225,0.1419638233860408,-0.04362815619866375,0.4043110815855417
9746,35.36166891,0.6383865206692354,0.001011519224042162,0.0003888293886955896,0.01030619187416065,0.05450483673715292,0.06826963147819297,-0.009517628179989978,0.1442590524773391,-0.04229717085643114,0.4114612585260731
9751,35.37981054,0.6497945299682428,0.001258713155512679,0.0003751890173703009,0.01046080841278106,0.05448081326910938,0.0690358923003293,-0.00998384080075942,0.1465341988159022,-0.0409950172607999,0.4186277730587973
9756,35.39795217,0.6599418627789339,0.001498827496781506,0.0003600452875520677,0.01061147491345927,0.05445840617037521,0.06980205988726386,-0.01045461539680719,0.1487954518948464,-0.04096603110284955,0.4258362436283123
9761,35.4160938,0.6712660499121155,0.001730621056430839,0.0003433925934480773,0.0107589504581291,0.05443753828430679,0.07056597158987402,-0.01093047672134599,0.1510486623375456,-0.03970788869547782,0.4330192790092048
9766,35.43423544,0.6825173373737092,0.001952235593972556,0.0003251709954618559,0.01090415489596351,0.05441823887376705,0.07132516333205356,-0.01141398961816487,0.1532972098475221,-0.03848195195835602,0.4401911054114895
9771,35.45237707,0.693680772233129,0.002165983627009663,0.0003053625599365303,0.01104803513285141,0.05439746180718048,0.07207804231376466,-0.01190767474091827,0.1555366777299801,-0.03728640603359519,0.4473432898369196
9776,35.4705187,0.7047393722271322,0.002375586531024038,0.0002839278045876451,0.01119197069485173,0.05437156366640077,0.07282367126025814,-0.01241475578522586,0.1577590099357881,-0.03611744371856024,0.454465841838008
9781,35.48866033,0.7156837689399014,0.002583205897020487,0.0002609670524252679,0.01133642957245234,0.054336087072744,0.07355930165942497,-0.01293587338353059,0.1599561169443038,-0.03497372984625596,0.461561263971317
9786,35.50680196,0.7265112031393874,0.002790554154647648,0.0002365523284562862,0.01148142043208798,0.0542869405433726,0.07428221031703519,-0.01346996754068932,0.1621189207122048,-0.03385251309227581,0.468637085284548
9791,35.5249436,0.7372200142508303,0.0029984331483764,0.0002107982185928961,0.01162559663867837,0.05422103208820109,0.07498887950915364,-0.01401318471074255,0.1642437709338071,-0.03275369816581563,0.4756983865905789
9796,35.54308523,0.7478197390843433,0.003208640344295967,0.0001838253005386,0.01176735926726742,0.05413662786501281,0.07567749550664885,-0.01456123868548697,0.1663315011819642,-0.03167818192910887,0.4827537102332114
9801,35.56122686,0.7583160202017076,0.003419631510282174,0.000155718454746583,0.01190567899956243,0.05403396629518582,0.07634763765169342,-0.01510928272317332,0.1683864029611368,-0.0306286194256435,0.4898048864779172
9806,35.57936849,0.7687198169035332,0.003632371481869671,0.0001265254803384577,0.01204005896536162,0.05391744655248104,0.07699957741720871,-0.01565499025590359,0.1704130544107141,-0.0296061931561349,0.4968519660075981
9811,35.59751012,0.7790427239096238,0.00384467117006989,9.632969132127477e-05,0.01217173933544885,0.05379234282392052,0.07763694360127599,-0.0161978592326828,0.1724157145473555,-0.02861036512760157,0.5038932071005162
9816,35.61565176,0.789119259777363,0.004052738977375844,6.505887707741731e-05,0.01230177139796313,0.05347674768522188,0.07827863043213093,-0.01673917567642742,0.1743966242462011,-0.02764091158516244,0.5109277754229825
9821,35.63379339,0.7993323041555886,0.004251555838851124,3.275695600987988e-05,0.01243184352587937,0.05336904795080694,0.07890215366393427,-0.01728179721744308,0.1763533478862639,-0.02669493794450886,0.5179683334957951
9826,35.65193502,0.809511414488769,0.004438793220127432,-4.580864893880047e-07,0.01256275597229834,0.05327029818604865,0.07952408888733939,-0.01782980414262177,0.1782887815336686,-0.02577058701471764,0.5250275459331153
9831,35.67007665,0.8196711290455148,0.00461508094977174,-3.459147299712545e-05,0.01269367895427034,0.05318014952524844,0.08014512225411201,-0.01838549122952038,0.1802074119782821,-0.02486705789016313,0.5321168259765108
9836,35.68821828,0.8298166082919457,0.004779808739001372,-6.958788394324816e-05,0.01282485366618379,0.05309617755692481,0.08076510188745326,-0.0189509482579558,0.1821107407064066,-0.0239838730392057,0.5392443349170806
9841,35.70635992,0.8399337810703132,0.004934153112979288,-0.0001053854588750398,0.01295480093647172,0.05301171239488067,0.08138296427419248,-0.01952688407549458,0.18399896130267,-0.02312125400898333,0.546404712592472
9846,35.72450155,0.8500080624667342,0.005081029510694016,-0.0001419978703461189,0.013082217854195,0.05292174495902707,0.08200030674481514,-0.02011294603078195,0.1858692400511983,-0.02228052640368059,0.5535889936516134
9851,35.74264318,0.8600075347380104,0.005222995856379752,-0.0001793595465315895,0.01320574968416285,0.05282128563260057,0.08261751746962666,-0.02070795747592916,0.187711499205873,-0.02146127413130264,0.5607770780431309
9856,35.76078481,0.8699150831736084,0.005361983231757374,-0.0002174366490507959,0.01332432808187046,0.05271038889355188,0.08323556273210243,-0.02131051136073507,0.1895225129428294,-0.02066296019026778,0.5679512154915506
9861,35.77892644,0.879700066096418,0.005498981929709231,-0.000256202328022912,0.013438048161461,0.05259217228618032,0.08385446789490165,-0.02191990000173199,0.1912909386261231,-0.01988511739197834,0.575086676919776
9866,35.79706807,0.8893759617142649,0.005636217693340151,-0.0002957184285678018,0.01354773310721637,0.05247290559256128,0.08447387196144189,-0.02253657010397164,0.1930189161937046,-0.01912403192573863,0.5821826376242788
9871,35.81520971,0.8989339169856208,0.005772162221616916,-0.0003357152842681598,0.01365456898014657,0.05236084170142458,0.08508799557636926,-0.02315982866961381,0.1947052479423715,-0.01838139701239989,0.5892300415299738
9876,35.83335134,0.9083854111060017,0.005904692160824059,-0.0003762225064891992,0.01375890956293969,0.05225734193818262,0.08570399915590392,-0.02379410750616174,0.1963544488567392,-0.01765634897403276,0.5962326984180958
9881,35.85149297,0.9177350828227129,0.006033932536937249,-0.0004169828443796963,0.01386180561787551,0.05216380182934728,0.08631212624004313,-0.024435548261334,0.1979703559615895,-0.01695057150469039,0.6031961632473242
9886,35.8696346,0.9269857931938765,0.006158539056831678,-0.000458337517763792,0.01396304880921459,0.05207494457863386,0.08691365000789684,-0.02508410465815254,0.199554760115902,-0.01626301538764857,0.6101263081889624
9891,35.88777623,0.9361302479639142,0.006280956645788979,-0.0005000695013253498,0.01406293828150562,0.05198399439316601,0.08750827927841842,-0.02573830789718443,0.2011056191128968,-0.01559557001581909,0.6170224076664672
9896,35.90591787,0.9451660535792472,0.00640239226809719,-0.0005422407563860526,0.01416062055897786,0.0518844702452073,0.08809555029214328,-0.02639694985907509,0.202618338704651,-0.01494874697266183,0.6238926190982936
9901,35.9240595,0.9540857386706032,0.006523397231476105,-0.0005848277543581433,0.01425590673612275,0.0517735019020279,0.08867530800861928,-0.02705941719427677,0.2040924301773185,-0.0143215073195752,0.6307309468832488
9906,35.94220113,0.9628856736252713,0.006643060128002955,-0.0006278769235119014,0.01434902599162759,0.05165258109419759,0.0892476673042005,-0.02772558419943691,0.2055278425698402,-0.01371322357217607,0.6375321812325273
9911,35.96034276,0.971577805156608,0.006760485418459069,-0.0006713079794812528,0.0144399280532955,0.0515263232312831,0.08981200196152161,-0.02839496527389979,0.2069278642655946,-0.01312292893886536,0.6443004044187004
9916,35.97848439,0.9801741269112124,0.00687096454341864,-0.0007151466044073599,0.01452934520185176,0.05139846468571529,0.09036718369292622,-0.02906720732978928,0.2083009497048888,-0.01254872373641301,0.6510382967530214
9921,35.99662603,0.9887006109204273,0.006970815502821854,-0.000759305015685493,0.01461709912951941,0.05126986722494382,0.0909107999878405,-0.02974182730659134,0.2096592378283223,-0.01198860829883725,0.6577625318680934
9926,36.01476766,0.997180889043114,0.007062063475276356,-0.0008036832198356929,0.01470258051666541,0.05113829605782232,0.09144132379484586,-0.03041806503938884,0.2110093756131204,-0.01144160126384071,0.6644905991084489
9931,36.03290929,1.005629233327799,0.007145777712565354,-0.0008482130630376727,0.01478499374547758,0.05099716719893246,0.09195848190620097,-0.03109437250689923,0.2123555610623352,-0.01090736064622037,0.6712371979184448
9936,36.05105092,1.014051117551975,0.007224665238712374,-0.0008928638550922849,0.01486349311759523,0.05084359643831374,0.0924646904047247,-0.03177069028263781,0.2136960501178713,-0.01038622777615517,0.6780084041486425
9941,36.06919255,1.022442444357568,0.007298244648302579,-0.0009376204513523661,0.01493765644693941,0.05067494940342866,0.0929651704359597,-0.03244800540955568,0.215027238292228,-0.00987903381770232,0.6848038448093198
9946,36.08733419,1.030793367658352,0.007367856314556159,-0.0009824959387490996,0.01500773729969221,0.05049320554607128,0.09346661877122736,-0.0331273995099004,0.216344572238787,-0.009386196411786547,0.6916094693484538
9951,36.10547582,1.039082676172075,0.007432117252578484,-0.001027487079980207,0.01507392049686158,0.05030081836650029,0.09397385015914561,-0.03381040320950119,0.2176413195077875,-0.008907682522972882,0.6984062232016556
9956,36.12361745,1.04728385923587,0.00749307028243467,-0.001072503035916177,0.01513620325558981,0.050101195501863,0.09449136447607996,-0.03449784136150436,0.2189056133470444,-0.008443541279310232,0.705170298049589
9961,36.14175908,1.055372433854682,0.00754722198035382,-0.001117420658137644,0.01519469272618956,0.04989807597687742,0.09502036273836909,-0.03518952115657074,0.220129121967995,-0.007993410480607683,0.7118833107602131
9966,36.15990071,1.063327650624418,0.007596626883197562,-0.00116220128183255,0.01524992581962758,0.04969445366568496,0.09555813753828619,-0.03588564827327996,0.2213070067267765,-0.007557101038708817,0.7185264505846665
9971,36.17804234,1.07112637815345,0.007641366647925916,-0.001206866436635,0.01530134503509207,0.04948835247853355,0.09610048859627671,-0.03658570834482958,0.2224398136884251,-0.007134737943161382,0.7250823244318227
9976,36.19618398,1.07876500616193,0.007684686438319458,-0.001251388930315589,0.015349881048202,0.04927818325419655,0.09664072576076968,-0.03728935222080136,0.2235370134526824,-0.006726876060132635,0.7315421334190099
9981,36.21432561,1.086243909377539,0.007728231746704058,-0.001295691520268847,0.01539626775502875,0.04906120655042107,0.0971741752016729,-0.0379957474995316,0.2246049034152083,-0.006332983931453787,0.7379035476597584
9986,36.23246724,1.093571101884763,0.007774120559217486,-0.001339794132549298,0.0154401589819864,0.04883507549683326,0.09769688254763573,-0.0387051264897273,0.2256487426490543,-0.005953299016071003,0.744174341288383
9991,36.25060887,1.100759014682244,0.00782047716524634,-0.001383681480489598,0.01548065959325234,0.04859837357704347,0.09820624230095343,-0.03941565126565533,0.2266719769703836,-0.005586956721051903,0.7503675745425619
9996,36.2687505,1.107822345580134,0.007864008642319273,-0.001427174540492979,0.01551685220248036,0.04835164355210151,0.09870150039122202,-0.04012627700462065,0.2276732994787979,-0.005233397604262433,0.7565018904625895
10001,36.28689214,1.114780332617644,0.007899374050237336,-0.001470136059744271,0.01554881221206201,0.04809489846467898,0.09918157376531878,-0.04083494261130494,0.228652812733941,-0.004891573440602323,0.7625995135030573
10006,36.30503377,1.121643931113639,0.007919457399542107,-0.001512649094278862,0.01557656350641378,0.04783141677158621,0.09964770422057591,-0.04154063277610163,0.2296099759448676,-0.00456155483998125,0.7686736499810154
10011,36.3231754,1.128426777841719,0.007923004110131479,-0.001554700837688953,0.01560104394270038,0.04756488956222431,0.1001018630392938,-0.04224219275388835,0.2305487276090373,-0.00424282169535716,0.774726964865266
10016,36.34131703,1.135124964204747,0.007909756102793387,-0.001596244020171685,0.01562242660824327,0.04729968966677888,0.1005451668845724,-0.04294085576787547,0.2314690996389317,-0.003935579612911911,0.7807515047043861
10021,36.35945866,1.141738476545358,0.007885380550228678,-0.001637483428750426,0.0156409227002668,0.04703890151761999,0.1009812210346421,-0.04363706529001564,0.2323699325768396,-0.003640067296937129,0.7867367341814641
10026,36.3776003,1.148251172994575,0.007853687297197225,-0.001678389222869195,0.01565510768321474,0.04678416657361879,0.1014113296525469,-0.04433118775064655,0.2332413733450275,-0.003356268894607676,0.7926713543110936
10031,36.39574193,1.154663621336316,0.00782044108556723,-0.001719037562433301,0.01566590527906873,0.04653568529919982,0.1018379551831562,-0.04502470254236648,0.2340764101907922,-0.00308400709556495,0.7985549714988962
10036,36.41388356,1.160968997333112,0.00779244529110475,-0.001759379062468109,0.01567357341750167,0.04629001542452731,0.1022611317959279,-0.04571944568187523,0.234865954401994,-0.002822423809886422,0.8043871255562864
10041,36.43202519,1.167170273340988,0.007771216410363724,-0.001799367078131468,0.01567793747720715,0.04604474881733792,0.1026826213028677,-0.04641823550306245,0.2356118912605061,-0.002570605921800336,0.8101700665756999
10046,36.45016682,1.173262193640558,0.007756201634383575,-0.001838742321655416,0.01568037280359408,0.04579680678092816,0.1031010166600793,-0.04712345207230514,0.2363163409256872,-0.002327879800882059,0.815901529030728
10051,36.46830846,1.179250693902518,0.00774410470235487,-0.00187727566953509,0.01568256312674598,0.04554340962447066,0.1035170187864742,-0.04783606079721794,0.2369911011394272,-0.002094079324103223,0.8215799123139009
10056,36.48645009,1.18513701029494,0.007731753382205587,-0.001914627724886549,0.01568474212589481,0.04528411201082768,0.1039281272357523,-0.04855481185275036,0.2376435945955949,-0.001868944095027509,0.8272030646173294
10061,36.50459172,1.19093168451642,0.007714396900866471,-0.001950869217006202,0.01568662622490913,0.04501960623409915,0.1043350760904029,-0.04927638116601116,0.2382877740430057,-0.001652676388419885,0.8327681317945738
10066,36.52273335,1.19664289712772,0.007690385841694952,-0.001985967197842759,0.01568643174369526,0.0447524687340044,0.1047367929543551,-0.04999691856114519,0.2389283632121817,-0.001445661048602776,0.8382770014493789
10071,36.54087498,1.202268541136845,0.007657416567252875,-0.002020255631740507,0.01568210297956269,0.04448481702519758,0.1051342243758736,-0.05071258423338746,0.2395665576712891,-0.00124823884392,0.8437245012267175
10076,36.55901661,1.207805073884217,0.007616445320609627,-0.002053995205869827,0.01567111623240983,0.04421720941141303,0.1055267378276402,-0.05142143820752064,0.2402014271416537,-0.001060671232579978,0.8491082425964606
10081,36.57715825,1.21323481866685,0.007567873687298721,-0.002087191916732446,0.01565282921396119,0.04395043518422383,0.105912034867683,-0.05212244115178519,0.2408248700022186,-0.0008829419531691905,0.854419350733151
10086,36.59529988,1.218532709260927,0.007510530342061043,-0.002119989958403696,0.01562658251215508,0.04368224866837253,0.1062890943126947,-0.05281671695513165,0.2414308553492049,-0.0007148919195492071,0.8596449969095237
10091,36.61344151,1.223669688083728,0.007446218773686153,-0.002152185912017386,0.01559320463272298,0.04341168223523213,0.1066546285322044,-0.05350671986556541,0.2420080861145037,-0.0005558969103590572,0.8647706704833207
