timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5946,21.57402866,-1.8857666416786423,-0.15609615213642772,-0.03265351559839822,-0.004228040448043182,-0.22678569552971486,-0.248815047751898,0.1406836829244193,-0.10046371643527131,-0.3981541396049183,-0.85925401709839
5951,21.59217029,-1.8949967865794806,-0.1561746438040827,-0.033169451488150155,-0.00384369605568822,-0.2268251192884165,-0.24675908980722078,0.140101576991245,-0.10300972242909917,-0.40652396886052516,-0.858792671837543
5956,21.61031193,-1.9040256800109647,-0.15623610763459944,-0.033684707936371246,-0.003460803026333318,-0.22682558808843895,-0.24469621356519197,0.13954936771669188,-0.10555693961308679,-0.4148888588686573,-0.8582258289949777
5961,21.62845356,1.9128191890813784,0.15627514898459174,0.03419821123245666,0.0030790818487777738,0.22678044890890772,0.2426111731185909,-0.1390281792001834,0.10809190710501662,0.42325079426992834,0.8575606028132922
5966,21.64659519,1.9213090327745,0.15629059157944875,0.034708213489658656,0.0026987822270826533,0.2266702081789784,0.2404766672204371,-0.13853714297192482,0.11062151573255494,0.4315944599709873,0.856785737347277
5971,21.66473682,1.9295171490719745,0.15628453023367278,0.0352155289425135,0.0023202916082716287,0.22647816725638437,0.2383296547132593,-0.1380765689962472,0.11314306823854385,0.4399296495203038,0.8558928275552726
5976,21.68287845,1.937440231292825,0.15625791612439668,0.035720540670695224,0.001943299907842541,0.22620451503337874,0.236150792031191,-0.1376458342803171,0.11566543863179132,0.4482553383902859,0.8548882247835605
5981,21.70102008,1.9451418778640557,0.1562172313288743,0.03622687349959405,0.0015680209244817941,0.22584336710152547,0.23395660210742886,-0.13724062442249432,0.11818708798121272,0.45659762696451445,0.8537856923789183
5986,21.71916172,1.952654284150996,0.15616628416923306,0.03673520470379674,0.0011937743122698561,0.22540476201959445,0.23172419406036532,-0.1368731549927809,0.12070776767270673,0.46498328810999423,0.8526121640958166
5991,21.73730335,-1.9601096246289522,-0.15611560305892094,-0.03724660395927089,-0.000820773311338467,-0.22490669223957704,-0.22948994399166828,0.1365430017054783,-0.12322672000089614,-0.4734463082663365,-0.851399981506422
5996,21.75544498,-1.967517705817191,-0.15606039397263077,-0.0377605325801982,-0.00044880508956260173,-0.22435061750156937,-0.22722506181481303,0.1362552923143451,-0.12574416298017208,-0.4820180162447845,-0.8501654079478056
6001,21.77358661,-1.9750137442940734,-0.15600672669202578,-0.03827753228492487,-7.776996166973451e-05,-0.22376437273492206,-0.22497048642016765,0.13601450983419652,-0.12826121442231486,-0.49073403368945284,-0.8489361179227921
6006,21.79172824,-1.9825986758559382,-0.15594702009871278,-0.038795524565514876,0.0002926258897794791,-0.22314019765594117,-0.2227090532839872,0.13581775567087268,-0.1307756719351098,-0.49962014792313997,-0.8477214419541846
6011,21.80986988,-1.9902957446328247,-0.15588529597938827,-0.03931497207916699,0.0006626063883391079,-0.22250105060305558,-0.22043942687771967,0.13567129816076642,-0.13330252664069883,-0.5086789959357612,-0.8465073810661397
6016,21.82801151,-1.9980801599516687,-0.15581110784089663,-0.03983516147804851,0.0010320639221615417,-0.2218498150064901,-0.2181637428669822,0.13556675612444904,-0.13584310792987922,-0.5178916322291834,-0.8452844126467991
6021,21.84615314,-2.0059313020442016,-0.15572599743860624,-0.04035570551043143,0.0014010826353116736,-0.22118042606163213,-0.21590696138100382,0.13550597389075558,-0.13840755358192416,-0.527229820212416,-0.844031894384255
6026,21.86429477,2.013784357899787,0.15563642617234563,0.04087745608270367,-0.0017696107869744492,0.22048806081077593,0.21368107829072558,-0.13547796667541764,0.14099141128996698,0.5366476421931544,0.8427098605225066
6031,21.8824364,2.021551956925507,0.15554571527857758,0.04140062411162965,-0.0021377933473104463,0.2197615506960277,0.2114824537265307,-0.13547731466132712,0.1435880829378292,0.5461079110281567,0.8412807271553929
6036,21.90057804,-2.0291113720489546,-0.15544912871288621,-0.04192846042015835,0.0025057693608320887,-0.21899223123284386,-0.2092850642588851,0.135501044281452,-0.1461888646777987,-0.5555792548026198,-0.8396951815860467
6041,21.91871967,-2.0364206647462426,-0.15534701685539906,-0.042461214414409656,0.0028736500842378933,-0.21817465487894444,-0.2071226054807342,0.13553864291695414,-0.14877111401411805,-0.5650391491037727,-0.8379172030000566
6046,21.9368613,-2.0433829386420026,-0.15523808507330256,-0.04299912097917877,0.003241407328530678,-0.21730736595000416,-0.20495815896873268,0.13558195777476834,-0.15131593241180327,-0.5744739187735676,-0.8359137215887127
6051,21.95500293,-2.0499550207643664,-0.1551109374911719,-0.04354168112373963,0.003609455810066013,-0.21639896610782275,-0.20282093181743838,0.1356391352144149,-0.15380133561168996,-0.5838541653595417,-0.833675594277443
6056,21.97314456,-2.056098176457589,-0.1549681359500352,-0.0440874468697212,0.00397764248301797,-0.21547096792696488,-0.20069682834643673,0.13570279597807827,-0.15620990805022558,-0.5931346662985225,-0.8312106614767792
6061,21.9912862,-2.061763804789506,-0.1548021776904662,-0.0446346079538847,0.0043462401939426245,-0.21453210910447204,-0.1985920925799184,0.1357793897875372,-0.15851329744385695,-0.602273903854133,-0.8285412461442545
6066,22.00942783,-2.0669217925726544,-0.1546161115012486,-0.0451829335295713,0.004714526067774316,-0.21358120499651775,-0.1965043612594375,0.135866435551906,-0.16069778131633153,-0.6112388872674261,-0.825681474321802
6071,22.02756946,-2.071567148914852,-0.1544069391667012,-0.0457290655702552,0.005082645880503622,-0.2126066746693772,-0.19442976712685014,0.13596257064304165,-0.16275687787747437,-0.6200227703824637,-0.8226602706452755
6076,22.04571109,-2.075752665036166,-0.154185243062023,-0.04627042671957394,0.005450456717799987,-0.21159804643722954,-0.19236737999451844,0.1360616633225851,-0.16470887603926376,-0.6286569677196673,-0.819477845104275
6081,22.06385272,-2.0795373735629488,-0.15395282920036096,-0.04680712439872235,0.005818019544807375,-0.21053788322552508,-0.19031414897948146,0.13615757498167838,-0.16658226946914845,-0.6371718230907591,-0.8161468897254374
6086,22.08199435,-2.0830390116290305,-0.15371192215254534,-0.04733926951150972,0.006185719239434691,-0.20942732621442825,-0.18828038183804502,0.1362634069002527,-0.168426645439224,-0.6456203288793373,-0.8126822637336286
6091,22.10013599,-2.086397278247269,-0.1534636888031818,-0.047869211337551204,0.006553711021407731,-0.20827609184452436,-0.18628611786350371,0.1363823432896686,-0.17029683236246201,-0.6540532928841133,-0.8090880974630088
6096,22.11827762,2.089691907356936,0.15320734495546418,0.04839701465135236,-0.006921877787505829,0.20711097507205198,0.18429648060819467,-0.13653529388841643,0.17224837462268106,0.6624979273101196,0.8053909618129943
6101,22.13641925,2.0929699369510644,0.15294175659287032,0.0489238203969265,-0.007290614652367838,0.20593754200620434,0.18229713035668943,-0.13674018756460143,0.1743209566213694,0.6709753648607931,0.8016041683331805
6106,22.15456088,2.0963221024393444,0.15267567286381506,0.04944916503481682,-0.007659638839087944,0.20478874635144864,0.18031381259221807,-0.1370122240499609,0.17652103532422783,0.6795061534261134,0.7977393797357534
6111,22.17270251,2.099783377743943,0.15240467921311848,0.049972781040859546,-0.008029119811134562,0.20366317882337182,0.17836739502509852,-0.137357663211129,0.1788324516860647,0.6881046957644714,0.7938249792132219
6116,22.19084415,2.1032626412986994,0.15212958763429119,0.050493511493011546,-0.008398094910594761,0.2025485210111476,0.17644107124480687,-0.13777560699192265,0.1812036271287272,0.6967604702124099,0.7898595544768228
6121,22.20898578,2.1067055606315432,0.15184751294948082,0.05101190489830402,-0.008766789476130627,0.20143381704446742,0.17452826411451638,-0.1382572308162652,0.18359065120478815,0.705472296017858,0.7858451346945243
6126,22.22712741,-2.1100156448814045,-0.15155246783818138,-0.05152651108103745,0.009134820459250764,-0.20031027431354412,-0.17263160941038455,0.1387976732137925,-0.18594667579255972,-0.7142127585457785,-0.781767841572962
6131,22.24526904,-2.113153143892065,-0.15124526066835647,-0.05203877146829441,0.009501724434307553,-0.19915151767767478,-0.17076911643780843,0.13937178479619064,-0.18824272762851862,-0.7229514161971463,-0.7776278430447642
6136,22.26341067,-2.1159679334633887,-0.15091625128336264,-0.05254797798337558,0.009868067280185973,-0.19793892138024471,-0.16891348940360257,0.13997611104594623,-0.1904709901952507,-0.7316487596198097,-0.7733757219238749
6141,22.28155231,-2.1184254288890454,-0.1505695044184826,-0.05305458816782763,0.010233301049541127,-0.19667089477336025,-0.1670684237886467,0.14060430335779645,-0.19263745426003104,-0.7402637372640434,-0.7689984306239915
6146,22.29969394,-2.1203992954040873,-0.1501995945008123,-0.05355696907862861,0.010598421669023111,-0.19532700433357775,-0.1652256669828671,0.14126012902773907,-0.19475516308440283,-0.7487572268634755,-0.7644362212570853
6151,22.31783557,-2.1218254889325605,-0.1498143258881286,-0.05405548937403053,0.010963306763065131,-0.19391117255464688,-0.16336281756291007,0.14195751673359316,-0.1968272847437161,-0.7571034198174337,-0.7596718024883528
6156,22.3359772,-2.122672906808649,-0.14942123682115163,-0.054546854072253695,0.011329248689760906,-0.19241484449612417,-0.16151247514808847,0.14270482004247248,-0.19885374868856584,-0.7652905347897977,-0.7546672815249013
6161,22.35411883,-2.1229537445211246,-0.14902586858548755,-0.05503181864398637,0.011695738358156868,-0.19085415560566169,-0.15967530656418155,0.1435121266246806,-0.20081710476549355,-0.7733075403152154,-0.7494498150239363
6166,22.37226047,-2.122623095586669,-0.14862526134117907,-0.05551199452611164,0.012062680753261102,-0.1892460271554547,-0.15783283347248023,0.14438464082473657,-0.20270769622172058,-0.7811434996013971,-0.7440031048463238
6171,22.3904021,-2.1217709980211796,-0.14821753927154785,-0.05598925945993614,0.012429832300073999,-0.18761280601192012,-0.15602423387981942,0.1453171526839816,-0.20450876860221495,-0.7887942575894885,-0.7383711181903081
6176,22.40854373,-2.1203648165280007,-0.14779173771692497,-0.05646259674132941,0.01279588628350492,-0.18597193408732998,-0.15420797942932374,0.1463151346289724,-0.20621238845172465,-0.7962496361397898,-0.7325795648740553
6181,22.42668536,-2.1184722826881432,-0.1473472079210173,-0.05693182356834683,0.013160772040063792,-0.184337748028502,-0.15241418756171396,0.14736233005583754,-0.20781097732990858,-0.8035193370079482,-0.7266341033666077
6186,22.44482699,2.11619859560111,0.14688278923903889,0.05739895625023951,-0.013525152366953317,0.18273163778629928,0.15062378391225442,-0.14844230320617843,0.20931154411387473,0.8106390355906992,0.7205783042818359
6191,22.46296862,2.1136165890352294,0.14639904216342425,0.05786326633909399,-0.013889143990247937,0.1811470907118052,0.14885378412567768,-0.1495267077379639,0.21071321319593458,0.8176316770175888,0.7144243672099168
6196,22.48111026,2.110871544748796,0.14590177059278808,0.05832472036577542,-0.014253215106951659,0.1795799811690865,0.1471558460143896,-0.15059790657114314,0.2120192281653522,0.824551647302496,0.708189472817003
6201,22.49925189,2.1079932156228796,0.1453959460285455,0.05878398041197698,-0.014618535027881687,0.1780170783789885,0.14550262462431507,-0.15164711152020866,0.21324880502382448,0.8314264533011739,0.7018839744021456
6206,22.51739352,2.10494183716365,0.14488934811294918,0.05923810180814209,-0.014986174680822865,0.17642872123995548,0.1438566365651213,-0.1526883059181493,0.2144197296696444,0.838291667030284,0.6954921133365257
6211,22.53553515,2.1017242752374954,0.14438024995442383,0.05968787491354894,-0.015355862779955817,0.17480909726758986,0.14218178970730233,-0.15373420419127842,0.21555871692012604,0.8451648113393577,0.6890318021063807
6216,22.55367678,2.098387879346091,0.143866455845414,0.06013205844537043,-0.015727574517968745,0.17315644683742126,0.14052086037040068,-0.15479282353085722,0.21669466678254293,0.8520551714527527,0.682482617661015
6221,22.57181842,2.0949521307485286,0.14334363030594913,0.06056890699372905,-0.016100760590968363,0.1714822200494375,0.1388938134805039,-0.15589420707987375,0.2178286846830401,0.8589835416174797,0.6758463012892314
6226,22.58996005,2.0913394256060878,0.14281094430664715,0.06099629318666691,-0.016475834344939818,0.1697954327306158,0.13724110455023159,-0.15704933318606398,0.21897131386959107,0.8659453523674325,0.6691041521259066
6231,22.60810168,2.0875097096333852,0.14225954291234846,0.06141383257934871,-0.01685184465008277,0.16810142271857897,0.13559731805877306,-0.15827600852601198,0.22010413649847707,0.8729071275908155,0.6622541824511381
6236,22.62624331,2.0833867287115426,0.14169097936207772,0.061819932514684206,-0.017228027490615666,0.16641349769660463,0.13391313116018824,-0.15956488113941314,0.2212160014375033,0.8798309220655961,0.6552951731049175
6241,22.64438494,2.078942225187041,0.14110835053337484,0.062218974134799536,-0.01760452517946067,0.1647146584142657,0.1322436419297618,-0.16092615381481595,0.2222951677903292,0.8866591044806549,0.6482330068981316
6246,22.66252658,2.0741830575115485,0.14052234500029576,0.06261233106290665,-0.017980333376175887,0.16299972644371052,0.13059413665569655,-0.16233678822639155,0.22332972977367707,0.893349660415922,0.6410922497619073
6251,22.68066821,2.0690366367029824,0.13993781679650327,0.06300474474235732,-0.018356843290197565,0.16123951941958664,0.12892117435384357,-0.16379298670013986,0.2243235635917789,0.8998779988286317,0.6338816489606184
6256,22.69880984,2.063520922775535,0.13935574856435953,0.06339590818308014,-0.018733416167714338,0.1594339958470237,0.1272304451308146,-0.16528479909730223,0.22528282286159312,0.9062423874767234,0.6265978299769573
6261,22.71695147,2.0572082794679627,0.13876544855469453,0.0637850992893672,-0.019588963613112673,0.15756267907222316,0.12555498798704956,-0.1667945594572135,0.22621572317725036,0.912480934662253,0.6192269297954511
6266,22.7350931,2.0511069854585537,0.13816220418875677,0.06417069359762224,-0.019969121942256585,0.15567093650933234,0.12388694228826984,-0.1683185274595322,0.22712776470168208,0.9186174924054993,0.6117586011691801
6271,22.75323474,2.044769724037501,0.1375392941233369,0.06455209538484738,-0.02035010052651423,0.15376382141303976,0.12222510972920049,-0.16985026866849137,0.22800801112786995,0.9246874025762779,0.6041943588779343
6276,22.77137637,2.0381868824727656,0.13689583317735993,0.06492598047790168,-0.020731633153547233,0.15187042715894009,0.12056083008340936,-0.17139313552270055,0.22883754601141612,0.9307014946867893,0.596519539553197
6281,22.789518,-2.031369645639968,-0.1362270290745455,-0.06529152948023043,0.02111243408735913,-0.1500002672391257,-0.11890392637162385,0.17294133879045603,-0.22959373105557782,-0.9366671379536066,-0.5887397973430734
6286,22.80765963,-2.02425797477332,-0.13553376119608684,-0.06564699038621831,0.02149171990775467,-0.14815654201443162,-0.11725647059250124,0.17450862365765663,-0.2302480129455378,-0.9425741987013926,-0.5808423425025628
6291,22.82580126,2.0167729812288764,0.1348200456804998,0.06599166019633722,-0.021868542709148887,0.14633428054790346,0.11561821488753161,-0.17609114978391122,0.23077927314228433,0.9483732405920494,0.5728159586753309
6296,22.84394289,2.0088867246373936,0.13408694458067769,0.06632483430170168,-0.02224399542494034,0.14452257177135366,0.11401672830442051,-0.1776911263264889,0.23117523777405305,0.9540356732655809,0.5646598563910351
6301,22.86208453,2.000486802107802,0.13334288091753246,0.06664741337149449,-0.022617053808925324,0.14270592590051429,0.11241297922045226,-0.1793286724413461,0.23143800506192988,0.9595245753112719,0.5563607485748782
