timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21501,78.01627384,-0.2593552887218624,-0.06247003974356262,0.09569653843205206,-0.13789872769716038,-0.27439596257389515,-0.9662253884421272,0.03951525112442785,0.7590071823021469,0.9710659537589141,-0.6836500958826579
21506,78.03441548,-0.269046866769722,-0.061657680973387724,0.09567257125317083,-0.13921696774988143,-0.2734018473539559,-0.967766762151669,0.03953278700350875,0.7816659274760661,0.9591027002849948,-0.7029775945585683
21511,78.05255711,-0.27835868462678637,-0.060862508478323404,0.09563396373348051,-0.14050397537239237,-0.2723949764276159,-0.9690654049968933,0.03953692784124735,0.8046205838318233,0.9470292673925933,-0.7223525621507059
21516,78.07069874,-0.28725189005153173,-0.06007952345758058,0.09557805862835268,-0.14176786374971515,-0.2713895273860251,-0.9701469463604918,0.039526020748459574,0.8277389242344697,0.9349092827524317,-0.7416203154614327
21521,78.08884037,-0.2955999289311476,-0.05931404714959307,0.09550418679522564,-0.14302306354322486,-0.27040356481798794,-0.9709918154780595,0.0395104607782178,0.8509892184569208,0.9227851014338496,-0.7606564054064959
21526,78.106982,-0.30341669356141954,-0.058557279287762116,0.09541547576704183,-0.14427699986443962,-0.2694499219174506,-0.9716094566056029,0.039488651312184195,0.8742683181938777,0.9106821427951691,-0.7793776239544371
21531,78.12512364,-0.31075647712928134,-0.057811888575234165,0.09531668285563735,-0.14553063517111567,-0.2685132137081856,-0.9719770334469705,0.03946498946799667,0.8974469681698383,0.898598072026551,-0.7977504187477985
21536,78.14326527,-0.3177977792885498,-0.05707820966659285,0.09521159279008906,-0.14677349359157668,-0.2675724849034977,-0.9720813393271568,0.03943922539969592,0.9203425995941984,0.8865357985841169,-0.8158214681678261
21541,78.1614069,-0.32480029463327875,-0.05635860598257982,0.09510530715006313,-0.14799442814388997,-0.2666075286855715,-0.9719616493242725,0.03941320292961319,0.9428231625693659,0.8744621696264816,-0.8336819247724888
21546,78.17954853,-0.33174167282777767,-0.055643657403167686,0.09499767464870339,-0.14918527599809847,-0.26561046786401954,-0.9714759684821062,0.03939807580749817,0.9648676023204756,0.86239046493536,-0.8514801207924229
21551,78.19769016,-0.3387357255668231,-0.05492130199176551,0.09488961639873386,-0.15034214899817142,-0.26457545835968943,-0.9707822762861972,0.03936679531867799,0.986589334875075,0.8503149703848808,-0.8692752569083673
21556,78.2158318,-0.34560289726148363,-0.054185324553442896,0.09477915700548703,-0.1514729977435801,-0.2635105003584691,-0.9698347942412621,0.03928732609505092,1.0082295897910964,0.8382404462576336,-0.8871357995139976
21561,78.23397343,-0.35210991694631466,-0.053423708184594486,0.09466146169162026,-0.15258431106386178,-0.2624424422303955,-0.96864027229056,0.03922716361877191,1.0299978149832172,0.8261829375964582,-0.9050885610669706
21566,78.25211506,-0.3581922176542355,-0.052631825607721755,0.09453100901968654,-0.15367560269384942,-0.26137043611678384,-0.9672080776844167,0.03915937729253567,1.0519783866137444,0.8141460925772772,-0.9231211410547074
21571,78.27025669,-0.3638608018884316,-0.05180608376422728,0.09438301416987072,-0.15475227725571625,-0.26030613432643074,-0.9655609788720866,0.03908820766789882,1.0741659118796776,0.8021526575539645,-0.9412251189413825
21576,78.28839832,-0.3692473538862383,-0.05095055817840256,0.09421542650445698,-0.1558183843441012,-0.2592390853875976,-0.9637206204989266,0.03900883941197675,1.0964402311521277,0.7902071113922298,-0.9593903139380017
21581,78.30653995,-0.3744632645257142,-0.05007396896761485,0.0940286734010193,-0.1568782891344889,-0.25815860563678655,-0.9616836583139398,0.03892787689417383,1.1186587473476621,0.7783132875479697,-0.9775973276637091
21586,78.32468159,-0.37960521036127526,-0.049183809273447864,0.09382590431209407,-0.15792945352255794,-0.2570474126972336,-0.9594532667095839,0.038851855623053495,1.1407019312247568,0.766450854160636,-0.9958218134789923
21591,78.34282322,-0.38479679743803075,-0.048279955913933276,0.09360757110989722,-0.15896751106508208,-0.2559017592760608,-0.9570105804007186,0.038771556306139536,1.1624594236179313,0.7545574682141197,-1.0140330100303236
21596,78.36096485,-0.39002274628618216,-0.04736734517160364,0.09337567958348772,-0.1599858944560492,-0.2547256770229647,-0.9543446910310278,0.03869696454435787,1.183936856586941,0.7425791028691008,-1.032187742188424
21601,78.37910648,-0.3952892200496724,-0.046434882727773234,0.09313229121477555,-0.1609814854014425,-0.2535279050233063,-0.9514557882128394,0.03861733876671486,1.2051932689802378,0.7304551231327571,-1.0502871807787961
21606,78.39724811,-0.4005320966370117,-0.04548632286342167,0.09287948499258422,-0.16195778467168098,-0.25232918634757984,-0.948359971172038,0.03853234958089412,1.2263722982467584,0.7181475387848334,-1.0683305031873613
21611,78.41538975,-0.4055986365300761,-0.044520972444996906,0.0926219254753084,-0.16291594132839854,-0.2511292651854353,-0.9450517611952618,0.038443185363328955,1.2476715515974413,0.7056293673341347,-1.0863467261461968
21616,78.43353138,-0.4104014765750016,-0.04354910757524655,0.09236486820177292,-0.1638611235755933,-0.2499226512275027,-0.9415341236489805,0.03834645369754357,1.269210489609741,0.6928939420907573,-1.1043502241474932
21621,78.45167301,-0.41491985942844656,-0.04258617687139616,0.09211127710605164,-0.16478685253366954,-0.24869905918457758,-0.9378255588580172,0.038248411582065114,1.291018693218228,0.679952580089256,-1.1223531739763868
21626,78.46981464,-0.4191206931176702,-0.0416438061222355,0.0918591283896612,-0.1656822135643378,-0.24744365074325314,-0.9339124660260074,0.03814384401110068,1.313022074336171,0.6668527868921738,-1.1403163902909428
21631,78.48795627,-0.42295786886605635,-0.04073141956626351,0.09160608942858159,-0.16653226406879193,-0.24615679746546415,-0.9297798062210727,0.03803561526823523,1.3351540999514127,0.653640008073428,-1.1581933942661216
21636,78.50609791,-0.42634588555160413,-0.03983198520697283,0.09134668664488721,-0.1673303314770616,-0.24483910316419544,-0.9254207747366445,0.03792300826935253,1.3573301370587245,0.6403896376908912,-1.175913160630585
21641,78.52423954,-0.42909102931186105,-0.03893992354519161,0.0910761850257656,-0.16807458690245228,-0.2435105943538395,-0.9208285411583642,0.03780947371402019,1.379588940013788,0.6271840195375267,-1.193396001643114
21646,78.54238117,-0.43106583131677434,-0.03803643226899077,0.09078802159646401,-0.16878024852712287,-0.2421813003433657,-0.9160335753270415,0.037696634948831347,1.4019577448379645,0.6141019933282403,-1.2105786695617535
21651,78.5605228,-0.43219094789031887,-0.03712768898408867,0.09047767869989662,-0.16946057212851476,-0.24086857336403592,-0.9110794584981518,0.03758049889307165,1.4244773515366267,0.6012012073927117,-1.2273913914378345
21656,78.57866443,-0.4324854146247672,-0.03620618336812212,0.09014503281453451,-0.1701256120847893,-0.23958045904527978,-0.906007760971489,0.03746424914659386,1.4471110278629167,0.5885246888671061,-1.2438103978462383
21661,78.59680607,-0.43204717527046654,-0.03526406297987965,0.08979256859883736,-0.170780998476713,-0.2383189120371483,-0.900837038973201,0.03733530298484875,1.4697739183609633,0.5761043701021976,-1.2598523228503715
21666,78.6149477,-0.4310251711130433,-0.03427999761441933,0.08943008903914873,-0.17143098244355168,-0.23708240441330686,-0.8955683220471532,0.03723443379934499,1.4923091252282332,0.5639340915631754,-1.2755712042245144
21671,78.63308933,-0.4296807534857511,-0.03324232870761636,0.08906077176004121,-0.1720717287221192,-0.23587063163589267,-0.8901910637709194,0.037119741271457465,1.514587019862889,0.5519850859462779,-1.291057619489869
21676,78.65123096,-0.4281967670448553,-0.03215505378839023,0.0886841639199385,-0.17270416115807868,-0.23467264654143966,-0.8846770816451991,0.0370038200499376,1.53653194101061,0.5401895489825376,-1.3063972978747713
21681,78.66937259,-0.42668637164946754,-0.031041480568367388,0.08829956631529971,-0.17331743616744397,-0.23348072222761063,-0.87900448542356,0.036889885324185655,1.558172235240366,0.5284622161991968,-1.3216661503415337
21686,78.68751422,-0.4279973095495153,-0.029930270216068727,0.08790613974197302,-0.17390663681261842,-0.23228535126903938,-0.873161096858622,0.034110991545375544,1.5795205982364084,0.5166900683700184,-1.336941752286942
21691,78.70565586,-0.4267797353152841,-0.028838893690437094,0.08750886992018114,-0.17446669570022108,-0.2310799626874737,-0.8671426726643462,0.03398177250696917,1.6008131542970114,0.5047556190768819,-1.3523109263738498
21696,78.72379749,-0.42585029669956587,-0.027778347010802805,0.0871116202232565,-0.17500114580491136,-0.2298617634296933,-0.8609617712045979,0.03385487388833308,1.6220794381497254,0.49255728826776185,-1.3678504897786372
21701,78.74193912,-0.42530134386400986,-0.02674164752240267,0.086715246969843,-0.17550923118868464,-0.2286270251730034,-0.8546279177633641,0.033732811994008294,1.6433243195818326,0.4800431873114308,-1.3836110880736696
21706,78.76008075,-0.4252383844387674,-0.025722438522917335,0.08632082923519709,-0.1759922416437736,-0.22737620439177028,-0.8481720337734656,0.03360676141063323,1.6644914489202416,0.46720820790420403,-1.3996027135771165
21711,78.77822238,-0.42566157059570253,-0.024703383237441257,0.0859225041261783,-0.17645540716325273,-0.2261085634330571,-0.8416075475667846,0.03347978841185341,1.6855075498500816,0.45406795993693994,-1.41576447152022
21716,78.79636402,-0.42649108329567076,-0.023678251486159593,0.08552055877510599,-0.17689954067249333,-0.2248293789987717,-0.8349584747642143,0.03334878740212697,1.7063097663916773,0.4406802279024016,-1.4319847778453436
21721,78.81450565,-0.42759756702520035,-0.022644627647919306,0.08510647879882446,-0.17732905944249078,-0.22353717233301146,-0.8282245210080991,0.033209333761185955,1.7268299391825919,0.42715162468497064,-1.4481595630212527
21726,78.83264728,-0.4288200057339433,-0.021617805021737796,0.08468069418590363,-0.17774398370310338,-0.22223914121285587,-0.821398492950371,0.033067263899550746,1.747031612837479,0.4135961116045277,-1.4641962653733365
21731,78.85078891,-0.4300106908556711,-0.020601983239946206,0.08423446238232313,-0.17813760622679448,-0.22093325472964337,-0.8144537331015884,0.03291352129550811,1.7668788707631773,0.40012877800832714,-1.4800397460070343
21736,78.86893054,-0.43106001642393244,-0.0195928804977764,0.08376831828597084,-0.1785053712461235,-0.2196163827532961,-0.8073562605735045,0.03275038995478772,1.7863324115634538,0.3868333510940185,-1.4956735922514626
21741,78.88707218,-0.4319152002068136,-0.018590940903573508,0.08328043916668475,-0.17884072227487718,-0.21829401579086993,-0.8000829081608993,0.0325847266067901,1.805341131116647,0.3737612775660899,-1.5110741875328053
21746,78.90521381,-0.432565398583618,-0.01759423221390812,0.08277242355692989,-0.1791412102628833,-0.21696453686338002,-0.7926400501112085,0.0324161039448422,1.8238978450363152,0.36091655989305416,-1.5262283015633795
21751,78.92335544,-0.43307669102825774,-0.016591845360603995,0.0822493299283251,-0.17941387845675544,-0.2156402848534887,-0.7850394703844275,0.0322461932811739,1.8419544173122602,0.3482579599102251,-1.5410991124049664
21756,78.94149707,-0.4335118936157618,-0.01557115847161287,0.08171470140207755,-0.1796607787146443,-0.21433009533916136,-0.7773182981365255,0.03207596656658266,1.8594885228499152,0.33574648050463024,-1.5556572342770234
21761,78.9596387,-0.43389956273841346,-0.014519652774178882,0.0811736274907673,-0.1798904662626024,-0.2130373101897114,-0.7695012397556733,0.03190793214593984,1.8765630354247542,0.3233146769051814,-1.5699101657228902
21766,78.97778034,-0.43424504277088105,-0.01342689214631264,0.08062974941552525,-0.18010859327037076,-0.21176492531090127,-0.7616165588558829,0.03173798894234202,1.8932770453788483,0.3109370853774853,-1.5839099423016143
21771,78.99592197,-0.4344448897871749,-0.01229842825083027,0.08008664501358685,-0.1803114819709698,-0.21050353706982428,-0.7536805583035342,0.03156880368722864,1.9098135673117849,0.2986000617944734,-1.59771996199909
21776,79.0140636,-0.43441946018535993,-0.011151045388332365,0.07954579403676164,-0.1804966276290284,-0.20925615512675766,-0.745715442013151,0.031396698314742524,1.9263652808073024,0.2863373401639366,-1.6114453033508336
21781,79.03220523,-0.43405741057538316,-0.00999235809835608,0.07900842978192614,-0.18065737672783616,-0.20801519442625752,-0.7377401826272455,0.031223257786252397,1.9431005541026405,0.2741718915559632,-1.62515643192247
21786,79.05034686,-0.43019975627187823,-0.008829612897379623,0.07846985939591299,-0.18078890480219997,-0.20679014646020621,-0.7297709082595417,0.03400832465517439,1.960275086974035,0.26212456036428394,-1.638898015241957
21791,79.06848849,-0.4288742262197598,-0.007678980245107719,0.07792540580842192,-0.18088733537668852,-0.2055743736308616,-0.7218216761555462,0.033842409327473455,1.9777831037300886,0.25018767800011094,-1.6526504576776506
21796,79.08663013,-0.4269750602335476,-0.006548916376028679,0.07736599030798945,-0.18096273779305516,-0.20437145068896662,-0.7139003891293025,0.03367835837443346,1.9957897833914993,0.2383405231284208,-1.6663662214485375
21801,79.10477176,-0.4245982651544449,-0.005451753084644804,0.07678722405242382,-0.1810243794451965,-0.20316894327620377,-0.7060050515843699,0.03351561870558928,2.0142342383348217,0.22654181334918938,-1.6800270322060544
21806,79.12291339,-0.42182375615086265,-0.004392073234028488,0.07618504566172679,-0.18107646400664065,-0.20195669409662242,-0.6981097368397347,0.0333558459920794,2.0330409488363963,0.21475006722297238,-1.693620695687011
21811,79.14105502,-0.4187964322403521,-0.003358104823860129,0.07556347522571889,-0.18111705908338138,-0.20071740172748706,-0.6901833218945574,0.033194968008229624,2.052105335903365,0.20289196385976593,-1.7071762877081458
21816,79.15919665,-0.41565817746125133,-0.0023413632595276337,0.07492776399529533,-0.18114573809574802,-0.1994364598764018,-0.6821856116314613,0.033031148463842634,2.0713148205074052,0.19090391435157594,-1.7207266519162314
21821,79.17733829,-0.41252191354798073,-0.0013332942123245382,0.07429095905769692,-0.18115611236288204,-0.1981074733153562,-0.6740916827481571,0.03286369484590057,2.0905528043815336,0.17874481717151683,-1.734285626365909
21826,79.19547992,-0.40951943489143794,-0.00032870256855619843,0.07366006639648086,-0.18114004746474405,-0.19673912665426085,-0.6658766725485838,0.03269081292660828,2.1096337330975232,0.16641923959856844,-1.7478387376744737
21831,79.21362155,-0.40680295561791624,0.0006894075652427911,0.0730339596908004,-0.18109334454139064,-0.19533851044802086,-0.657548938694941,0.032507874091844004,2.1283425700372245,0.15398023883640957,-1.7613762121550849
21836,79.23176318,-0.40447192124024123,0.0017486618127028814,0.07240670666373474,-0.18100998692623924,-0.19393317712675687,-0.6491292489290988,0.03231728807104999,2.146482465555544,0.14151812081398094,-1.7748727511751587
21841,79.24990481,-0.4025450906362438,0.0028654126804910376,0.0717670459988752,-0.1808945559906406,-0.19253835977997508,-0.6406515671538835,0.032119173525011056,2.1639262979075276,0.1291613164955422,-1.7882998543191917
21846,79.26804645,-0.4008687280653027,0.004046551628473585,0.07110876405105893,-0.18075278613107484,-0.19115770930260786,-0.6321472692954501,0.03191557149057064,2.1806979009369885,0.11701272633520184,-1.8015924777784635
21851,79.28618808,-0.39926352983978064,0.005277027236791298,0.07042916727661358,-0.1805957274390567,-0.189793585528029,-0.6236536476529859,0.03170925251582076,2.196902271197409,0.10512831553354035,-1.8146666029798841
21856,79.30432971,-0.39750664126681934,0.006530558193234172,0.06972940925831864,-0.1804229399832347,-0.18843452990921908,-0.615177350811785,0.03150165821403787,2.2127311732334745,0.09350802646438845,-1.827472645926034
