timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
1991,7.22399782,6.048728131663475,0.0021817620241722457,0.2906669999617687,-0.07463316624441785,-0.030969083774628568,0.26861538854978845,1.0716099270271144,0.3625818181311082,2.4768562534382523,1.6818182325503175
1996,7.24213946,6.0133786750791804,0.0021911620891976085,0.29160479369500936,-0.07306144470399235,-0.0405158572425409,0.2767768019302928,1.0817709080534779,0.35192220459393153,2.4654757188246443,1.6572143878391603
2001,7.26028109,5.973931659287296,0.0021948585366420277,0.29250905189923343,-0.0717183751381598,-0.050121381300308694,0.28493734087932804,1.0887441510632017,0.34143406928772996,2.4534832817015557,1.6324686623580733
2011,7.29656435,5.901306247685426,0.0021562339557656563,0.29421300802958794,-0.06992358631874826,-0.06949757322461911,0.30120030392902253,1.1118875475863577,0.3210211664632275,2.4278557317810483,1.5823934154837838
2016,7.31470598,5.864592936384607,0.0021271455215177842,0.29501030618696417,-0.06955366771809054,-0.07926082978774111,0.30926801872442106,1.1244876840075437,0.3111031152146835,2.4143203674045046,1.5570907968308043
2021,7.33284762,5.827690474974738,0.0021031514259012805,0.29576804723118877,-0.06957760785409833,-0.0890687515003355,0.3172708499789499,1.1377860785347271,0.3013867661726639,2.4003878266484975,1.531634114337243
2026,7.35098925,5.79064690683925,0.0020707603992352473,0.2964811353395066,-0.07000652774717885,-0.0989187402424876,0.3251952989444688,1.1517947164950693,0.29187019603406983,2.3860857241679367,1.506074343448629
2031,7.36913088,5.753479875060945,0.002027400569968333,0.2971550676553475,-0.07084550367537294,-0.1088055432970053,0.3330221737577328,1.1664512159769331,0.2825613916457814,2.3714534271440755,1.480460245283485
2036,7.38727251,5.716197547029542,0.0019694037884633833,0.2977885056516735,-0.07209195579664597,-0.11872210863469608,0.34073814096751603,1.1816923704676823,0.27347125829122293,2.356519814498877,1.4548321177954489
2041,7.40541414,5.678789203582447,0.001893083716974858,0.29838461576138486,-0.07373894835423757,-0.12865791047721498,0.34832242969464755,1.1974200575124974,0.2646113928493207,2.341299696703333,1.4292547861757405
2046,7.42355578,5.641217127893054,0.0017984020323047294,0.2989449364565232,-0.07576361848869326,-0.13860702336398,0.355756029353484,1.2135308550202113,0.2559852843540921,2.3258027680649667,1.4037694944641446
2051,7.44169741,5.603393486490608,0.0016795612004376753,0.29946617546797183,-0.07813931495656765,-0.148556999588114,0.36302376810463793,1.2298968277252982,0.24758954228052446,2.310024278118562,1.378409648137858
2056,7.45983904,5.565322870758429,0.0015379346574828272,0.29995624225565903,-0.08083703901148959,-0.1585017180668216,0.37010472418836304,1.2464287284169302,0.23942581140853703,2.293986734823548,1.353221452086221
2061,7.47798067,5.5269761084890225,0.0013765110051564679,0.30041226679951893,-0.08381806325169809,-0.16843134967575146,0.37698568362884305,1.2630437976245443,0.23148829826573514,2.277689905475883,1.3282290586167915
2066,7.4961223,5.488374774279633,0.0012024349600489072,0.3008322876441632,-0.08704921869436232,-0.17833087245727652,0.3836480362380531,1.27965722923713,0.2237749737416985,2.2611647692719226,1.303475134338255
2071,7.51426394,5.449562470103381,0.001024400416107263,0.3012093753325519,-0.09048016181149875,-0.18819621521134686,0.39007119638972776,1.2962267532777367,0.21628318493231993,2.244442140114042,1.278981796663742
2076,7.53240557,5.410584017520942,0.0008524064345800767,0.3015380960175801,-0.09406787912774488,-0.19802023963259283,0.39623578346147675,1.3126973917784377,0.20900650880193092,2.2275666363177997,1.2547753134694746
2081,7.5505472,5.371472003587398,0.0006850686909235746,0.3018147310045812,-0.09773442858948912,-0.2077990396441408,0.4021286089091147,1.3289878812220182,0.20194015799044132,2.2105654760917797,1.2308835479121691
2086,7.56868883,5.332232818182963,0.0005272426303132048,0.30203486546255776,-0.1014189622687635,-0.21752820999484007,0.4077399874714956,1.3449839762518296,0.19508497359184054,2.1934700530403775,1.207338891998152
2091,7.58683046,5.292876119611578,0.0003806156084201798,0.30219631573399647,-0.10503686631230295,-0.22721056365408518,0.413062138919579,1.3605910873796427,0.18844009000545037,2.1762735436116154,1.1841797583192621
2096,7.60497209,5.253335871904885,0.00023764665280380994,0.30228980098807723,-0.10850482382650649,-0.236845347753084,0.4180893760085657,1.3756552898160266,0.1820024755094375,2.158968420626957,1.1614430338826078
2101,7.62311373,5.213559272602062,9.716763960377877e-05,0.30231891652768955,-0.11174202693285895,-0.24642619045180048,0.42282292852132697,1.3900582322652826,0.17577516377670266,2.1414907392998486,1.139164341956267
2106,7.64125536,5.173531569536127,-4.4493758231259696e-05,0.30228200300408437,-0.1146623634379145,-0.25595626291361673,0.42728104127994637,1.403700225163714,0.16975847246107767,2.123800254890206,1.1173726928468617
2111,7.65939699,5.133169112688848,-0.00019029191270097403,0.3021814073203915,-0.11719416673892909,-0.2654367598588695,0.4314529310413922,1.416487809769388,0.1639503720742171,2.1058357654711974,1.0960820455227618
2116,7.67753862,5.092506617344691,-0.00033801946951235006,0.3020255155720527,-0.11928106948947717,-0.27485999463319655,0.43534463880700147,1.4284024448931711,0.1583473463274352,2.0875571887185576,1.0753085666186593
2121,7.69568025,5.051517433863532,-0.0004848781396060243,0.30181983373265614,-0.12088229272183348,-0.28421896517201495,0.4389474490055724,1.4394156610105167,0.15295314911027452,2.0689258810411406,1.0550415959968262
2126,7.71382189,5.010274590246414,-0.0006295947103471048,0.30157219208094854,-0.1219572485857755,-0.29350468707615396,0.44226114456445753,1.449540815886752,0.14775881796683207,2.049948676949803,1.0352844731698976
2131,7.73196352,4.96876081688775,-0.0007680450283592505,0.3012775449963355,-0.12248303945293457,-0.3027146101176767,0.4452818514132229,1.4587520118354254,0.14276215457190916,2.0306337631984372,1.0160191854713907
2136,7.75010515,4.927006584964084,-0.000901134352710702,0.3009371786164521,-0.12243399353650043,-0.3118406631575535,0.4480100937055352,1.4670298908234298,0.13795433298082882,2.0110058402694184,0.9972450396151846
2141,7.76824678,4.88497367714204,-0.001026889081858027,0.30054735393084936,-0.12180700007523196,-0.32088297538986976,0.4504409549913523,1.4743317379020233,0.1333269585886241,1.9910855214290373,0.978958014847113
2146,7.78638841,4.842665718998362,-0.001149059533108351,0.3001056397419774,-0.12060481083674673,-0.3298352987518651,0.45257922854274135,1.480648379132114,0.12886945019664847,1.9709027907354937,0.9611493997711074
2151,7.80453005,4.799966866787611,-0.0012676335657513596,0.2996067614470886,-0.1189739493793507,-0.3386642342792288,0.45442060569359877,1.4859811392985787,0.1245770393525527,1.950473332058925,0.9438138061611984
2156,7.82267168,4.757094126890549,-0.0013877362094008939,0.29904854400801023,-0.11664589246314637,-0.3474243901689807,0.45596108152040715,1.4903382582921938,0.12044242545714928,1.9298259627875796,0.926935873666737
2161,7.84081331,4.713960994802495,-0.0015095358290753043,0.29843012604304003,-0.1137922603695002,-0.3560771035419312,0.45719665562401224,1.4937468138167695,0.11646160141153888,1.9089974284815068,0.9105072691661339
2166,7.85895494,4.670573318661999,-0.0016354031220871068,0.29776041965952393,-0.1104600217842967,-0.36461029331394446,0.4581173165347243,1.4962441284830044,0.11262782491820657,1.888018136083838,0.89451121120303
2171,7.87709657,4.626981953270721,-0.001760877776184561,0.297036048269632,-0.10670927191667971,-0.37301737258426854,0.45872227445207625,1.4979282984080016,0.10893265267471548,1.866933892603634,0.8789163091397948
2176,7.89523821,4.583116555463922,-0.0018874921374656855,0.29625295770517407,-0.10261062672208666,-0.3812933413045629,0.45900514345381177,1.498847252887687,0.10536765635629189,1.8457420095651447,0.8636929956599284
2181,7.91337984,4.5390215898134425,-0.0020077767000439705,0.29542185299767265,-0.09823880964722134,-0.38943800897954095,0.4589608109746718,1.4991368999466337,0.10192398264888611,1.824462608206784,0.8488000303656008
2186,7.93152147,4.49460738635995,-0.002118332762526892,0.29454031275791137,-0.0936731102520018,-0.397451843334854,0.4585955969085652,1.4988854140448502,0.09859311747497296,1.8030339523489949,0.8342022791740373
2191,7.9496631,4.449828911614949,-0.0022150013429565675,0.29361937164172275,-0.08898458458778861,-0.4053446572876213,0.45792093197486355,1.4982365047771342,0.0953659866649836,1.7813807765701275,0.8198495832044834
2196,7.96780473,4.404530198872559,-0.002301001592822664,0.29265542227294417,-0.08425229410204596,-0.4131328083095336,0.45695486396841767,1.4973085076666628,0.09223533615857889,1.7593734755628287,0.8056886972475289
2201,7.98594636,4.3586653815280645,-0.0023762173433194787,0.29165534454152636,-0.07955023108172773,-0.4208193821297579,0.45571884767559667,1.4962669772983845,0.08919176794425418,1.7369110251456767,0.7916672494774306
2206,8.004088,4.312149624431291,-0.0024411056175869567,0.29062537293591995,-0.07495241042029475,-0.4284244905877955,0.45422558538487723,1.4952423252343938,0.08622873591363553,1.7139014951509537,0.7777441164371881
2211,8.02222963,4.264916444854263,-0.002499424777814108,0.28956511755161896,-0.07053103261584678,-0.43594206512621275,0.45250915659473084,1.4943227383960345,0.08334560041943666,1.690267370271785,0.7638789841405307
2216,8.04037126,4.216997104059372,-0.0025480476536432267,0.288476218574386,-0.0663664124690786,-0.44337619029265424,0.4505723191485576,1.4936302166084592,0.08053909571690815,1.666033348262832,0.750036556163605
2221,8.05851289,4.168396883917006,-0.00259151250744041,0.2873606219739104,-0.06253006251376544,-0.4507232534561352,0.4484210130516797,1.4932252657220364,0.07781205715194271,1.6412318689336802,0.7361908855610974
2226,8.07665452,4.119221510819185,-0.0026234096071781365,0.28622145740825883,-0.059093163143621764,-0.4579810374851532,0.44604685067193994,1.4932161117905776,0.07516013753802012,1.6159404801664852,0.7223340834798558
2231,8.09479616,4.073729989363574,-0.0026452046115515906,0.2850501021503597,-0.05613778733787192,-0.4651447523729488,0.44344935005922614,1.4978679896849278,0.0725822049564854,1.5902491467970916,0.7084589400378556
2236,8.11293779,4.023567753743185,-0.0026541299320422566,0.28384603516666695,-0.05371539823983732,-0.47221732814037676,0.4406129837613451,1.4988625312410573,0.070077348746387,1.5641931196495433,0.6945625914904419
2241,8.13107942,3.9730184412122376,-0.0026494959025291816,0.2826117880559043,-0.051879052072210316,-0.47919593889862705,0.4375408562695614,1.5004736470252835,0.06764369391172388,1.537809635998471,0.68066330682466
2246,8.14922105,3.9221514008958405,-0.0026312619349017014,0.2813461932450833,-0.05065343886068498,-0.4860759231466323,0.4342193878539106,1.5027750638428117,0.06528099207040983,1.511121160745054,0.6667692270807901
2251,8.16736268,3.8710046799525415,-0.002599153739309498,0.2800493213776295,-0.05007019119443611,-0.4928547868014916,0.43064266160544057,1.5058069327205523,0.06298774460804514,1.4841475460074918,0.6528946053686195
2256,8.18550432,3.819614185213819,-0.0025536062383146392,0.27871358410177427,-0.05012462844499362,-0.49952496574582755,0.42679737403125745,1.509575636764309,0.060765070694486736,1.4569138043680878,0.6390519156830399
2261,8.20364595,3.7679775623779146,-0.0024969179171986087,0.2773435268611868,-0.05081019799651461,-0.5060815297991784,0.4226827743663184,1.5140213149721702,0.05861034014184876,1.4294549339071634,0.6252533178421186
2266,8.22178758,3.7160922237862906,-0.002431363990057969,0.2759446215408522,-0.052102692034344845,-0.5125224369457956,0.41828652876698164,1.5190487125318626,0.05652595150456574,1.4018105891337471,0.6115323132784795
2271,8.23992921,3.663928091362126,-0.002358637904682652,0.27452722416264486,-0.05395785612805898,-0.5188336104313176,0.4136149537247027,1.5245125780860151,0.054510617227420725,1.37399435714076,0.5979184654846421
2276,8.25807084,3.611425870560513,-0.0022790573789814475,0.27308614003923565,-0.05631831572931931,-0.5249991953307146,0.4086742617989152,1.530228234419316,0.05256070579892332,1.3460312412037205,0.5844418557394178
2281,8.27621248,3.558594767864867,-0.0021916378293685697,0.27163387634883684,-0.059142763156780326,-0.5310031579304081,0.40346865095579443,1.5360657706462129,0.05067320092978255,1.3179760291603486,0.5711147987404483
2286,8.29435411,3.5053879446726217,-0.002096089312328911,0.27016037018565314,-0.06236609461157683,-0.5368366430436536,0.3980095311316607,1.5418733699067018,0.0488446666887181,1.2898373971072283,0.5579614366202189
2291,8.31249574,3.4517973212602233,-0.0019902904232369273,0.2686773764128863,-0.0659405030456831,-0.5424795307255678,0.39229234111304306,1.5475588496783315,0.04706813434174671,1.2616295383298493,0.5449814055788545
2296,8.33063737,3.397824251205407,-0.0018438987232255327,0.2671691009280857,-0.0697954300802181,-0.5479385758844112,0.38633063370699733,1.5530223885140437,0.04534044307139259,1.2333684308385529,0.5321711588341898
2301,8.348779,3.343503909458022,-0.001711300185541573,0.26564815802411196,-0.07387257585679571,-0.5532237280166781,0.38012746599290953,1.5582333436825693,0.0436558274658699,1.2051061919540453,0.5195405263975311
2306,8.36692063,3.2889514585012143,-0.0015634413764188052,0.26410447621448974,-0.07809391280508328,-0.5583376655388373,0.37368479994673526,1.5631490894244804,0.04201238418509163,1.1769090888888583,0.5070866395618983
2311,8.38506227,3.234247314471452,-0.0014006858687939244,0.2625372151652965,-0.08237600719352482,-0.5632925415259503,0.36701012090421625,1.5677302730377372,0.04040911348812947,1.1488193282422696,0.49481049822207235
2316,8.4032039,3.17939594038043,-0.0012229825526952384,0.2609429869967382,-0.08663157955948361,-0.568103075016358,0.36011654867038706,1.5718875132992018,0.03884418634462461,1.1208524289627066,0.48270991323530843
2321,8.42134553,3.124335369909034,-0.0010308828614140043,0.2593152016931403,-0.09075469108446631,-0.5727769856475448,0.3530256383086629,1.575487107391302,0.037315254558954944,1.0929511103720648,0.4708036171783338
2326,8.43948716,3.0689097242711134,-0.0008254528201794716,0.2576420720983577,-0.09461909861633495,-0.5773362151901725,0.34576422686961106,1.5783570118791708,0.035820834616553984,1.0650099814260099,0.4590963640080966
2331,8.45762879,3.0130125252684214,-0.0006069971766033674,0.2559216096775741,-0.09812578485264982,-0.581776375667763,0.33835040069364164,1.5803431014525353,0.03436366051828876,1.0369395747821437,0.4476033358412543
2336,8.47577043,2.9565051512824265,-0.0003756731804519699,0.2541607137920066,-0.10118362763740345,-0.5860983497946978,0.3307951604724727,1.5813117724119947,0.03294394345766211,1.0086127993786467,0.4363384123821967
2341,8.49391206,2.8993129676861695,-0.00013095097985339017,0.2523591377966976,-0.10372625103119382,-0.5902963088932811,0.3231160847607307,1.5811654182584334,0.03156751036613409,0.9799478739801617,0.4253104534283401
2346,8.51205369,2.8414444933618976,0.0001279459548439793,0.25052632498013844,-0.10569245045240051,-0.5943566213560038,0.31531496968009726,1.5798689442595826,0.03023557011760351,0.9509060121967976,0.41451379798123844
2351,8.53019532,2.7829138789020247,0.0004012848854268566,0.24866224472463724,-0.10705002843156837,-0.5982662395500773,0.30739990849247945,1.5773981583392727,0.02894976894058998,0.9214749068178513,0.40394387468341286
2356,8.54833695,2.7237897582245867,0.0006891781057523904,0.2467690598529983,-0.10777597454105528,-0.6020178160157026,0.29937625621949876,1.5737630082081482,0.02770945878556757,0.8916707715940319,0.3936058160153476
