timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7656,27.77846677,-0.3622134258235104,0.002107915194641842,-0.0474271071717541,0.015345783389243282,-0.02840070336800328,-0.12595275058113567,-0.22091499681955776,-0.0027004174021302957,-0.20793088125706696,0.2536597321922525
7661,27.7966084,-0.35269073882514734,0.0020936079977385046,-0.04690895484116993,0.015294740325369715,-0.027883351890243227,-0.12382702770422396,-0.2185869988615007,-0.0028139474919960626,-0.20463022220193192,0.2545714158428103
7666,27.81475004,-0.34313130950447956,0.0020772757134830573,-0.046387574488890415,0.015249674480499839,-0.02736955485239526,-0.12170187312270832,-0.21626150754517565,-0.0029271492552403015,-0.20128698223908215,0.25547638180502963
7671,27.83289167,-0.33352939535107906,0.0020584879685708944,-0.045867269001019305,0.015212843152000532,-0.026858649269288864,-0.11957237976335157,-0.21393263243059382,-0.003040253351887843,-0.19790328002289143,0.25637373736738234
7676,27.8510333,-0.3238715270272286,0.0020369499908638304,-0.04534901906971517,0.015184599194154965,-0.026348693279741545,-0.11744157876114797,-0.21158704287868638,-0.0031538233128953082,-0.19447867998641633,0.2572657610763553
7681,27.86917493,-0.3141497441529827,0.0020132918452048227,-0.04483162841317861,0.01516262790995827,-0.025841170781176415,-0.11531087168956548,-0.20922056392308302,-0.003267767802581191,-0.19101296158055484,0.25815930028199374
7686,27.88731656,-0.3043679970196342,0.0019883787407137627,-0.044314523526955495,0.015142816623923878,-0.02533651581078985,-0.11318670248697466,-0.2068333445310977,-0.003382250810065935,-0.1875066365896729,0.2590607813712847
7691,27.9054582,-0.2945287427834937,0.0019624347375104237,-0.04379289744790584,0.015122053950784751,-0.024837911252441468,-0.11107560817950028,-0.2044259991497613,-0.003497143735142527,-0.1839605278982672,0.2599768561912298
7696,27.92359983,-0.28463190244846936,0.0019356371342908552,-0.04326478912440372,0.01509630401540088,-0.02434327032609867,-0.10897875483232253,-0.2019976674835072,-0.003611699807424378,-0.1803794374263267,0.2609117754019221
7701,27.94174146,-0.27469494753528334,0.0019076758893370991,-0.04272643946137759,0.015066118945739932,-0.023855859322526738,-0.1069035336338071,-0.19955528633076886,-0.003726356427200844,-0.1767687587991882,0.26186749160450895
7706,27.95988309,-0.2647355414161603,0.0018786371420974773,-0.042178747758511465,0.015031175265719643,-0.023375009771661407,-0.10485205226887243,-0.19710080502598848,-0.003840888199428471,-0.17313918545773707,0.2628413346582219
7711,27.97802472,-0.25476359037777524,0.0018482927588263508,-0.04162288377506508,0.014994316841025082,-0.022897285643008518,-0.10282388422224643,-0.19464039733553232,-0.00395538672329645,-0.16949445380305722,0.26382809152457937
7716,27.99616636,-0.24478544064947982,0.001817267163465351,-0.04106056240594295,0.014957724875968128,-0.022425970879738598,-0.1008172504824883,-0.192168871906691,-0.004069161006279695,-0.16584031574553132,0.2648216997377586
7721,28.01430799,-0.2348378162094243,0.0017853107555207484,-0.04049509126909482,0.014898774748699765,-0.021975182806402958,-0.09882969868402657,-0.18968332706449648,-0.004183043041823091,-0.1621724570465477,0.2658168981987468
7726,28.03244962,-0.22482894613071103,0.0017524194979158722,-0.039928070095021986,0.014870371981977902,-0.02151547171559538,-0.09685642663236553,-0.18717525854804276,-0.0042961579989023325,-0.15848632500484586,0.26680597238416903
7731,28.05059125,-0.2147955698684409,0.0017179944095686744,-0.039360949815207276,0.014846874979494825,-0.021062149004396465,-0.09489375612589428,-0.18464018929795623,-0.00440914819869678,-0.15477703078762642,0.267782783972273
7736,28.06873288,-0.20472787832292044,0.0016818032893391266,-0.038792737147441796,0.014826904256826506,-0.020614818522633853,-0.09293985341518385,-0.1820738097269689,-0.004521442635724858,-0.15103664124586286,0.26874271682473005
7741,28.08687452,-0.19461665516992666,0.001644233039854174,-0.038223502201251515,0.014809823606587912,-0.020172684312781113,-0.09099065785282652,-0.17947066237653428,-0.004632534429429424,-0.1472669519175624,0.2696862812740165
7746,28.10501615,-0.18444747279025087,0.0016058363488540646,-0.03765076380083049,0.014793161013794692,-0.019733919153522014,-0.08904540359060685,-0.17683007979475535,-0.004742925765999506,-0.1434643374600757,0.27062095941289027
7751,28.12315778,-0.1742100619426627,0.0015672397645048431,-0.03707377256900502,0.01477499873550951,-0.01929901076464752,-0.08710123469539736,-0.17415156586219835,-0.004853008448619001,-0.13962825917513635,0.27155455107232657
7756,28.14129941,-0.16390016941731994,0.0015279212754244905,-0.03649038749301812,0.014753576209093787,-0.01886690912102711,-0.08515952223656051,-0.17143702889867768,-0.004962779450699135,-0.13576392036588572,0.27249888066403
7761,28.15944104,-0.15353298224187673,0.0014876502678234454,-0.03590308392237077,0.014731267352081022,-0.018439236443803977,-0.08322130291559074,-0.16870224370617432,-0.005072290742654181,-0.131882693132195,0.27346895100100777
7766,28.17758267,-0.14312182829273257,0.0014457111100946002,-0.03531027470762612,0.014709470773191383,-0.018016988028357096,-0.08128824545426241,-0.1659555741156448,-0.005182221786750281,-0.12800034573998917,0.2744766396566113
7771,28.19572431,-0.1326782332784493,0.001401672018793543,-0.03471278895254043,0.014692464449137018,-0.0175989165560591,-0.07936177419921757,-0.1632099134476611,-0.005292939378161346,-0.12412758773153866,0.2755315505187983
7776,28.21386594,-0.1258541300865661,0.0013547378883131734,-0.03411109127325167,0.014681053910431624,-0.01718580067425348,-0.08101276741989252,-0.16053458118381578,-0.005404475767963254,-0.12027465176095996,0.2766334461948258
7781,28.23200757,-0.11531269905660024,0.001305919670989597,-0.03350523091386146,0.0146755532187023,-0.016776773153292807,-0.07903784286414378,-0.15779386179180915,-0.005516310256478716,-0.11644319019059603,0.27777903722388975
7786,28.2501492,-0.10476742324906685,0.0012557578019511987,-0.03289709146285148,0.01467629902163319,-0.016372516974762885,-0.07707990490633349,-0.1550523739419872,-0.005629163785528823,-0.11263048093043809,0.2789620519292507
7791,28.26829083,-0.09421551801403216,0.0012046143583501249,-0.03228812398658906,0.014681939576828784,-0.015974881485127934,-0.07514019177722504,-0.1523018168081664,-0.00574254301473124,-0.10882858374370981,0.28017406886633844
7796,28.28643247,-0.0836501400546304,0.0011526606171718586,-0.03168028671879371,0.014691946254718775,-0.015583997216900397,-0.07322113335048487,-0.14953365951215933,-0.0058569265534385365,-0.10502434312116629,0.28140559954642214
7801,28.3045741,-0.07307362890705749,0.0010997204579486816,-0.03107376019013605,0.01470181241082534,-0.01520095981689741,-0.07132339596214973,-0.14674182905055197,-0.005971758302013981,-0.10120596469268274,0.2826425062386004
7806,28.32271573,-0.062484247557534345,0.0010461772116453132,-0.030469079400770257,0.014710920239960283,-0.014824960738454974,-0.06944460474349154,-0.1439255464036616,-0.006086833701184716,-0.09736162604515275,0.2838713060235759
7811,28.34085736,0.05189575458485002,-0.000992887368084931,0.029863324419478837,-0.014717803638126362,0.014457609841947997,0.06759158295930873,0.14108460776317105,0.0062021809472855354,0.0934847693720794,-0.28507762971221023
7816,28.35899899,-0.041314565238100565,0.0009400792395678255,-0.029255111424391845,0.014723799097600911,-0.014100073280635849,-0.06576416104802313,-0.13822465710271833,-0.006317560815197884,-0.0895655273895262,0.28624864748522394
7821,28.37714063,-0.030750843445278175,0.0008875403575255495,-0.028642095154361037,0.014729491785716024,-0.013749327894398183,-0.0639606052530987,-0.1353499637465191,-0.006432801617523889,-0.08560014978024612,0.2873670678576273
7826,28.39528226,-0.020210655077628037,0.0008350917771295192,-0.02802291321277446,0.014736519615897491,-0.013407126658405532,-0.06217914820552252,-0.13246043858695994,-0.006547990616288556,-0.08157934129758403,0.28841469210688
7831,28.41342389,-0.009698189405818403,0.0007817959820606101,-0.02739785817127866,0.014746538994719024,-0.013071978576105314,-0.06041796872898839,-0.1295585489895767,-0.006663943689101856,-0.07749522203017904,0.28937899580263193
7836,28.43156552,0.000800721486832745,0.0007275213408504146,-0.026767808491542613,0.014758885178679411,-0.012743883964032626,-0.05867141329986977,-0.12663897103464936,-0.006780449325955472,-0.07333372371985027,0.29025056480320305
7841,28.44970715,0.011299708791621399,0.0006717936238901085,-0.026135894842580245,0.014771281382960166,-0.01242250882949346,-0.056940102948576946,-0.12369597473931573,-0.0068977883633393085,-0.06908389628604926,0.2910327997941261
7846,28.46784879,0.021808882015904307,0.0006144595421901573,-0.02550389397161938,0.01478239440075217,-0.012108534830825987,-0.055222412914073475,-0.120723927192954,-0.007015427233043255,-0.0647417035200153,0.2917279277354934
7851,28.48599042,0.03232512892664097,0.0005549581070497308,-0.024873725336656924,0.014788514129078138,-0.01180019074557762,-0.05352135727104843,-0.11772173342865579,-0.007132115387594366,-0.06031223862354758,0.2923430174835938
7856,28.50413205,0.04284341084488752,0.0004932095879379691,-0.024244569820691342,0.014789683813773402,-0.011498362568248406,-0.05183387222747375,-0.11468956849985135,-0.007247883553752901,-0.05581316115730259,0.2928879352704965
7861,28.52227368,0.05336064908664517,0.0004286196357843353,-0.023614023340774278,0.014787689752243994,-0.011201995303717445,-0.050167416421927805,-0.11162615775282948,-0.007361928525645168,-0.05126476708847798,0.293380628131989
7866,28.54041531,0.06386225508082666,0.00036120794224699814,-0.022979931698409173,0.014781201432475377,-0.010911063492247849,-0.048521094421611365,-0.10853562037714432,-0.0074740217252141075,-0.04668948356591092,0.293831060986642
7871,28.55855694,0.07435345121288031,0.0002905661526142516,-0.022340592613794334,0.014770522095420516,-0.010625764352947408,-0.046897479149197195,-0.10541268501476916,-0.0075842250609015095,-0.04210123772835448,0.2942543468848096
7876,28.57669858,0.0848198228264489,0.00021642368083480003,-0.021696240692183972,0.014755327596277455,-0.010345816896259363,-0.04529575971472117,-0.10226293538475777,-0.007693090514638487,-0.03751513347792569,0.2946570482298231
7881,28.59484021,0.09525810135412158,0.00013906909397449043,-0.021047917010889098,0.014739325203479987,-0.010071711996899194,-0.04371364967807302,-0.09909156784659688,-0.00780151291345925,-0.03293809693581229,0.29504416343839684
7886,28.61298184,0.10564356238910472,5.859194782362019e-05,-0.020399521586763395,0.014726204069085676,-0.00980390239563972,-0.042151903440078256,-0.0959097738917123,-0.00790955358901659,-0.028376835671794005,0.2954102569471997
7891,28.63112347,0.11595649270626723,-2.393331016824965e-05,-0.01975485888980492,0.01472107228404984,-0.009542938710183106,-0.040608620095910805,-0.09273581716585531,-0.0080184605164638,-0.023831320562078047,0.2957513696726816
7896,28.6492651,0.12618601027968063,-0.00010727686555385265,-0.019116081629481328,0.01472409145678342,-0.009289285777885162,-0.03908664169929409,-0.08957354686523437,-0.008128125646350008,-0.01929735352278195,0.29606023082947797
7901,28.66740674,0.1363296786950449,-0.0001899420950695331,-0.01848426544142026,0.014736551539393563,-0.009042826095872694,-0.03758693695414005,-0.08642415710198188,-0.0082387211953693,-0.0147729207659293,0.29633289680543434
7906,28.68554837,-0.14640784910938254,0.00027164991288169277,0.01785887610494338,-0.014756220679115832,0.008803592225737915,0.036108808600215786,0.0832781797473272,0.008349522268291025,0.010254580157864847,-0.29657683744752855
7911,28.70369,-0.1564354027243492,0.000351443064277431,0.01723762755781341,-0.014778640907475505,0.008570758423185316,0.03465282790991467,0.08012386023493717,0.008460157063138157,0.005741610980546599,-0.29679504705068643
7916,28.72183163,0.16642852309941264,-0.0004302534276271865,-0.016618906267689828,0.014801695493276446,-0.008344204992124092,-0.03321697601763538,-0.07694834235893963,-0.008569958339436358,-0.001243930397570171,0.29699939940715886
7921,28.73997326,0.17639920218832128,-0.0005090062382962232,-0.016000592285482722,0.01481965470721671,-0.008123462641352337,-0.031802370648758835,-0.07373912415183663,-0.008677685271496614,0.0032377349333436896,0.29719405378498426
7926,28.7581149,0.18634683590201329,-0.0005892188619769347,-0.015381163232198845,0.014835023460054315,-0.007908517960004071,-0.03040832698357498,-0.07048869043205565,-0.008783030226645677,0.007695206094599643,0.2973755540438155
7931,28.77625653,0.19626049758289082,-0.0006713267273551626,-0.014761851828359195,0.014848676956141078,-0.007700331718193616,-0.029035285459161043,-0.06719533886490671,-0.008886310397178434,0.012127333411440547,0.29753493221046334
7936,28.79439816,0.20613432416973881,-0.0007558228547662572,-0.01414368858991376,0.01486468524567276,-0.007497094922843607,-0.027682462723613938,-0.06386320574634907,-0.008987098829598925,0.0165390251105482,0.2976599874806034
7941,28.81253979,0.21594618516621958,-0.0008425705169591788,-0.013527679075444466,0.014885509519227067,-0.007300775621163755,-0.02635050367060109,-0.06050350666242319,-0.00908587671465337,0.020938564023917965,0.2977330238843196
7946,28.83068142,0.22567745882223422,-0.0009304939628447122,-0.012915672317247403,0.014911948018613303,-0.0071106641842482105,-0.025040886391356636,-0.05713028611505084,-0.00918233870946959,0.025339380976492073,0.2977364715073462
7951,28.84882306,0.23531136669607025,-0.0010192506081936053,-0.012307559476197669,0.014943511237972782,-0.006926804874117622,-0.02375579439213721,-0.0537591790951735,-0.00927691913589058,0.029761206510380372,0.2976521565294273
7956,28.86696469,0.24484205515373766,-0.0011086370132972986,-0.011704453275078118,0.014979157702783913,-0.006749098628646977,-0.022497426770936385,-0.05040365212119778,-0.009368279320109854,0.03422227001974625,0.2974721745604739
7961,28.88510632,0.25426604941706415,-0.001198527269682949,-0.01110573992004217,0.015015844520566484,-0.006577603375329544,-0.021266381833602296,-0.047070552416413385,-0.00945606087383766,0.038733986556531534,0.2971910840288741
7966,28.90324795,0.26358574726264455,-0.001290587867228701,-0.010511348154544343,0.015050921960963299,-0.006411999299258892,-0.020064212788805623,-0.04376014339329585,-0.00953898076344583,0.0433042880737533,0.2968078094945072
7971,28.92138958,0.27280168393468124,-0.0013849149894009814,-0.009920340510862578,0.015082537823433764,-0.00625280717354512,-0.01889109637121332,-0.04046784672956868,-0.009617082007397547,0.047926249361542175,0.29632698453169354
7976,28.93953121,0.2819360846636056,-0.0014826445241313765,-0.009330975924467019,0.015111567705612956,-0.006099519395721108,-0.017745515338322883,-0.03718016614547297,-0.009690056258572088,0.05259127152105852,0.29576212302362154
7981,28.95767285,0.2910062455572138,-0.0015836225651740137,-0.008743841703834087,0.015138136507145699,-0.0059517278126627144,-0.016625783123946372,-0.03388137658393508,-0.009758252409693913,0.05728707754593938,0.2951256357033749
7986,28.97581448,0.30002729851574167,-0.001687610457802284,-0.008160458064203182,0.015164959681419765,-0.005810726171504597,-0.015529077768789638,-0.030562731543844972,-0.009822146696650956,0.062001062302254106,0.29443402723486345
7991,28.99395611,0.30900909165151685,-0.0017933437967494743,-0.007581720607236979,0.015190339082358487,-0.005675365444461944,-0.014455082677881594,-0.027211179477337664,-0.009881594988165755,0.06672146811792655,0.29369557144306524
7996,29.01209774,0.31793885052266857,-0.001899290292228153,-0.007009113971393665,0.015217230997111902,-0.005545424534942576,-0.013402414780212504,-0.02383144405097313,-0.009936747930219885,0.07143510409811973,0.2929109509874068
8001,29.03023937,0.3267961924613048,-0.0020053622939297335,-0.006443309517226085,0.01524648567908152,-0.005420907649560017,-0.012371838365054892,-0.020428846457241606,-0.009988316158708202,0.07613699385261846,0.29207129337132537
