timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11736,42.58203841,1.1265711441066428,-0.00942181988749095,-0.007502428436186823,0.06681673138401274,-0.027078414476178463,0.04529945938453723,0.05975214807467037,-0.07613120537860875,-0.021285945717389936,1.0961226191592774
11741,42.60018004,1.1165853709337141,-0.009643241026198417,-0.0074361865497992435,0.06644514751292296,-0.027224645329305682,0.0436201337012081,0.05928742367032231,-0.07649396959975041,-0.02109445602822822,1.0891251645825428
11746,42.61832167,1.106615376214029,-0.009859992262066292,-0.007367185100218774,0.06607010600573063,-0.027366028371702957,0.04195737743083177,0.05881472889134287,-0.07682043605414259,-0.02090043213674219,1.0820872378109965
11751,42.6364633,1.0966897278707122,-0.010071884567937436,-0.007294961295471075,0.06569146648111944,-0.027503479175649628,0.040316931681936556,0.05833396777310262,-0.07711434820761484,-0.020702764698930346,1.0750347998801568
11756,42.65460494,1.0864959765120814,-0.010279232583593643,-0.007220447454789134,0.06498369859583955,-0.027635908451365,0.038698274099747056,0.05784091971953819,-0.07737624857769407,-0.02049260206508923,1.0679775232294877
11761,42.67274657,1.0766774186201682,-0.010482024573779274,-0.007144185107193782,0.06459547519925957,-0.027773065156650074,0.03710522563323865,0.0573444584969065,-0.07760727140123598,-0.020267505381412372,1.060906310911035
11766,42.6908882,1.0668903433660182,-0.010680782162358352,-0.007066714091005577,0.06420337093292172,-0.027914882955048896,0.03553767711555569,0.05683781225074622,-0.0778067375285736,-0.02002987428624371,1.0538104740900247
11771,42.70902983,1.057105816234496,-0.01087550576909443,-0.00698764589554375,0.06380663071263672,-0.028065126110339175,0.03399806660812936,0.05632813018243767,-0.07797236139051794,-0.019786809861705886,1.0466604377584934
11776,42.72717146,1.047290942437798,-0.011066667644414371,-0.006906810542696626,0.06340641756076554,-0.028226623452010456,0.03248608701106051,0.055810345272209246,-0.07810213509993916,-0.019542785673063813,1.0394331150058873
11781,42.74531309,1.0374426383126518,-0.01125442858696248,-0.006823935128972988,0.06300348229884212,-0.028396072333181005,0.031003977122076108,0.055286243697657306,-0.07819507041862436,-0.019297322549067745,1.032115764210885
11786,42.76345473,1.0275736062267748,-0.011439289201420275,-0.00673793331459034,0.06260042563155355,-0.02857021601736291,0.029555370462053438,0.054757688306105806,-0.07825267859643369,-0.01904247601178288,1.024702714968652
11791,42.78159636,1.0176870683577701,-0.011620417338740016,-0.006649116072160479,0.06219832611080582,-0.028743534111455794,0.02813237916783638,0.054223718146595073,-0.0782775574141335,-0.018771265100621104,1.0171945349696436
11796,42.79973799,1.0078027321252312,-0.011797493571475963,-0.006556740704201463,0.06179650755347641,-0.028911796645908795,0.026739211761808403,0.05368099138250294,-0.0782704974344849,-0.018474344986074167,1.0095968947695888
11801,42.81787962,0.9979311201929392,-0.011970101211099536,-0.006460780770424736,0.061395675767447824,-0.02907059340121989,0.025373958380972724,0.05313054287535618,-0.07823577784089862,-0.018156062994788467,1.0019242593875937
11806,42.83602125,0.9880884465053613,-0.01213875687775701,-0.0063613083416306304,0.060993306839837926,-0.029213675311486303,0.024040440580204457,0.052575793977725764,-0.07817803081735815,-0.017817921370056018,0.9941885978258813
11811,42.85416289,0.9782819429324243,-0.012303475037785214,-0.006258032323672696,0.060589111346976116,-0.02933540793153757,0.022735615780980736,0.052019642552677874,-0.07809754056859669,-0.017464595825371552,0.9863966249387534
11816,42.87230452,0.9685208830229268,-0.01246514387514426,-0.0061506922183433305,0.060181125296099584,-0.029433087684287713,0.021462431977177482,0.051460289805934804,-0.07799922943365416,-0.017096939776660342,0.9785621289318047
11821,42.89044615,0.9588194978707725,-0.012623274921130249,-0.006039160879001434,0.05976958642093799,-0.029509765674062716,0.02022067871331891,0.05090312818496201,-0.07788126259679357,-0.01670718552680039,0.9706867541493419
11826,42.90858778,0.9491647561047101,-0.012777405782503847,-0.005923403169616343,0.0593528692865974,-0.029573572287718588,0.019008130297140144,0.050340741047447686,-0.07774258065747584,-0.01628834051686165,0.9627683178877011
11831,42.92672941,0.9395638271838306,-0.01292659763984634,-0.005803750201952348,0.05893147732457123,-0.02963208635580159,0.01782294560007313,0.04977551797599518,-0.07757935116671355,-0.01582586238752314,0.954801534035028
11836,42.94487105,0.9300245695554149,-0.01307018042519886,-0.005681194473743163,0.05850529793347401,-0.029696470705562954,0.016669399117964116,0.04920450936809286,-0.07738592372252934,-0.015309857428403172,0.9467889898913214
11841,42.96301268,0.9205520552226302,-0.013207884741731634,-0.005556994917566329,0.05807669401459546,-0.029769465874406053,0.015543060878123025,0.048623402091286884,-0.07715769378205622,-0.014734826693889647,0.9387357642482747
11846,42.98115431,0.9111621093591056,-0.013340314264326657,-0.00543168569475239,0.057645307063365195,-0.02985013646698169,0.014447894008684362,0.048034236402088454,-0.07688985523598194,-0.014098661702654315,0.9306453252496646
11851,42.99929594,0.9018522482029785,-0.013468207067930596,-0.005305705374633026,0.05721157142929393,-0.02993130121683169,0.013384345970677674,0.04743759705268899,-0.07658008235271159,-0.01340771447016179,0.9225117442325866
11856,43.01743757,0.8926114261416759,-0.013592503394989143,-0.005178837885045283,0.056776518979752576,-0.03000641188493947,0.012350537796354975,0.04683432820757531,-0.07622975842317455,-0.012673200058105322,0.9143307528042468
11861,43.03557921,0.8834214980781193,-0.01371359775004131,-0.005049784835221858,0.05634274460824323,-0.030066981751684402,0.011349724084256814,0.04622307536019804,-0.07584364297628231,-0.011912069564278486,0.9060920309029296
11866,43.05372084,0.8742576577630639,-0.013831162752759729,-0.00491717108506625,0.05591221871595909,-0.030113865347823753,0.010379901857225806,0.04560740419386848,-0.07542617490521694,-0.011142330468999928,0.897788837555877
11871,43.07186247,0.8650995183189417,-0.013944061381118571,-0.004779587885193699,0.055485162797092626,-0.030150563332951668,0.009443989866617535,0.04499090430653576,-0.07498250618319952,-0.010380171189702438,0.8894163513208617
11876,43.0900041,0.8559299734948443,-0.01405173265536915,-0.0046364954608942525,0.05505831572865112,-0.030184420451990795,0.008542751621033315,0.0443730995434565,-0.0745133205060817,-0.009636397338001274,0.8809781730140406
11881,43.10814573,0.8467400028838339,-0.014153989799178507,-0.0044880332214404205,0.054630493672414945,-0.030223984770980154,0.00767435965221839,0.0437545993044521,-0.07401798799218427,-0.008913539400020128,0.8724780854385519
11886,43.12628736,0.8375466897935155,-0.014252372302063544,-0.004334271164345019,0.05419853309791852,-0.030274890517044937,0.00684041414650831,0.043141692564548605,-0.07349633992982531,-0.008211330971877729,0.8639352548696967
11891,43.144429,0.8283744863894759,-0.014348167682699073,-0.004175323298441758,0.05376226968679518,-0.030335881432559136,0.006039608281576402,0.04252833562756047,-0.07294717242698877,-0.007520507638705564,0.8553713252729381
11896,43.16257063,0.8192590704324595,-0.01444230103432295,-0.0040131159474402715,0.05332187834245884,-0.03040099165268111,0.005272677750471308,0.0419172912648877,-0.07237181067513228,-0.006824801337955603,0.8468002437221739
11901,43.18071226,0.8102338087176792,-0.01453538983485595,-0.003849163040641339,0.05287799163153374,-0.030460311550658457,0.004537561730566433,0.041310823434522075,-0.07177192246818624,-0.006101340676672288,0.8382255594920712
11906,43.19885389,0.8013214846585495,-0.01462653196146894,-0.003685880826506895,0.052432047866351035,-0.030506962283207484,0.0038360595273390615,0.0406997701359676,-0.07114850544785067,-0.005328527991010091,0.8296500156389358
11911,43.21699552,0.7925200110439421,-0.014714864059888194,-0.0035232163524009695,0.05198545385908784,-0.03053511872299006,0.0031675140927175374,0.040091133839911676,-0.07050257131430479,-0.004501932144682017,0.8210536118464911
11916,43.23513716,0.7838011003460247,-0.014798803222769137,-0.0033596552327083305,0.05153897498766417,-0.03054209670663509,0.0025307232652273175,0.03948298665342169,-0.06983370670450666,-0.0036274810393027625,0.8124101583456335
11921,43.25327879,0.7751129731686,-0.01487722484514297,-0.0031931651551190057,0.05109181137417581,-0.030531058050878482,0.0019279764776593278,0.03887579094959492,-0.06914256427167184,-0.0027214367746868254,0.803682843464669
11926,43.27142042,0.7664140565619566,-0.014949976419355027,-0.003021362344976419,0.05064346818244166,-0.03050614691623312,0.001360301372102701,0.038270035190825745,-0.06842808360094593,-0.0018027776435999407,0.7948485987416969
11931,43.28956205,0.7576667389228969,-0.015017060246211671,-0.00284289992092535,0.050192863126088824,-0.030473448645460553,0.0008275102732206554,0.037667825993276505,-0.06769240160401525,-0.0008841428050362261,0.78588849275196
11936,43.30770368,0.7488573258308451,-0.015078099301983922,-0.002657156969723495,0.0497397501703379,-0.030441543631663792,0.0003303819885366995,0.03706857409728856,-0.06693400930680385,3.3196717807413096e-05,0.7767962320670495
11941,43.32584532,0.7400003419081617,-0.01513355707073999,-0.0024649793887937844,0.04928480772983173,-0.03041528457851411,-0.00012993492790379818,0.03647619188202366,-0.06615436081369656,0.0009538227504616548,0.7675836363254929
11946,43.34398695,0.7311157436067405,-0.015183078893532417,-0.0022675145728691076,0.04882888154802598,-0.030399789814479737,-0.0005541897166888101,0.03588976652367284,-0.0653533922974114,0.0018868859592785637,0.7582681748707446
11951,43.36212858,0.7222434300716957,-0.01522639850575535,-0.002066694331327786,0.048372595226270416,-0.03039337598247179,-0.0009405427406591034,0.035309528946372994,-0.06452771313923804,0.002838114261965016,0.7488779163365393
11956,43.38027021,0.7134249234493254,-0.015264027702344236,-0.0018642162187566718,0.04791709360387981,-0.030390050676591635,-0.0012912515830793886,0.034735303543641176,-0.0636752130698114,0.0038114691672691426,0.7394458163851186
11961,43.39841184,0.7046888910465466,-0.015295846012309986,-0.0016614432534197859,0.04746162147019701,-0.03037947271408375,-0.0016055218449747763,0.03417014470705545,-0.06279810249804012,0.0048069332407357545,0.7299905779513869
11966,43.41655348,0.6960522338719831,-0.015321958457911207,-0.0014586779525210085,0.04700626790490772,-0.030353980026032158,-0.001886077772259649,0.03361382439193422,-0.06189742967353936,0.005822685765276578,0.720527579692128
11971,43.43469511,0.6875203391068005,-0.015343209098850534,-0.001255865166610342,0.046551612044319554,-0.030304548449838774,-0.0021313140624981465,0.03306437483901369,-0.0609761161925345,0.00685639005720609,0.7110590151365935
11976,43.45283674,0.6790708100105315,-0.015359378721562903,-0.0010513981632703376,0.04609552373356411,-0.03023258235036824,-0.002343255367829533,0.03251971509765113,-0.06003467587184171,0.00790900723269591,0.701567854421493
11981,43.47097837,0.6706895137988008,-0.015370278649992481,-0.0008440113338708219,0.045638353099035044,-0.03014325713495723,-0.0025208669657370837,0.03198461546510855,-0.05907138785199321,0.008982262387657005,0.692034084783551
11986,43.48912,0.6623411893166344,-0.015376405092268305,-0.0006316616362240825,0.04517789087178007,-0.03004440640275237,-0.0026644836355399324,0.03145489113901533,-0.05808311516988787,0.010078730747504504,0.682429748495007
11991,43.50726163,0.6540006360694022,-0.015378254758947127,-0.000413617506682297,0.044715002163280164,-0.029945842453556235,-0.0027757830515234305,0.030938733239645452,-0.057068190702430334,0.011198495426478624,0.6727300937131373
11996,43.52540327,0.6425842860384962,-0.015376217821557391,-0.0001882171702030479,0.04425031647404437,-0.02985194874439488,-0.002853821680961787,0.030432726324012633,-0.05602541700874502,0.01233977637416867,0.6598570892921326
12001,43.5435449,0.6342254767866349,-0.015370240661691181,4.4645049910573596e-05,0.04378506511674849,-0.029766851555528096,-0.0028985002662359344,0.029937249358834992,-0.05495878381777144,0.013500834943692233,0.6499520586186752
12006,43.56168653,0.6258444897277858,-0.015359782832665645,0.0002848159846821691,0.043320690152491896,-0.029685603614745495,-0.002909185803759115,0.029452646871553675,-0.05387431719766206,0.014684388360038674,0.6399308378078518
12011,43.57982816,0.6174629753016387,-0.01534367920341876,0.0005311016543181311,0.04285675050301281,-0.029599663974771786,-0.002884708812189006,0.02898290063511202,-0.052778113537803005,0.015892043629960714,0.6298063444074177
12016,43.59796979,0.6090697774656639,-0.015321546134572803,0.000781641590489089,0.04239349575744443,-0.029537323936906352,-0.0028256364004350214,0.028528651149894196,-0.051673856523686036,0.017125948432691857,0.6195984035307446
12021,43.61611143,0.6007632637007344,-0.015292731293289811,0.0010352973671024378,0.04193158316691744,-0.02941062313358537,-0.0027316248608716246,0.028089999065866726,-0.05056310870166433,0.018387721423658628,0.6093167506666003
12026,43.63425306,0.5925231530871161,-0.015257496451147514,0.0012914877480479008,0.04147030115749463,-0.02925037177463451,-0.002601531333159365,0.027666014458873744,-0.04944306408763781,0.019674095411254196,0.5989737179580249
12031,43.65239469,0.5843708539683931,-0.015216758906414383,0.0015490242779309406,0.041009853108628674,-0.02904774959125676,-0.0024361565393991444,0.027258941582448657,-0.04830729877230458,0.020982960979478448,0.5885780378292812
12036,43.67053632,0.5763299492273559,-0.01517075957940587,0.0018079151462160677,0.04054967603436282,-0.02880259265076595,-0.0022369858137798837,0.02687018994544297,-0.04715113667641602,0.022316843995910517,0.5781467988257912
12041,43.68867795,0.5684075515690649,-0.015118755378846035,0.0020679872740837976,0.0400890019062073,-0.02851943961268734,-0.002005304830431009,0.026495846392537454,-0.04597124546595846,0.023677148948301526,0.5676923123358576
12046,43.70681959,0.5606111574621726,-0.015060284556332253,0.00233084127662007,0.039628050114693225,-0.0282039807362473,-0.0017421380926362043,0.026139678399677714,-0.044770161275422715,0.025060616041783532,0.5572285362900365
12051,43.72496122,0.5529209912614433,-0.014994922461502214,0.002596459046972616,0.039167642578044504,-0.027867038508986315,-0.0014502116036929134,0.025799003290108202,-0.04355309184990592,0.026463188297557477,0.5467599624728479
12056,43.74310285,0.5453127503176454,-0.014922640815353994,0.0028664910522879818,0.038708716454774056,-0.027520854472237753,-0.0011304850520855794,0.02547752552182211,-0.04232584424221687,0.02787799020279091,0.5362818516678645
12061,43.76124448,0.5377567400279879,-0.0148441896625028,0.003140893022403517,0.03825170250275688,-0.027174212803307708,-0.0007845084502460796,0.025176123831852606,-0.04109119909637188,0.029295963602439662,0.5257861670809637
