timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6591,23.91429918,-0.04136707893962216,-0.005957233115592999,0.06707516970303665,-0.026612091028266307,0.009466762437610571,0.7083617077986835,-0.25931897296214007,0.003163010744516577,-0.27852897890566564,-0.2590164536118044
6596,23.93244081,-0.04632205889711877,-0.006118397184979935,0.06584499254686306,-0.026220002401282163,0.0085926359319444,0.6929328339869381,-0.2585511852344295,0.003233589220154912,-0.2706173035939444,-0.2554192221683832
6601,23.95058244,-0.05150547565746816,-0.006287008042332691,0.06455747731854627,-0.025825311812934536,0.007745936195235945,0.6773059534642327,-0.25761355889347626,0.0032918755339597047,-0.26277434081233264,-0.2519064986083667
6606,23.96872407,-0.05688156691680607,-0.0064639891777602924,0.06322233844540683,-0.02542800738489801,0.006930385370476338,0.6614766435395468,-0.2565009258520548,0.0033391430946945735,-0.2549912075350269,-0.24846594741719058
6611,23.9868657,-0.06245917364230688,-0.006649717269175776,0.0618524171127992,-0.025026204794238078,0.006147203706089318,0.6454305121094225,-0.25523434591827787,0.0033724572091834893,-0.2472620948325859,-0.24508940096552378
6616,24.00500734,-0.06821343858752765,-0.006844797321111686,0.06045850741367199,-0.02461937039038366,0.00540221917256827,0.6291493498138204,-0.25380864084326016,0.003393839195929456,-0.2395774935912468,-0.24176705203751547
6621,24.02314897,-0.07410967654168574,-0.007049006387207371,0.05904514130981442,-0.02420684594102174,0.004695615052807111,0.6126485532116751,-0.25218986796119436,0.003403418257096167,-0.23194953802214352,-0.23850714606151155
6626,24.0412906,-0.0801677929770129,-0.007262580596900263,0.05760956921203548,-0.02378822415801764,0.004028121601771183,0.5959046393971776,-0.2503614038178423,0.003400123543683179,-0.2243865562847468,-0.23531148187417336
6631,24.05943223,-0.08631434005124003,-0.007484185441420712,0.05614561724577684,-0.02336475769608619,0.0033994825475289784,0.5789705589014467,-0.24829562900549093,0.0033836436621461877,-0.21689494269681117,-0.23217412756832967
6636,24.07757386,-0.0925505823117394,-0.0077139581109946015,0.05464452434816152,-0.02293675800849792,0.002809706485670136,0.5618471609836934,-0.24596805613818468,0.003354645151211802,-0.20948667046467506,-0.229101176558124
6641,24.0957155,-0.09883494878172727,-0.007951173471382092,0.05309626480775672,-0.022503990544533902,0.002260752913876828,0.5445729013165196,-0.2433662075271292,0.003314406058736933,-0.2021635036106068,-0.22609439872496528
6646,24.11385713,-0.10513229972271954,-0.008195764126936868,0.05149984865342148,-0.022065481022394286,0.0017570050039105646,0.5271939254593819,-0.24048151089244935,0.0032627357110790465,-0.19494164472123937,-0.22316141378749266
6651,24.13199876,-0.1114195649191505,-0.00844791228493986,0.04985994502492411,-0.021621866473779602,0.0013030346418926946,0.5097078943809096,-0.23729650065943,0.0032003381367504335,-0.18782117028444723,-0.2203033274010306
6656,24.15014039,-0.11768125300448806,-0.008708199755333641,0.04818310045388918,-0.021172607815488288,0.0009048217998070279,0.4921197824842006,-0.23381938879169384,0.003127061953891645,-0.18080354229151446,-0.21751228104224618
6661,24.16828202,-0.12392030222660994,-0.00897671894581451,0.04647984127405891,-0.02071958649044344,0.0005684359080496957,0.47441267214031435,-0.2300468106238626,0.0030431111480715466,-0.17389566350870628,-0.21478558312827767
6666,24.18642366,-0.13017862149017587,-0.009254762394323136,0.04475446400824016,-0.020261295412540316,0.00029784730136715086,0.4565515620304549,-0.22601712890397313,0.0029481056818311062,-0.1670907648542526,-0.21210664894697998
6671,24.20456529,-0.1364232780505301,-0.009542719266753511,0.04301312048843739,-0.019799036995260203,9.7191307036431e-05,0.4385403107896938,-0.22170120324131773,0.0028417929656702604,-0.16040158675563979,-0.20947114734239675
6676,24.22270692,-0.1426121136403459,-0.009841286184580144,0.041252228600442475,-0.019332153016694862,-2.920083783617307e-05,0.42037633762971055,-0.21707031315631542,0.002722815486546689,-0.1538192920170228,-0.20687125014459623
6681,24.24084855,-0.14868554460736394,-0.01015026978211835,0.039473177395411924,-0.018861571718934596,-7.657306039915654e-05,0.40207638648308663,-0.21210268172025082,0.0025902776263145516,-0.14734332284418453,-0.20429096698628962
6686,24.25899018,-0.1545530522265454,-0.010469218033948742,0.03767445652605062,-0.018387696018164902,-3.9918606378015365e-05,0.38366478293233836,-0.20674884060067678,0.00244436669006049,-0.14096555034309585,-0.20172543477273058
6691,24.27713182,-0.16011581151741597,-0.010797302678658189,0.035856641198266904,-0.01791073223457256,8.600722544221448e-05,0.36517323308455946,-0.20097187199587913,0.0022837521451219613,-0.1346686919917,-0.19916684626999664
6696,24.29527345,-0.16528606549604366,-0.011133557479163472,0.03402055710846049,-0.01743018129425259,0.00030588733705619455,0.3466368962725278,-0.194738432105037,0.00210852905749821,-0.12845616507200738,-0.19659959932112592
6701,24.31341508,-0.17001371654230824,-0.011477705631558843,0.03217055267128481,-0.016946043757781196,0.0006247064284792153,0.3280694983143821,-0.1880322033285206,0.0019179037564136393,-0.12232124791458708,-0.1940191770804203
6706,24.33155671,-0.17420306163223742,-0.011830238541271037,0.030310138042730448,-0.016457024027660087,0.0010476402163147427,0.3095113773723838,-0.18081458432083564,0.001711708876080707,-0.1162642266020823,-0.1914178526478981
6711,24.34969834,-0.17784615373620394,-0.012191191342312764,0.02844550510201329,-0.015964080969311633,0.0015812385166475312,0.2909573643500109,-0.17307516165904793,0.0014909522629190251,-0.11029614222528634,-0.188794637771836
6716,24.36783997,-0.18089894361860392,-0.012561823158460638,0.02658013948727596,-0.015466461712971535,0.0022332633109542997,0.2724333217369258,-0.16480557292264664,0.0012552223108052932,-0.10442138705183325,-0.18614564561865324
6721,24.38598161,-0.18328867301405272,-0.012942109961670095,0.024721422217949374,-0.014964115125083577,0.0030129055090052383,0.2539598273246263,-0.15596931444352663,0.0010047162334059136,-0.09864423187149614,-0.1834677728972631
6726,24.40412324,-0.18496399574078526,-0.013332536748067109,0.022873850690031186,-0.014456755027368639,0.003930935792521052,0.235566355431374,-0.1465612766805825,0.0007390470025983299,-0.09296773405717267,-0.1807558821441189
6731,24.42226487,-0.185859784363046,-0.013732004571959248,0.02104289294646747,-0.013944430700643792,0.00499883654544161,0.21726735269257524,-0.1365588344265638,0.000458128703345195,-0.0873956346067044,-0.17799609094500426
6736,24.4404065,-0.18590172065737876,-0.014140641826686033,0.019232419393568376,-0.013426655356327742,0.006227568814420968,0.19907603101318758,-0.1259281185948427,0.000161342257624805,-0.08192840080378191,-0.17517526555454208
6741,24.45854813,-0.18500863615785407,-0.01455838505743593,0.017449804234098313,-0.01290379410859662,0.007631504135086125,0.1810101169870567,-0.11464030640205164,-0.000151157419162433,-0.076577443855968,-0.1722689746708806
6746,24.47668977,-0.1831145663896459,-0.01498550356317855,0.01569843855692347,-0.012377029487099312,0.009220888706019288,0.1630873068607391,-0.10268320537751419,-0.00048001478973046637,-0.07133962656825683,-0.16925582072754844
6751,24.4948314,-0.18011521118637244,-0.015421015226183407,0.013986499230938962,-0.011848101094043927,0.01100917817309857,0.14534393673709692,-0.09002252077413554,-0.0008258700039151981,-0.0662351767917646,-0.1661021414374642
6756,24.51297303,-0.17594995964577304,-0.015864343116564584,0.012322127317283825,-0.01131824644861888,0.013005652165101207,0.12779471959096395,-0.07664358004690348,-0.0011896883277386294,-0.061266310500226996,-0.16279029027906944
6761,24.53111466,-0.17048189340631323,-0.016312911626314895,0.010715419721495362,-0.010788210743011674,0.015225628646731344,0.11048578873421436,-0.06249564636828171,-0.0015721216941773568,-0.056439854970555425,-0.15929998510641322
6766,24.54925629,-0.1636132929261845,-0.016765453822511416,0.009176121421440827,-0.01025929459467151,0.01768294238789581,0.0934731234609181,-0.047580273167155906,-0.001973355476137239,-0.05176114061918807,-0.1556059625167751
6771,24.56739793,-0.15522002497639759,-0.01721849003432981,0.007713948338768724,-0.009730217143865686,0.020389811080062194,0.07681825040685959,-0.03187157886768837,-0.002394157004575719,-0.047236514808211394,-0.1516910769434171
6776,24.58553956,-0.14517693561896966,-0.017668899605372285,0.006337878586993476,-0.009200799640426954,0.02335770854225058,0.06058859000515418,-0.015366767899309125,-0.0028343805069646214,-0.04286400307256931,-0.1475262620287256
6781,24.60368119,-0.1333687466826225,-0.018112671904025514,0.005058726204139752,-0.008670690660505069,0.02659212982971576,0.04486473005823915,0.0019394132174362692,-0.003294935552941031,-0.03865065348414063,-0.14309479439054118
6786,24.62182282,-0.11967183563258088,-0.018546104771140517,0.0038868111303520542,-0.008139774683298826,0.030097719422366463,0.02973229878027749,0.020051453163392397,-0.003774999142646986,-0.03460232457490599,-0.13837691495697696
6791,24.63996445,-0.10396939986074372,-0.018966057211776206,0.0028330615306002838,-0.0076092122523129,0.03389123946160115,0.015280198706045354,0.03895944097437791,-0.00427425338762848,-0.030728387480332346,-0.1333554302013185
6796,24.65810609,-0.08617643772433814,-0.019370021771223822,0.0019072024849985166,-0.0070804008165345,0.0379788779545705,0.0015891886845703486,0.05864061649628872,-0.00479191231679815,-0.027040623937503932,-0.1280093645027058
6801,24.67624772,-0.06618123988366513,-0.01975795114924502,0.0011189072124174252,-0.00655511466282329,0.0423756539163428,-0.011239270307747674,0.07907625217133742,-0.005326422109191649,-0.023550624678525353,-0.12232267027622978
6806,24.69438935,-0.043894385730791324,-0.020129735978128557,0.0004786043165323294,-0.006036145007183756,0.04708355161831627,-0.02310436321133181,0.10023378884197817,-0.005878044439295812,-0.02027186516502178,-0.11627017670665638
6811,24.71253098,-0.01927324056730366,-0.02048486173099734,-4.276480683613736e-06,-0.005524411999631174,0.05209271463612802,-0.03391142123658329,0.12204351527409543,-0.006446441366831005,-0.017211565996927317,-0.10982649166587337
6816,24.73067261,0.007712848065356076,-0.020821203571541984,-0.00032003482664223553,-0.0050230067826387255,0.05737773675717158,-0.04357320388981674,0.14444972499817982,-0.007030764934356074,-0.014378158218438785,-0.10296824146656076
6821,24.74881424,0.0370408341343986,-0.021138443501803956,-0.00045943638147593653,-0.004533007265426141,0.06291204689280151,-0.05200694651134461,0.16734831558722704,-0.00763000932215982,-0.011778369574274743,-0.09567331578914473
6826,24.76695588,0.06864963644854845,-0.021429579760366472,-0.0004148563398463398,-0.004056532255531778,0.06866242625457135,-0.059144659397133995,0.19063322018236956,-0.008242844759813333,-0.00941906136164686,-0.08793847611405368
6831,24.78509751,0.10243976186644534,-0.021690981813360172,-0.00018056055922623378,-0.0035949325872924524,0.0745947717692627,-0.06493515570010432,0.21418141545631675,-0.008867169494357284,-0.0073067753571313615,-0.07976084984766228
6836,24.80323914,0.13830400361176048,-0.021917604949539676,0.0002458130191113515,-0.003149723338558154,0.08068228579933795,-0.0693429590112206,0.23787774012142357,-0.009500170399429912,-0.0054472217231289685,-0.07114415590623507
6841,24.82138077,0.1761100726920665,-0.022106109956563463,0.0008643089389808229,-0.0027228231617430977,0.08689875803468686,-0.07234103827296404,0.26159895907209574,-0.010139809447730337,-0.003844263571976786,-0.06209790894271918
6846,24.8395224,0.21574187497971736,-0.022252073962529505,0.0016714076296667304,-0.0023155268873331606,0.09322656181354905,-0.0739148265931021,0.2852389864750108,-0.01078198032084039,-0.0024985411245611613,-0.05263213205014288
6851,24.85766404,0.2570539913373507,-0.022357288358858078,0.002661341350928058,-0.001929447046121198,0.09965289892747876,-0.07405463578385972,0.30867965411148085,-0.011423762905329987,-0.0014076292593420841,-0.04276713969902596
6856,24.87580567,0.2999313623583736,-0.022418698587506943,0.0038270940026317035,-0.0015659500713208964,0.10617358602824861,-0.07276318662038947,0.331824583954523,-0.012061320415517858,-0.0005665379776435191,-0.03251820795465103
6861,24.8939473,0.34424123297044923,-0.02243540558525315,0.00516148619332527,-0.0012255954044615835,0.11277217713157037,-0.07005370120135376,0.35459114097619365,-0.012690990120230828,3.246975939923325e-05,-0.02191034877874001
6866,24.91208893,0.38985362272856294,-0.022403947803465517,0.006657213835986259,-0.0009089828665813959,0.11945426967340728,-0.06595986541859171,0.3769076225608502,-0.013310662661602435,0.0003993899759811236,-0.010981414567420857
6871,24.93023056,0.43660921315646717,-0.022323387193399276,0.008306256957294532,-0.0006163876254780699,0.12620202430743793,-0.06051902471786472,0.3987077466358408,-0.013915948965948166,0.0005458124155629722,0.0002221213430212068
6876,24.9483722,0.4843188930054993,-0.022196724550555116,0.010099569727267424,-0.0003478928582228264,0.13300700826807607,-0.05378116157595387,0.41990557696481534,-0.014505743159478876,0.0004842010113106696,0.011654059178240497
6881,24.96651383,0.5328247359189339,-0.022027572617366077,0.012029284162556685,-0.00010365812721884368,0.13984585384475479,-0.04578471021151053,0.44044162159956074,-0.015078803816231877,0.00022820665316178787,0.023274514431227213
6886,24.98465546,0.5819320199720573,-0.021818490372937604,0.014082376886287894,0.00011667920870026165,0.14667664600521113,-0.0365732094252695,0.46024159019000904,-0.015635768568270654,-0.00020762239033562667,0.03504981843866254
6891,25.00279709,0.6314764612656091,-0.021571182265320378,0.01624780411844492,0.0003136055992656248,0.15347018323395725,-0.026201413651966116,0.47925010322565414,-0.016175183352580096,-0.000807951344347759,0.04695049570250144
6896,25.02093872,0.6813061853063312,-0.02128425889864124,0.018511357740586716,0.00048786323497911066,0.16019390672719658,-0.014733443997725654,0.49743554867426576,-0.016698152529590702,-0.001557065994045767,0.058950430349306485
6901,25.03908036,0.7312292321445081,-0.020961505502276455,0.020860180737960126,0.0006405065106739078,0.16681965349633154,-0.002266299742155291,0.5147550804665199,-0.017202885983842526,-0.002438660407607442,0.07102316256890437
6906,25.05722199,0.7811084323399184,-0.02060610198926977,0.023286067694390008,0.0007726430375490565,0.1733397717942299,0.011101763965043464,0.5312027413255704,-0.017688001723142298,-0.003435221407925551,0.08313476964347317
6911,25.07536362,0.83079254597266,-0.020220820857395714,0.02577919413239119,0.0008853879703157226,0.17974907387713956,0.02524320121634645,0.5467837367180579,-0.018152434137388717,-0.004530378159583453,0.09525558521277701
6916,25.09350525,0.8801408809686231,-0.019806525644156803,0.028328650633490767,0.0009799227119867456,0.18604213718400867,0.040033265255568946,0.5615127071586979,-0.018591997222088746,-0.005707392862794999,0.10735011375391051
6921,25.11164688,0.9290171888891545,-0.019366579553639837,0.030923576468380606,0.001057165736322315,0.19220138844937187,0.05536171755975921,0.5754063247485225,-0.01900514345979307,-0.006950248258502413,0.11938898719873343
6926,25.12978851,0.9773201465956904,-0.018903283086153504,0.03355044689919331,0.0011181508845943457,0.19820377003728237,0.07113689705437166,0.5885085504232772,-0.019387559389447678,-0.008244533820365774,0.13133770759293845
6931,25.14793015,1.0249773285592292,-0.018423145449788066,0.036194938864202775,0.0011637326372591003,0.2040267278268855,0.08729915953358347,0.6008534439428971,-0.019735779417475927,-0.009576427483490397,0.1431746781051557
6936,25.16607178,1.0719363405905629,-0.017931327442858552,0.038845827464775426,0.0011948419238559968,0.20964759889980356,0.10381543700362444,0.6124671236757178,-0.02004711709664038,-0.010934395681045645,0.15487835184333026
6941,25.18421341,1.1181613512000936,-0.01743002824035956,0.04149440892267731,0.0012122828331143911,0.21505715746320792,0.12064899731904992,0.6233685959909984,-0.02032171287347572,-0.012305657190450965,0.16643730697533193
