timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5576,20.2315479,0.19373475405530613,0.032637395741084235,-0.01567461724758333,-0.04164580591854891,0.03559760808485357,-0.362492061539896,0.048186562853446545,0.05007065338196694,0.09589893288366344,0.3511560858163197
5581,20.24968953,0.1865241254004968,0.03318823894522622,-0.017483606226156134,-0.04127820607711713,0.03802764075656074,-0.37427190359648327,0.04823347961776154,0.04795610889022296,0.08954661776702072,0.3626057553234612
5586,20.26783116,0.17919541240978884,0.03374649917420163,-0.019299975988650037,-0.04088062269172649,0.040468349597529825,-0.3863045516826457,0.048331654512662144,0.04582943661355098,0.0832034647722664,0.3741011581026001
5591,20.2859728,0.1718318494317717,0.034313218763977034,-0.02111580961614177,-0.04045090820589357,0.042913769874219784,-0.39858808982558064,0.04853747493625063,0.043711487799888385,0.07688565869278592,0.3856250470122659
5596,20.30411443,0.16418611603900157,0.034888818678959065,-0.022923881451220065,-0.03999241123847725,0.04535034627840609,-0.41116811185446794,0.04866633952954114,0.04161374657971264,0.0706117210092324,0.39713954850731553
5601,20.32225606,0.15645669507154808,0.03547129694093996,-0.024716609356528498,-0.03950513151835137,0.04776980150821901,-0.42402182571870106,0.04888766709500058,0.039552435986707525,0.06441429724629309,0.4086047628879688
5606,20.34039769,0.1485849268654792,0.03606345285599818,-0.02648977281996105,-0.03899401297568846,0.05016667742805097,-0.4371706904377057,0.04918276124508361,0.03753736497023815,0.05831340198434674,0.4199757446151167
5611,20.35853932,0.14044791304174836,0.036663801870116065,-0.028243380636927818,-0.03845959896856687,0.05253700238385146,-0.45067440102405637,0.049502895867362534,0.03557105282111373,0.05232992428822962,0.43122061644062604
5616,20.37668096,0.13208919633056665,0.03727480466162251,-0.029982614937254078,-0.03790566664667057,0.05488676276887432,-0.4644927384544589,0.0498536447874644,0.03364882322735555,0.04647184787537796,0.4423343330482554
5621,20.39482259,0.12354696653162228,0.03790062638235356,-0.03171021456404113,-0.03733555330246827,0.05722631888282566,-0.47862910433415906,0.05028848563446435,0.031762399174456814,0.04073150474393525,0.4533125039142551
5626,20.41296422,0.11479020906360005,0.03854422155271187,-0.033427184875161484,-0.0367482111231616,0.05956026546869453,-0.49306389857134114,0.050775298794958124,0.02989640668399828,0.03509855806204248,0.46415475307085896
5631,20.43110585,0.10570525861210056,0.03920647136886993,-0.03513460515399648,-0.036143233485517,0.061886717261274066,-0.5078359096396131,0.05126931936729294,0.02804165113571576,0.029554614032092752,0.4748602337259817
5636,20.44924748,0.09635011198211241,0.03988680031069492,-0.03683454156254676,-0.03551800946272744,0.06420872294232645,-0.5229349427670766,0.05180670334672856,0.026194378212928162,0.02408503387946062,0.4854559670823245
5641,20.46738912,0.08673934429806779,0.04058117211520528,-0.03852519367936731,-0.03487094036245678,0.06651545086380167,-0.5383273152591423,0.052359610339571296,0.024357401729152187,0.018701792782701263,0.49594736576860254
5646,20.48553075,0.07691432115872737,0.0412888035676696,-0.04021390869175954,-0.0341997040062321,0.06880680484264458,-0.5540310361644801,0.05296530225683435,0.022534767689725118,0.013412682275272026,0.5063506093890534
5651,20.50367238,0.06690425085947205,0.042004709747759925,-0.04190089995935689,-0.03350426814087689,0.07109223013202633,-0.5700461327141483,0.05360808054036768,0.020744049462155984,0.008247745318154035,0.5166587364733901
5656,20.52181401,0.05673085778097353,0.042727108632699407,-0.04359128559977196,-0.03278558162037457,0.07336844803906302,-0.5863579241704144,0.054251497265671106,0.018997192455702524,0.003235549417912941,0.5268858533604854
5661,20.53995564,0.04643593365720311,0.0434553637081498,-0.04528120732531429,-0.032043180460333914,0.075637367305093,-0.6030201436951299,0.054947379801913554,0.017316377119291612,-0.0016032452346821714,0.5370272224382154
5666,20.55809727,0.03610720098579523,0.044187002192986276,-0.04696976370764497,-0.03128053880603154,0.0778914031383725,-0.619942746100421,0.05566940788568999,0.015721318395781413,-0.0062570957142075775,0.5470882137012703
5671,20.57623891,0.0257251645406803,0.04491891504339197,-0.04864570372578789,-0.030497905344203623,0.08011874764981092,-0.637128905352201,0.05642192079944531,0.014218922622236138,-0.01072579870388742,0.5570449715518759
5676,20.59438054,0.015196118704443595,0.04565206220291989,-0.050304554996316884,-0.029698678814036737,0.08231189943138886,-0.6546214890004485,0.057172374452271524,0.012804928675317009,-0.015012820675422556,0.566892397428771
5681,20.61252217,0.004510630012365735,0.046383983056168046,-0.05194106020338698,-0.02888340247482926,0.08446857139226824,-0.6724000144316629,0.05794237999268014,0.011466577659983119,-0.019124760465780804,0.5765983554869261
5686,20.6306638,-0.006313090208662664,0.04711787815401716,-0.053553777779337855,-0.028053952821618055,0.08658618486612973,-0.6903964668609456,0.0587181421562811,0.010183026660502326,-0.023061644287321912,0.5861475197036304
5691,20.64880543,-0.017341862202308933,0.047857701100858595,-0.055148894730364835,-0.027209567892352366,0.08866785780877125,-0.7086613520982395,0.05952366400577793,0.008936542793841774,-0.02682992336611948,0.5955221101755177
5696,20.66694707,-0.0286301679849148,0.04860371892038066,-0.05672975676883302,-0.026350983317177754,0.09071003464432048,-0.7272005714581612,0.060333612193682086,0.007711107899813322,-0.030433188353017847,0.6047258582540785
5701,20.6850887,-0.04022094449149338,0.04935859228008075,-0.058301950132052034,-0.025480403684444784,0.09273345100728182,-0.7460692716540598,0.06114481593319921,0.006502881866683771,-0.03387852221541845,0.613769462107236
5706,20.70323033,0.052052564744733965,-0.05012291842071694,0.05986183215325207,0.024594787424772422,-0.09473778233299547,0.7652360644618109,-0.061978016642829606,-0.005312704142819657,0.03716646392526158,-0.6226551616810012
5711,20.72137196,0.06417712834261824,-0.050893635624093256,0.06140929664385229,0.02369737100281515,-0.09672644324562081,0.7847531909519462,-0.06281690829454983,-0.00414519886702062,0.040299895471330664,-0.6314004396960415
5716,20.73951359,0.07652023305376021,-0.0516712921014524,0.06294379803621859,0.022785268588919994,-0.09869372208793858,0.8045845761796551,-0.06366180254476358,-0.003008389739990199,0.04327234229475891,-0.6400305455716476
5721,20.75765523,-0.08913635928851016,0.05245463571030498,-0.06446724262946951,-0.021858809811663167,0.1006371505681282,-0.8247840371291759,0.06448603218313553,0.0019100937133408413,-0.04608383986413705,0.648569657971026
5726,20.77579686,-0.10193115852447576,0.05324407515636004,-0.0659796483385415,-0.020916763182222017,0.10254748543736064,-0.8453019801964101,0.06532975573691284,0.000859259187056764,-0.04872906790034612,0.6570157255753538
5731,20.79393849,-0.11483580308255315,0.0540384730702666,-0.06747782235330191,-0.01996104808093592,0.10443484178991919,-0.8660673092636979,0.06615720495972759,-0.00014150181222833322,-0.0512084757082368,0.6653898343159345
5736,20.81208012,-0.12791771728536616,0.05483560372895798,-0.06896272573242582,-0.018991900218851915,0.10628467205616418,-0.8871225662453234,0.06696341159772774,-0.0010900663961838824,-0.053522381877981216,0.6736882358025501
5741,20.83022175,-0.14109597738025248,0.05563682041125408,-0.07043233501059004,-0.01801061199142666,0.10809507168650673,-0.9084083189439989,0.06779412579725115,-0.0019862567407663177,-0.055678101690556495,0.681893629102074
5746,20.84836339,-0.15430417676333785,0.05643852894729084,-0.07189190461644135,-0.017019405268097983,0.10985162473836495,-0.9298231862620732,0.0686332916897744,-0.002829489815877728,-0.057682156880561455,0.6900185207042836
5751,20.86650502,-0.16755331124985406,0.05723583416102505,-0.07334120772758389,-0.016018446491736667,0.1115544205387113,-0.9513569972113776,0.06949392445351109,-0.0036204645050831744,-0.05954577898881671,0.6980454045214964
5756,20.88464665,-0.18087830761096113,0.05803112046253045,-0.07478256486463543,-0.015010561755743852,0.11319387498865262,-0.9730463019704008,0.07035823696621943,-0.004356141458564379,-0.06127441896884929,0.7060084489898301
5761,20.90278828,-0.1942406904794335,0.058827652350840934,-0.07621122545282082,-0.013995492094091231,0.11479170015730726,-0.9949483376711218,0.07123395585084422,-0.005030782976347131,-0.06286422876644178,0.7139560681223969
5766,20.92092991,-0.20754345062044688,0.05962712422318105,-0.07762797246603159,-0.012974038015693502,0.11635821300857283,-1.016955362464595,0.07207118959795383,-0.005635173930029384,-0.06432336441460657,0.7219159338408015
5771,20.93907154,-0.2207619628410934,0.060435833932932635,-0.07903309592403043,-0.011943815819259825,0.11788726364666985,-1.0391215939749079,0.07290536500331746,-0.006160783404957399,-0.06563872646063407,0.7299075901597762
5776,20.95721318,-0.2338803705993825,0.06125194499036882,-0.08043397064799408,-0.010904251022672737,0.11940226747587449,-1.061453000062673,0.07371730636495205,-0.006602682712020207,-0.06682208104656161,0.7379640960613437
5781,20.97535481,-0.24687785194525635,0.06207389797935308,-0.08183232103649246,-0.00985432360139142,0.12088614897739192,-1.0839300751860064,0.0745157056160715,-0.006961494367995166,-0.06786713735756245,0.7460917470313752
5786,20.99349644,-0.25982460191803736,0.0629010126740667,-0.08323336071170931,-0.00879416732907507,0.12235659007310956,-1.106588101384298,0.07527973328165014,-0.0072403095781502945,-0.06877702543960867,0.7542710264959774
5791,21.01163807,-0.2726655702415268,0.06373331355304548,-0.08463639650864441,-0.007722812510454164,0.1238045783402223,-1.129388997731776,0.07603179059322458,-0.0074487649197736506,-0.06955534148875782,0.7625170604313867
5796,21.0297797,-0.285380263401802,0.06457018055780478,-0.08604564332385063,-0.006639841629184708,0.1252295543332714,-1.152279387752243,0.07677419024559692,-0.0075928023735008865,-0.07020337702570796,0.770806863566012
5801,21.04792134,-0.29798789603122633,0.06540849640464039,-0.08746380928738674,-0.0055459910027257095,0.12662258666051218,-1.175257143257381,0.0775225401271537,-0.0076805756946736045,-0.07073045549117675,0.7791364555098113
5806,21.06606297,-0.3105398957019244,0.06624626455305313,-0.08889053099965319,-0.004440714806475987,0.1279960523243887,-1.1983448995323436,0.0782562226323138,-0.007711772518640083,-0.07115632531588674,0.7875058079613196
5811,21.0842046,-0.3230864752901599,0.06707797888941384,-0.09032653146159905,-0.003323744510726675,0.12933785230730702,-1.2215693761935458,0.0789763507942026,-0.007688363344670941,-0.07148934890509462,0.7959187071345537
5816,21.10234623,-0.335533206834972,0.06790239479965116,-0.09177070020848109,-0.0021956630385979886,0.1306593492004594,-1.244819075114233,0.07969856716991212,-0.00760716261320193,-0.07173852354914766,0.8043376065186668
5821,21.12048786,-0.34789091613961376,0.06872040181983831,-0.09322152923250623,-0.0010564632923408498,0.13195618291761063,-1.2681140114100904,0.08042610605543447,-0.007466238346436115,-0.07191454468369998,0.8127791800325763
5826,21.1386295,-0.36019497519816623,0.06953361376696757,-0.09467189393764891,9.371387960472227e-05,0.1332152797574067,-1.2914564867245215,0.08113306437271255,-0.007261031745603939,-0.07202297654367232,0.8212417419765888
5831,21.15677113,-0.3723147226122795,0.07034460418556954,-0.09611818680400702,0.001255825645432395,0.1344119121133755,-1.3147467113491762,0.08184617922466639,-0.006990876877694484,-0.0720625222683096,0.829745053517864
5836,21.17491276,-0.38423045615852947,0.07115555373413562,-0.09755769887273066,0.0024293312492130463,0.1355591629111671,-1.3380062292717538,0.08255703346870483,-0.006655209776563122,-0.0720296290274307,0.8383172294267283
5841,21.19305439,-0.39586698369699547,0.07196654077707704,-0.0989830712083378,0.003616550899764591,0.13664123766503547,-1.3611762497393571,0.08325375851976381,-0.006255629273407541,-0.07192162042252108,0.8469914990849869
5846,21.21119602,-0.4072570050761012,0.07277748070816104,-0.10038955717004008,0.004817333809483679,0.13765668370013795,-1.3842834811865334,0.08391899415089385,-0.005793532366505045,-0.07175331273640938,0.8557923860147104
5851,21.22933766,-0.41821090704882935,0.07358568309498197,-0.10177891833020404,0.006031128976470161,0.13860723747402678,-1.4071710902020989,0.084565828017662,-0.0052732200540802155,-0.07152345844320313,0.8647459024176161
5856,21.24747929,-0.4287832617465571,0.07439743994842446,-0.10314910216597115,0.0072584585614994005,0.1394977347845952,-1.4298772309786723,0.08519502236376236,-0.004695318239454167,-0.07125694768808638,0.8738466816673455
5861,21.26562092,-0.4387787409710865,0.07521361575761736,-0.1045032857516052,0.008498486698015058,0.1403535650985034,-1.4522434730470306,0.08582452906935092,-0.004060075265847721,-0.07096635157789796,0.8831042480478083
5866,21.28376255,-0.4481821237780337,0.07603768194761097,-0.10585038370163911,0.009751202045262631,0.14117042306367963,-1.4742499840520227,0.0864493642286933,-0.0033677437234447922,-0.07066219814578109,0.8925395145596076
5871,21.30190418,-0.45688358365685877,0.07687080318152477,-0.1071985291981137,0.011015910807220579,0.14196876816787307,-1.4958065174157742,0.08708344182945005,-0.002620392177977285,-0.07035565931680239,0.9021585904657403
5876,21.32004581,-0.4649683446516184,0.07771254555369554,-0.10855202682011983,0.012294314205749163,0.14276374304609998,-1.5169811365137857,0.08772189327875902,-0.0018155390324105167,-0.0700513999537465,0.9119392615841404
5881,21.33818745,-0.47243422128405044,0.07855775117038157,-0.10991040737956441,0.013585880840175805,0.14354749184355142,-1.5377367707982141,0.08833931559283675,-0.0009499250356344396,-0.06975259997302047,0.9218850424554375
5886,21.35632908,-0.47924992426411905,0.07940158240425345,-0.11126880240365136,0.014890509543286254,0.1443280562823717,-1.5580540811701353,0.08894456537144801,-2.2652016008747292e-05,-0.06947233914265892,0.9320032368669757
5891,21.37447071,-0.4853923664452704,0.08023745395739572,-0.11261811240459825,0.01620929102250362,0.14510071420298992,-1.5778912525393423,0.08954216326157685,0.0009681875109845367,-0.06921750556324144,0.9422766941064606
5896,21.39261234,-0.4908623062647546,0.08105983144300698,-0.1139449890949813,0.017540768151104953,0.14584740461704665,-1.59719255095249,0.09014317504326166,0.0020221076179111645,-0.06900306447610917,0.9526650113864945
5901,21.41075397,-0.49569748845914996,0.08186495091992871,-0.1152415916739968,0.01888473778592224,0.14656563813307635,-1.6159865150657522,0.09073238859722663,0.0031372771916021286,-0.06883603809246192,0.9631816637453049
5906,21.42889561,-0.49992167640257534,0.08265607583726223,-0.11650807512468807,0.020241167886691266,0.14723961453630646,-1.6342070531763027,0.09130503634142269,0.004310111947929814,-0.06874006063449012,0.973781505983293
5911,21.44703724,-0.5035126792562571,0.08343278710825142,-0.11773938008294212,0.021607564638829412,0.1478872711459363,-1.6518539979637907,0.0918691663704834,0.005535543502187776,-0.06872295878085316,0.9844713248056406
5916,21.46517887,-0.5062914518283806,0.08420710320654229,-0.11894476430461873,0.022987487530044846,0.1485145146246301,-1.6687412287591046,0.09244511583701226,0.006815388347900007,-0.06880839277826704,0.9952333244674799
5921,21.4833205,-0.5082938084615387,0.08498169995013116,-0.12012521721821963,0.024380957593439192,0.1491330067883119,-1.6848693531680488,0.09303199583653035,0.00814865554221291,-0.06901297194290265,1.0060374181570066
5926,21.50146213,-0.5095065422715899,0.08576810540872833,-0.1212906010564871,0.025789917031544554,0.1497530975987516,-1.700270507636242,0.09362504056274518,0.009544643957669097,-0.06934891437718463,1.016922676238885
5931,21.51960377,-0.509863911193214,0.08656866489755018,-0.1224434988188857,0.02721487325743019,0.15035038711178964,-1.7148175194899045,0.09422332413946519,0.010999116865218416,-0.06985421489618077,1.0278949557403034
