timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10966,39.78822709,1.7918985975389334,0.38544530141194694,0.01530370180864256,0.6449684172514241,0.12682837213949594,-0.8375623161041321,0.20310042315946886,-0.41899355564993657,0.09874142819527526,1.5740668253267487
10971,39.80636873,-1.9193719558008484,-0.38604814927857817,-0.01457020144784733,-0.6466748459957455,-0.12851429203841427,0.8610524074337202,-0.19985196169051073,0.3717012401216803,-0.09916582705334769,-1.677300325851805
10976,39.82451036,-2.0428100244643734,-0.38655994866382865,-0.013782270117409404,-0.6481727231428704,-0.1302072795971601,0.8846326464755673,-0.19665461432252496,0.3249088465484102,-0.09955786732816328,-1.7774168143163942
10981,39.84265199,-2.1623112122411987,-0.3869862057257566,-0.012941689019397929,-0.6494978608699342,-0.13188808835866012,0.9083727192929072,-0.1934510016732884,0.27857903719648797,-0.09988405592586252,-1.874614067157694
10986,39.86079362,-2.278225266616598,-0.3873136774306216,-0.012049234023451046,-0.6506197319283961,-0.13352997653854437,0.9322640533512879,-0.19030093583956464,0.23265268031122793,-0.10014912319144775,-1.9691793213270883
10991,39.87893525,-2.390836848538008,-0.3875611324485512,-0.01110663750319091,-0.6515569523730473,-0.13508261362880206,0.9563150601622656,-0.18720041090337378,0.1871778757277008,-0.1003562033507755,-2.0614658342202334
10996,39.89707689,-2.500723435794639,-0.38774756970324253,-0.010117537018729948,-0.6523064909454208,-0.13651734649155245,0.9803661593314122,-0.1842039426409792,0.14212404772629322,-0.10051511928009865,-2.1518056367723206
11001,39.91521852,2.6080581011842177,0.387863036185603,0.009083712098008179,0.6529070190676362,0.13781051434400757,-1.004648908316292,0.18119900279487022,-0.09733668564277898,0.10062962181374986,2.2405507888394136
11006,39.93336015,2.713042360230925,0.38792003842885137,0.008005405291200477,0.6533640516007753,0.1389739906187939,-1.029141468404431,0.1783039036111342,-0.05281416160290475,0.10069542241883839,2.327735178268667
11011,39.95150178,2.815773347589169,0.387903248986753,0.006884057300859389,0.6536928909108435,0.1400334642245533,-1.0536556298185222,0.17540728337421818,-0.008447357075338559,0.10070310833096778,2.413252281354835
11016,39.96964341,2.916104352128949,0.38778248057996506,0.005720178896958245,0.6538522956147861,0.14101600694705746,-1.0781214255168698,0.17264423448140975,0.035763490176286314,0.10065147201141345,2.4967956189379423
11021,39.98778505,-3.0136744675753255,-0.38756212790014455,-0.004513022223065236,-0.6538699955310321,-0.1419520032629506,1.1025043078689825,-0.17005117132229736,-0.07970216553990121,-0.1005340875578163,-2.5779942021071007
11026,40.00592668,-3.1079232426893424,-0.38725258188064143,-0.0032653783318927656,-0.6537660414471756,-0.1428535367035939,1.1268049668334525,-0.16749896576363754,-0.12326122667515775,-0.10035820368607822,-2.6564722750346177
11031,40.02406831,3.198285895989879,0.3868439005201881,0.0019766667389103363,0.6535472142640094,0.14373232682735737,-1.1510531283818266,0.16499521974635853,0.16623908222793488,0.10012261566699711,2.73188199837995
11036,40.04220994,3.2842616118267642,0.38633856710460807,0.0006506351371734168,0.6532379152313018,0.1445568317396864,-1.175309197506963,0.162537949869841,0.20842680924328225,0.09983673140691822,2.803985369600916
11041,40.06035157,3.365869557086336,0.3857877969971524,-0.0007120244321845865,0.6528224303354385,0.14531210533821123,-1.1994603134531083,0.16013672419528788,0.24960468442661707,0.09951662785891133,2.872861525820011
11046,40.0784932,3.4433384517806718,0.38520267498831606,-0.002109718442298912,0.6522890993720706,0.145977828849145,-1.2234522045151157,0.15782998424961966,0.2897061977712819,0.09918279587725243,2.9387117936304006
11051,40.09663484,-3.5169895484456024,-0.38462513193733294,0.003540529499056712,-0.65163948740234,-0.1465443364365814,1.247397192920662,-0.1556386699639323,-0.32878032700048154,-0.0988376276315824,-3.0018616904930706
11056,40.11477647,-3.5876301053964768,-0.38406448716930675,0.005003199295459367,-0.6508433667956248,-0.14702656871275918,1.271056882374042,-0.15354386477067022,-0.3671289529204076,-0.09848759135205448,-3.062595355345155
11061,40.1329181,-3.6555375933321623,-0.3834833748458794,0.006496323777410799,-0.649916396940007,-0.14745757724887937,1.2947046234430217,-0.1515144636279481,-0.40515423747255874,-0.09812356975912752,-3.121088920658195
11066,40.15105973,-3.7211859219806516,-0.3828410477172515,0.008020021282724655,-0.6488603005376429,-0.14786622741477984,1.318319574259123,-0.14952103714164006,-0.44321099771564665,-0.09772515436412267,-3.1775007526314156
11071,40.16920136,-3.7845681547179275,-0.3821565104092078,0.009573387781165342,-0.6476722102097422,-0.14827672789037177,1.34206716065785,-0.14758365753864933,-0.48137853007838327,-0.09728743543894573,-3.2318536315916426
11076,40.187343,-3.8458832252654442,-0.3814132182336587,0.011155849777960731,-0.6463444021708536,-0.14869341872675015,1.3657072963419392,-0.1457576291621564,-0.5194722334834059,-0.09678475230083446,-3.284280717307685
11081,40.20548463,3.9049537282226634,0.38065334469538287,-0.012764849005093306,0.6448894079379273,0.14909145718646552,-1.3892146101463871,0.14400543057730908,0.5571038093197203,0.09621203203185258,3.3349777056254863
11086,40.22362626,-3.961233889196381,-0.3798950155942729,0.01439692461061128,-0.6433067674686805,-0.149449463720523,1.4126667609262236,-0.14231136674792685,-0.5938243742974209,-0.09556113503317848,-3.383949451871213
11091,40.24176789,-4.014525297879903,-0.37915648723976053,0.01605246759124296,-0.6416539398704497,-0.14975215259625163,1.4361480898001444,-0.14066912411648375,-0.6293947674226402,-0.09484727994426169,-3.4312521040814423
11096,40.25990952,-4.0648952328104855,-0.3784073746757193,0.017729749822932996,-0.6399766216853572,-0.14998914198153845,1.4593733389709798,-0.13909510268606495,-0.6636797936310395,-0.09407461193635604,-3.4767756750083225
11101,40.27805116,-4.1120892653067145,-0.37761624441489217,0.019426262219569914,-0.6382525736410768,-0.15015898783799825,1.48230185445921,-0.13761418196502678,-0.6966439293821194,-0.09325224813426983,-3.520279216610111
11106,40.29619279,4.156219925636454,0.3767316739097672,-0.021139404592466084,0.636492442551372,0.15028787557604456,-1.5048255346913975,0.1362554830717069,0.7284319381048587,0.09238703897931962,3.5615984127272484
11111,40.31433442,4.196967779714433,0.375731599082204,-0.022868282413045705,0.6346718338312348,0.15036034755181468,-1.5270827628657682,0.1349345578058638,0.759254237325922,0.09149083329971286,3.600475416096495
11116,40.33247605,-4.23453999850824,-0.3746040857885905,0.024609912920804947,-0.6327555925634498,-0.15039617887356044,1.5490259218984175,-0.13368592899699025,-0.7893480933923323,-0.09059137413922949,-3.63679457957331
11121,40.35061768,-4.269111729322857,-0.3733810579580173,0.026363223187092995,-0.6307135494703451,-0.15039588233301324,1.5706146222791693,-0.13249016144235784,-0.8189038734159506,-0.08971078958296311,-3.6704942605864717
11126,40.36875932,-4.300986340809382,-0.3721298975521337,0.028125842458102963,-0.6285047362019512,-0.15035045510794576,1.5916532762063038,-0.13143425847273096,-0.8479225633722257,-0.08885014494187227,-3.7015734038249284
11131,40.38690095,-4.330196041420367,-0.3708733850627047,0.029897909973045776,-0.6261466742763818,-0.15026290850045879,1.6122864668694852,-0.1304906683815526,-0.8764062300619592,-0.08800437206963811,-3.7301961799102026
11136,40.40504258,-4.356752756580108,-0.3696829739099342,0.031679373550490525,-0.62361377928544,-0.1501106148354644,1.6325966148906752,-0.12963496266115176,-0.9043223410936772,-0.08714333422644158,-3.7565207390091646
11141,40.42318421,-4.3809549422191205,-0.36857544430774963,0.03346992437069088,-0.6209306707723004,-0.1499080298555288,1.6525022953656365,-0.12887669545833688,-0.9317004154336603,-0.08625057481025965,-3.7806853313176125
11146,40.44132584,-4.402501188245201,-0.3675344310099073,0.03526635278204149,-0.6181058619053708,-0.14967220901543263,1.6723810905953143,-0.12816016897664714,-0.9585500969669564,-0.08530662020916274,-3.80281924353908
11151,40.45946747,-4.421802710660344,-0.3665080050139775,0.03706813422201136,-0.6151496133705477,-0.14941790965660867,1.6919545088763586,-0.1275258875877029,-0.9849961883222612,-0.08431130953240683,-3.82291644027521
11156,40.47760911,-4.43877900471973,-0.3654279593490046,0.03887292380713851,-0.6120573168430063,-0.14916411994100506,1.7114539276850493,-0.12700428297858588,-1.011098568823957,-0.08327810590011918,-3.8410755023762393
11161,40.49575074,-4.45361745591659,-0.3642497143070732,0.04068180770371518,-0.6088580982869788,-0.14889966049494513,1.7307979340715003,-0.12649289728240753,-1.0370201057588986,-0.0822287077597893,-3.8573480138017135
11166,40.51389237,-4.466443664001005,-0.36295336906738523,0.042496469716598415,-0.6055606862622648,-0.14864812542227712,1.7499129879971822,-0.12606858545949143,-1.0627503307638373,-0.08119034047987042,-3.8716816842596598
11171,40.532034,-4.473888267207793,-0.3615679850835663,0.04431910879630001,-0.6021665497937547,-0.14839534202193927,1.7721660078734285,-0.12573732841325994,-1.0882786376538953,-0.08018535317977356,-3.8840421877313327
11176,40.55017563,-4.482302525194468,-0.36012709379808466,0.04614765041538353,-0.5987040032810087,-0.14811740432657186,1.7909332236749307,-0.1254127089813134,-1.113439213284562,-0.0792117763736743,-3.894371199239567
11181,40.56831727,-4.48867781896566,-0.3586828224676799,0.04797838975734126,-0.5951968876684339,-0.14785806540134136,1.8093245587370277,-0.12524478904627886,-1.1380728362442372,-0.07825430888097816,-3.9026710577510793
11186,40.5864589,-4.493008255302393,-0.35727066652814254,0.049806809567112864,-0.5916588213138305,-0.14758754064252047,1.8272816103962606,-0.12520909598369845,-1.1621444514785617,-0.07728629988805064,-3.908939799430962
11191,40.60460053,-4.495427881004695,-0.3559198352169367,0.05162986613219876,-0.5881167912541382,-0.1472988319882734,1.8448889953588659,-0.12527523577607966,-1.1857770801443694,-0.07626328242922477,-3.913295685686738
11196,40.62274216,-4.496206835959102,-0.3546354541547948,0.05344568213199671,-0.5845396792125174,-0.14699898399001163,1.8621697900566407,-0.125404223801824,-1.2092040385663645,-0.07515097450640407,-3.9158889539158226
11201,40.64088379,-4.4957496268091015,-0.3533945410968103,0.055255733094468185,-0.5809230267528758,-0.14670183183804,1.879130272831239,-0.12561050000847243,-1.2326796724417346,-0.07392926743755149,-3.9168967931593244
11206,40.65902543,-4.494316774061718,-0.3521597906132904,0.057058039982397904,-0.5772335984766157,-0.14639235525535638,1.8957417640878278,-0.12588155749069482,-1.2563106812137739,-0.07259594849736227,-3.9165426465848507
11211,40.67716706,-4.4919032159720835,-0.35088612665572055,0.05885673867628128,-0.5734630992148566,-0.146058949754311,1.9120848490647855,-0.12619541127457531,-1.2800149216290133,-0.07118473868171257,-3.9150415565029606
11216,40.69530869,-4.487458325892919,-0.34953073805350604,0.06065258272444987,-0.5696241995945959,-0.14567094446906162,1.9279550680854256,-0.12537658617900885,-1.303609148399539,-0.06975391646286987,-3.912500443544213
11221,40.71345032,-4.482962245459984,-0.3481090652745228,0.06244748822028921,-0.5657323637966248,-0.14521784626723713,1.943666825768048,-0.12592600485670247,-1.3267552091682278,-0.06834928652561104,-3.9089867835593948
11226,40.73159195,-4.477015929403445,-0.34665024778191655,0.06424159603515302,-0.5617993367781765,-0.14469102743510093,1.9590499439831375,-0.1265397467697752,-1.3491703235652017,-0.0670016375773148,-3.904455149514249
11231,40.74973359,-4.469451325283381,-0.3451903784736827,0.06602827490482621,-0.5578411110114387,-0.14413269166025483,1.9741658619174287,-0.12728732158838915,-1.3706348260873853,-0.06571737137056197,-3.898841761913923
11236,40.76787522,-4.4600546466641156,-0.34375920154830036,0.06780574318682679,-0.5538634725241648,-0.14354729594328033,1.989004739678553,-0.12805334739904387,-1.3911056162172857,-0.06448967039948869,-3.8920465254979315
11241,40.78601685,-4.448997717887332,-0.3423648100858148,0.06956802589808135,-0.5498599369102395,-0.1429659887568635,2.003715565854341,-0.12895810851681258,-1.4108543662393598,-0.06329768053974186,-3.8839804185909226
11246,40.80415848,-4.436981465082559,-0.34099579152026305,0.07131458636986128,-0.5458615446914342,-0.14238305917513472,2.0177999032609826,-0.1299171846998471,-1.4301577782356607,-0.06212047889212195,-3.8746601174989417
11251,40.82230011,-4.423826515333701,-0.33964384582620105,0.07304556935508266,-0.5418753446949839,-0.14181524862284497,2.0318407611219462,-0.13093121437379257,-1.449310665675326,-0.06093835068941708,-3.8641981759281645
11256,40.84044174,-4.40998744695921,-0.3383104726979599,0.0747643679437733,-0.5379064062343745,-0.1412370972084937,2.0454611247347017,-0.13201577910316678,-1.4683395366704741,-0.059724894934162116,-3.852678752789054
11261,40.85858338,-4.395661234224068,-0.33699690687964046,0.0764702956074589,-0.5339656683119678,-0.140658674861485,2.058541525116243,-0.13317202792552313,-1.4871730257810771,-0.05846324031499444,-3.8402435108730826
11266,40.87672501,-4.380436212514262,-0.33569728426817935,0.07816747710530246,-0.5300433772511532,-0.1400592927181845,2.0713781035711105,-0.1345119174562809,-1.5055612036834445,-0.05713311128101543,-3.8269756065324163
11271,40.89486664,-4.364289788245404,-0.33439683788234964,0.07985736649044133,-0.5261387072730058,-0.13945396879697478,2.0837464886947226,-0.1359281847957428,-1.5233301155397514,-0.05570291057870191,-3.812942918564042
11276,40.91300827,-4.346961585472729,-0.3330586528487133,0.08154368416800199,-0.5222224294672363,-0.13886281991297694,2.09569256551039,-0.13747683458362098,-1.540275170007308,-0.054162787225252654,-3.798139141106013
11281,40.9311499,-4.328138588186439,-0.3316699928952703,0.08322307127553577,-0.5182810771671837,-0.13829307150840467,2.1074796755543064,-0.1391413123531093,-1.556415910851521,-0.05251206203518463,-3.7825279082056076
11286,40.94929154,-4.308004588504956,-0.3302375250046496,0.08489742044684209,-0.5143069566922495,-0.13768729339580868,2.1188123084134594,-0.14091143441477802,-1.571821582232795,-0.05078205319784387,-3.765967472427133
11291,40.96743317,-4.286747298424729,-0.32878312341785054,0.0865587089221737,-0.5102802432467652,-0.13705592873377845,2.1297862106595993,-0.14284106729956406,-1.586691382026548,-0.04901995936318512,-3.74842051391881
11296,40.9855748,-4.264043534316318,-0.32731342554144627,0.08820318531410037,-0.5062084132428515,-0.136347663224247,2.1407026001998704,-0.1448268951518921,-1.6011863494724465,-0.04729850410358578,-3.72976806909382
11301,41.00371643,-4.240016667020005,-0.32584596795733056,0.08982728811351702,-0.502102204353714,-0.1355819518210646,2.151483998024032,-0.14679505914916768,-1.6153560643567977,-0.04566656732254512,-3.7099801381969346
11306,41.02185806,-4.2150454081785655,-0.3244059950586338,0.09142934049927835,-0.4979755225845862,-0.13473388773619,2.1619820996747277,-0.1489423327473165,-1.6291499931865225,-0.04416765398816863,-3.689081463051154
11311,41.0399997,-4.189083838494806,-0.3229978533683859,0.09300287471643534,-0.4938441816919883,-0.1338322218476302,2.1721245495258814,-0.15113217012586416,-1.642446566870803,-0.04279694051981301,-3.667161328312639
