timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20316,73.71670708,-0.20585686598723885,-0.0015841920492815603,-0.0009875057482514652,-0.011045674220499345,0.0003950486748068036,0.013841529338341367,-0.05953234023777126,0.00585404111085914,-0.09829439635080763,-0.0545033765046349
20321,73.73484871,-0.20858624502014853,-0.0016233909503857366,-0.0009820551701791847,-0.011282670134882534,0.00044278502577854505,0.013861924541742223,-0.059951217273867964,0.005937207218822015,-0.09877704434806275,-0.05621178392911313
20326,73.75299035,-0.21132251134658916,-0.0016626776312776835,-0.0009762179172163137,-0.011516533771853582,0.00049078703739554,0.01388080489030124,-0.060371984671411014,0.006016014008794656,-0.09925758882721707,-0.05792511446410494
20331,73.77113198,-0.21406458343487123,-0.0017018495714665783,-0.0009699404677520302,-0.011747161469861296,0.0005389056932489679,0.013898537476472506,-0.06079408968543901,0.006090510205492593,-0.09973635973426183,-0.05964313588130456
20336,73.78927361,-0.21681066231323065,-0.001741038744860739,-0.000963406761367371,-0.011974301949072012,0.0005870788790107199,0.013915162187243977,-0.061215349139307096,0.006160414802074399,-0.10021264976250231,-0.0613665718244502
20341,73.80741524,-0.21955882622509632,-0.0017800403746802773,-0.0009568263193856411,-0.01219764959994979,0.0006352982601675367,0.013927988410238935,-0.061633379773026326,0.006225980472383982,-0.1006842156323139,-0.06309598166853085
20346,73.82555687,-0.2223030122645288,-0.001818580227887994,-0.000950578574438166,-0.012417290516260735,0.0006838037870828794,0.013939233495849124,-0.06204594227348208,0.006287565220630035,-0.10115070488190646,-0.0648305182941154
20351,73.84369851,-0.2250445613152931,-0.001856336687472948,-0.0009447333851297216,-0.012634519159087887,0.0007321681681732794,0.013947347645851815,-0.062451874419057425,0.006346078838208312,-0.10161361719483109,-0.06656907512194743
20356,73.86184014,-0.22778478618432452,-0.0018931784104230305,-0.0009393034161908154,-0.012851120607675074,0.0007801585119447291,0.013952683351547701,-0.06285060662358477,0.006401589438696324,-0.10207461089831414,-0.06831039753032545
20361,73.87998177,-0.2305231133952137,-0.0019293808070899223,-0.0009341042323859623,-0.013068266676517473,0.000828804701795013,0.013958587423329845,-0.0632422433902799,0.0064537640926970305,-0.10253606917505405,-0.0700542053317083
20366,73.8981234,-0.2332695512063276,-0.0019654452073318714,-0.0009291109844286057,-0.013286368564964764,0.0008770848771694568,0.013960338548897092,-0.06362902626485713,0.006502602914228451,-0.10299682375562802,-0.07180280276941223
20371,73.91626503,-0.2359936574856764,-0.0020018477485651553,-0.0009243877644415375,-0.01350448157303401,0.0009257150858851217,0.013961904408139384,-0.06401274560519293,0.006546938898925314,-0.10345619276991133,-0.07352856041748128
20376,73.93440667,-0.2387340749337942,-0.0020388631549282266,-0.0009200336961828976,-0.013721689857263157,0.0009744756396368299,0.013963946847948031,-0.06439264476158227,0.006586558226913158,-0.10390750260428003,-0.07527832157405565
20381,73.9525483,-0.24146888779609116,-0.002076665267095739,-0.000916276928285991,-0.013936872485947287,0.001023478223434572,0.013965915776889281,-0.06477159730721001,0.0066210097552550475,-0.10434558524387737,-0.07703229431925368
20386,73.97068993,-0.24419300760161056,-0.0021150438798500206,-0.00091303364729362,-0.014149060676906144,0.0010733503137179362,0.013967054181579359,-0.06515094928163088,0.006650171096357827,-0.10476825049229661,-0.0787872452152884
20391,73.98883156,-0.24690903109159754,-0.0021539625249283544,-0.000910279691695645,-0.014357716224983644,0.001123438064488185,0.013966591900193335,-0.0655312273280914,0.006674113988807008,-0.10517573666968626,-0.08054425260570078
20396,74.00697319,-0.2496128349172979,-0.0021933640245797572,-0.0009076085098375669,-0.014562756450156726,0.0011744571335230505,0.013964129231142491,-0.06590856927856487,0.006692977467152186,-0.10557064816157613,-0.08230145232440057
20401,74.02511483,-0.2523125225948214,-0.0022330710008681533,-0.0009048590429986184,-0.014764424115013166,0.0012254915149340591,0.013959519542541498,-0.06627975625649375,0.006707047857669672,-0.10596132162523128,-0.08406114946936169
20406,74.04325646,-0.2550071235093657,-0.00227262241621391,-0.0009018307150970597,-0.014962980516909877,0.0012784842433399349,0.013954032098301447,-0.066648091296411,0.006717796323596541,-0.10634901864099044,-0.08582289258898136
20411,74.06139809,-0.2576986570639599,-0.0023124747290516976,-0.000898212120672764,-0.015158730307476383,0.0013310399051448438,0.013947481478266407,-0.06701014465482857,0.006725274084350098,-0.10673626385214116,-0.08758662686755062
20416,74.07953972,-0.2603997089652983,-0.0023522860408558863,-0.0008943367630146443,-0.015352755760635686,0.0013835296371830048,0.013937015748033016,-0.06736887627970593,0.006728243825530153,-0.1071241395551485,-0.08935610377668383
20421,74.09768135,-0.2631072729962473,-0.002391947452219253,-0.0008904181243586796,-0.015545029298710409,0.001436278279581092,0.01392456307229867,-0.06772794182109627,0.006726703556155818,-0.10750910067329633,-0.09113038053460193
20426,74.11582298,-0.2658195590659663,-0.0024316335304159936,-0.0008869008135883839,-0.015735598817389982,0.0014890899546459078,0.013911051628026071,-0.06808637345274189,0.006720272623421091,-0.10788856557420155,-0.09291090108372158
20431,74.13396462,-0.2685360897960869,-0.0024714890349906227,-0.0008837481712614684,-0.015924314729054506,0.0015420949381770473,0.013893979247142182,-0.06844421618233053,0.006708618183677163,-0.10825995587777597,-0.09469705816967014
20436,74.15210625,-0.2712512497577535,-0.0025115765598926975,-0.0008809341486612946,-0.016110960425986264,0.001594856919550696,0.013874840573820537,-0.06879874230410536,0.0066923971507736515,-0.10862289692647199,-0.09648823403678077
20441,74.17024788,-0.27395768484938626,-0.0025515031039348283,-0.0008780618410646051,-0.016295998118534397,0.0016478153126844354,0.013854254987485033,-0.06914540957893282,0.0066716614867111,-0.10897902724462699,-0.09828141674917318
20446,74.18838951,-0.2766632058627866,-0.002591061756636501,-0.000875221308107236,-0.016479064045269592,0.0017006677877808088,0.013831263289885824,-0.06948455107423147,0.006645877278847874,-0.10933572818655353,-0.10007538784850274
20451,74.20653114,-0.2793457382557233,-0.0026301002137533226,-0.0008723313532866088,-0.016661130343060306,0.0017529754228254003,0.01380916534354664,-0.06981416855787209,0.006617046822928546,-0.10969072319437277,-0.10185647218267876
20456,74.22467278,-0.28201641702704106,-0.002668370113491236,-0.0008700028202885064,-0.016841829182397787,0.001805649739186233,0.013784273626631205,-0.07013871760226825,0.006584729683408712,-0.11003986332512257,-0.10363228703269886
20461,74.24281441,-0.28466890559259667,-0.0027063899017174264,-0.0008685551130040157,-0.01702021376121425,0.0018580061065704109,0.01375770178496154,-0.07045535490114811,0.006548091737707784,-0.11038422318598431,-0.10539796835876832
20466,74.26095604,-0.2872939451202598,-0.002744237723311346,-0.0008681937459316378,-0.01719512637366043,0.001910435390009415,0.013730715888672586,-0.07076652110267828,0.006507025681797107,-0.11071319756024146,-0.10715484557491571
20471,74.27909767,-0.2898956839115643,-0.0027822618525008705,-0.0008686853723932363,-0.017365983011111617,0.0019630474301651863,0.013701154312212112,-0.07107497112914947,0.00646070669814905,-0.11102658718789868,-0.10890210379903677
20476,74.2972393,-0.292476014513431,-0.0028205483816108948,-0.0008693133021225892,-0.017532733364676038,0.002016497281349069,0.013668979149179286,-0.07138128898517011,0.006408822007253051,-0.11132713021085536,-0.11063929870677743
20481,74.31538094,-0.29502775332346237,-0.0028593372252239597,-0.0008696648631653305,-0.017695060493176346,0.002071588811326771,0.013636929562630162,-0.07168395945682071,0.00635095326459453,-0.11161427578478098,-0.11236492713884653
20486,74.33352257,-0.2975635623846221,-0.0028984719805591457,-0.0008698534542842196,-0.01785402029481293,0.0021281332570471656,0.013599388185008872,-0.0719865554732671,0.006287081996580373,-0.11189123327971172,-0.1140780313406234
20491,74.3516642,-0.30007188027813325,-0.002937707226459268,-0.0008701493579638877,-0.018009612879191148,0.0021864378890777505,0.013563814293844482,-0.07228776716704154,0.006218172490018127,-0.11215889744130497,-0.11577617087911281
20496,74.36980583,-0.30255306898489015,-0.0029770925721096663,-0.00087075071756688,-0.018163276483279978,0.0022456546747767884,0.013527234981554458,-0.07258372566527263,0.006144850198126536,-0.11241653418638758,-0.1174594292147312
20501,74.38794746,-0.3050082282065168,-0.003016512554488153,-0.0008715363219359365,-0.018314953143384397,0.0023066086614209214,0.013491613097719159,-0.07287820523320082,0.006067155266872361,-0.11266544968711227,-0.11912694829240765
20506,74.4060891,-0.30744494433246183,-0.0030558160254301474,-0.0008724162582286157,-0.018465403469935568,0.0023678402767679566,0.013453080159919025,-0.07316991389513998,0.005986139246277371,-0.11290670737826669,-0.1207817469884252
20511,74.42423073,-0.3098669249659803,-0.003094606986180455,-0.000873286298540076,-0.018615564290397832,0.0024297839686404556,0.0134145533159373,-0.07346049559642898,0.00590091121785734,-0.1131410014684321,-0.12242721882843592
20516,74.44237236,-0.31228208205961894,-0.0031328303901175273,-0.0008740089427229614,-0.018764866629751926,0.002491587273110197,0.013373828570052633,-0.07374680134888041,0.0058117060071205175,-0.11337229231017625,-0.12406840428825323
20521,74.46051399,-0.3146848458471997,-0.003170761446486071,-0.0008743903204921873,-0.018913011908862402,0.002552770568003906,0.01333250715346727,-0.07402621593589315,0.005718038915177171,-0.1136005307038026,-0.1257032521683116
20526,74.47865562,-0.3170729199972985,-0.003208595129301594,-0.0008745957360233571,-0.019058230125734932,0.0026138589281215477,0.013291775389380998,-0.07429875003054902,0.005619880225179147,-0.11382593368721214,-0.12733232983115914
20531,74.49679725,-0.31945127061225737,-0.003246877354578713,-0.0008747941224362667,-0.01920012553137977,0.002674592216559244,0.013248478949054043,-0.07456787006556888,0.005516860308106287,-0.11404907756233827,-0.12895245744967504
20536,74.51493889,-0.32181353770424037,-0.003285364740944677,-0.000875978330506194,-0.01933740354714606,0.002735368008501675,0.0132017300169078,-0.07482940543095784,0.005409100690383116,-0.11426816347929748,-0.13056342089118067
20541,74.53308052,-0.32415373039312556,-0.003323986824755846,-0.0008783863834725628,-0.019470279557340306,0.002795865956943759,0.013155623276986883,-0.07508442196402969,0.00529710927631454,-0.114482601239891,-0.13216265293388138
20546,74.55122215,-0.3264704489519539,-0.003362367804555003,-0.0008823229468069632,-0.01959808102068078,0.002856242671985677,0.013106566768773344,-0.0753306394760089,0.005181095123857041,-0.11468982971456144,-0.13375111255395683
20551,74.56936378,-0.32877016736241127,-0.0034005760513769953,-0.0008873305558424106,-0.01972176639506225,0.002916385217207366,0.013051948714243821,-0.07556874952596342,0.00506093026465706,-0.11489094789295795,-0.13533006113731652
20556,74.58750541,-0.3310464135373162,-0.003438404196660249,-0.0008930967884787797,-0.019842358452097128,0.002976759916951356,0.012995277348862888,-0.0757962212241886,0.004936603991850532,-0.11508575782398069,-0.13689921630957552
20561,74.60564705,-0.33329743637288156,-0.003475985157606161,-0.0008992065228802588,-0.01996076438338599,0.0030377287073968945,0.0129359574163047,-0.07601338841542635,0.004808246305375162,-0.11527445438444134,-0.1384555699382182
20566,74.62378868,-0.3355165164190068,-0.0035132585725739618,-0.0009052235118149318,-0.020077591547708978,0.003100123250013582,0.012872836027835278,-0.07621870106540468,0.004675431355316505,-0.1154563151555776,-0.13999381719909204
20571,74.64193031,-0.3376965944620841,-0.003550318605311469,-0.0009109596211692458,-0.020193314503449838,0.0031642833993249866,0.012808345148748256,-0.07641519183397366,0.004538475426034735,-0.11562903560677024,-0.14150887826551767
20576,74.66007194,-0.3398343210797217,-0.0035876305239957423,-0.0009164328163777994,-0.020306894983803506,0.003229675329184968,0.012745555628022855,-0.07660668589521487,0.004396924995254402,-0.1157910675546502,-0.14299776525814184
20581,74.67821357,-0.3419325902085295,-0.003625607277203569,-0.0009219484342337427,-0.020416825167949584,0.0032975613242730547,0.012679660607574644,-0.07679505189736495,0.004250848446188374,-0.11593870355214718,-0.14446252425766656
20586,74.69635521,-0.34399729474955093,-0.0036647812223907484,-0.0009278878623004526,-0.020522301669324436,0.003367098567072462,0.012614003793751966,-0.0769833261205645,0.004100238139712101,-0.11607119420717156,-0.14590914416833578
20591,74.71449684,-0.3460346402151192,-0.0037055292994272104,-0.0009343775057207112,-0.020622992423378117,0.003437861498096151,0.012546172303864464,-0.07716723577299585,0.003945690954486467,-0.11618891407972072,-0.14734531589032365
20596,74.73263847,-0.34805612223349247,-0.0037475472743567608,-0.000941628852386408,-0.020720084852593353,0.0035085461402547874,0.012481922401334118,-0.07734849445250375,0.0037873656066325003,-0.11629685966839379,-0.14877934128147982
20601,74.7507801,-0.35007334675378365,-0.003790244922668303,-0.0009496873563081233,-0.020814858226335813,0.0035794065167690826,0.012412906567177273,-0.07752213692592905,0.0036255804995033764,-0.11640019398243484,-0.1502141189235572
20606,74.76892173,-0.3520880148783593,-0.0038326154298641522,-0.000958633248506258,-0.020907894812611474,0.003650496920263502,0.0123451003851045,-0.07768966769140961,0.003460652505650612,-0.11650463040004222,-0.15165082310694417
20611,74.78706337,-0.35409913100248264,-0.0038741722349645634,-0.0009684409183798353,-0.020999283911193448,0.0037223683865201143,0.012274437331082884,-0.07784632204454103,0.0032931318772585145,-0.11661421027149206,-0.15308663921677323
20616,74.805205,-0.35609176259959296,-0.003914495270714641,-0.0009788087292898484,-0.021088346256257596,0.0037942028134572234,0.012207157252143762,-0.07799111856155365,0.0031230265980420994,-0.11672857112434369,-0.15451480932107664
20621,74.82334663,-0.3580598676359138,-0.003953100980436139,-0.0009895044517934462,-0.021174231013721928,0.0038676140745548065,0.012136061584129179,-0.0781242702384475,0.0029504776130311727,-0.11684413079038959,-0.15592878343284033
20626,74.84148826,-0.359988999291009,-0.00399057123069053,-0.0010003741812608183,-0.02125469536640957,0.003941851686203533,0.012065230994976632,-0.07824930702707618,0.0027748065337047456,-0.11695521259119519,-0.15732072810926165
20631,74.85962989,-0.361870776830819,-0.004027572463391023,-0.0010112881894882432,-0.02132947954381856,0.004017048955929867,0.011991819984769541,-0.07836704428632782,0.002595673226705258,-0.11705742401239126,-0.15868251050280674
20636,74.87777152,-0.36369285480237107,-0.004065282662370139,-0.001022118242876425,-0.021397828729745164,0.00409348701738193,0.011916320056251185,-0.07847724179709929,0.0024126952638893833,-0.11714548649001227,-0.16000739921779028
20641,74.89591316,-0.36544828655145545,-0.004104330635600902,-0.0010329943401045409,-0.02146034940353222,0.004171540442939385,0.011841319534252985,-0.07858043209028205,0.002225817406406241,-0.11721696336345755,-0.16129189410207675
