timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3041,11.03374052,0.5677619638798052,-0.02551347505909965,0.03578769215957526,0.001138402267856805,0.003262569443344198,0.12555830847096205,0.2620330106378429,-0.17387748681304813,0.3464268423326597,-0.007053899560288041
3046,11.05188216,0.5824143673424254,-0.025519804635572768,0.0364651606772836,0.0011588554304407432,0.0029672614510729833,0.1300346950570525,0.26617737198552016,-0.1749968341945816,0.35041718219272644,-0.004289520621516785
3051,11.07002379,0.597093082939962,-0.02552239394320099,0.0371390368687057,0.0011785441408168034,0.002683668607679933,0.13449473291287767,0.2703478296271947,-0.17609898837207874,0.3544069300018949,-0.0015362769039279907
3056,11.08816542,0.6117914381865982,-0.025520691408538392,0.03780688692446218,0.001197418089679638,0.0024119873454115635,0.13893293188400793,0.27454719594364196,-0.17718006660239,0.35838710710214133,0.0012086689081819294
3061,11.10630705,0.6265127164647997,-0.02551510304379508,0.038467504477029825,0.0012153275764022243,0.002152182383206857,0.14334881809298602,0.278774493379159,-0.17822902534471277,0.3623483735460236,0.00395014539850001
3066,11.12444868,0.6412645214929484,-0.02550754364320548,0.0391203049591241,0.0012322845599912536,0.0019045278751447488,0.14773912326537078,0.28302708749118954,-0.1792367887848786,0.36629558858655387,0.0066899371836581486
3071,11.14259032,0.6560495742447897,-0.02549913738164768,0.03976512050092211,0.0012483638195779879,0.0016691789620826517,0.1520942508997174,0.2872978640917183,-0.18019269754601652,0.3702364537522695,0.009430177146165846
3076,11.16073195,0.6708602862245886,-0.02548938397710066,0.04040261868097255,0.0012635769217638276,0.0014453588907662454,0.15640373492801593,0.29157482580877736,-0.18109745212923214,0.3741862082517024,0.01217079884892317
3081,11.17887358,0.6856796737917437,-0.025477268355039513,0.04103393593870561,0.0012780974894381371,0.0012327962412821156,0.16066041644527618,0.2958438564723883,-0.18195645466688715,0.37815407447321353,0.014910219753366377
3086,11.19701521,0.7004916521181261,-0.025459917024525575,0.04165930213812199,0.001292028797154607,0.0010306846234224955,0.1648632497525501,0.3000927962236623,-0.1827780632570247,0.38214889927820694,0.017642671586557915
3091,11.21515684,0.7152874590187204,-0.025436356867127877,0.04228132363168691,0.0013054646517355092,0.0008389166635921203,0.16901403861937492,0.30431521880257323,-0.1835723711165423,0.3861712784663638,0.020369946167064154
3096,11.23329848,0.7300807118978025,-0.025406221276691624,0.04290354033501205,0.001318611151165682,0.000657849801838205,0.17312778436498982,0.30851497173620157,-0.18434692617941933,0.3902182021044285,0.023092899860277773
3101,11.25144011,0.7448643112577036,-0.02536971246982579,0.043526169280435706,0.0013317006154938739,0.00048719858607748704,0.17721423643180592,0.3126944080862693,-0.1851082363186511,0.3942735759405609,0.025814971105537314
3106,11.26958174,0.7596574238774387,-0.025327433723561513,0.04415049880746442,0.0013450887858763307,0.00032723446972330965,0.1812855124742733,0.31686786058624367,-0.18585470615500008,0.3983242187507913,0.028539149881628114
3111,11.28772337,0.7744475658178236,-0.025279279504826356,0.04477347920899533,0.001359123005021423,0.00017749516744437947,0.18534714224033352,0.32103713052370825,-0.18658850729290793,0.40235654141416893,0.031264441055886064
3116,11.305865,0.789234261764545,-0.025224632208120955,0.04539274283540949,0.0013742413372601213,3.732949351761935e-05,0.18939766939039404,0.3252095900216794,-0.18730334857681677,0.40636643514430454,0.03398423432691753
3121,11.32400664,0.8039953721367409,-0.02516585879508512,0.04600426697513348,0.0013904904342311394,-9.313096168757805e-05,0.1934337343057391,0.32938404776751673,-0.18800263945101517,0.41035599240845133,0.03668846945345694
3126,11.34214827,0.8187165576943947,-0.02510313532180233,0.046607043482275075,0.0014080371614718704,-0.0002140031636176061,0.19744464711705806,0.3335509129457644,-0.18868094342510633,0.4143403678660098,0.039363631032341785
3131,11.3602899,0.8333708945075236,-0.025040157839023334,0.047199109307148525,0.001426785021813464,-0.0003244060384239724,0.20142259914201768,0.33769706891219675,-0.18934464338623236,0.4183320094347172,0.04200252995330958
3136,11.37843153,0.8479340827757402,-0.024977258371334198,0.04778112125513237,0.0014467296258314694,-0.0004242576087411488,0.20535806332542914,0.3418106135298166,-0.1900017769624333,0.42233896995191983,0.04460187803011947
3141,11.39657316,0.8623790461709069,-0.024915058495281008,0.04835188068410883,0.0014679231102727663,-0.0005129884613220612,0.2092476567348953,0.3458819543456348,-0.19066585260974997,0.4263606916507215,0.047162839211626804
3146,11.41471479,0.8766869939659779,-0.024852383357671464,0.04891289991006512,0.0014904025272540833,-0.0005902719140252536,0.21308961069667884,0.349902364256761,-0.19134917081101258,0.4303874968574114,0.04969604580051681
3151,11.43285643,0.8908500062045261,-0.02478804425522,0.04946601954713268,0.0015143664927270463,-0.0006559361559680512,0.21688424036883797,0.3538700546797076,-0.19206872096969185,0.43440963135570276,0.05221839514129804
3156,11.45099806,0.9048686169794979,-0.02472181793104992,0.05001418648898163,0.0015399037323594572,-0.000709648173473746,0.22063326716909853,0.3577783209842717,-0.1928268137149077,0.4384153596655476,0.054745858758670496
3161,11.46913969,0.9187513093282274,-0.02465429900322201,0.050558015904505364,0.001567154061534788,-0.0007515155679981793,0.2243346157754672,0.36162497396592763,-0.1936240640786555,0.44240470787135816,0.05729172039931
3166,11.48728132,0.9325088635963827,-0.02458371714047787,0.051099334890161066,0.001596368601936479,-0.0007821894458140301,0.22798734965579592,0.3654004163548689,-0.19444849255543434,0.44637498488078303,0.05986480835456351
3171,11.50542295,0.9461401427068334,-0.024510315154496917,0.051636495833495305,0.0016276767129071068,-0.0008025440581963578,0.2315884230115399,0.36909678868471224,-0.19529031549471365,0.45032877842169994,0.06246515474988585
3176,11.52356459,0.959650158783553,-0.02443386245398334,0.05216910259780341,0.001661044218556374,-0.0008137307454643525,0.23513830764693538,0.3727012443226988,-0.19613405437663536,0.45426664860574645,0.06509545896789573
3181,11.54170622,0.9730340489287068,-0.02435377928911582,0.05269498147862877,0.0016964422584456885,-0.000816816560045305,0.23863758233151053,0.3762078421067705,-0.1969761611003461,0.4581930252252748,0.06775093247758375
3186,11.55984785,0.9862900029632676,-0.02426886826670366,0.053212445098666426,0.0017337568817135584,-0.0008122718663616557,0.24208876769905963,0.3796103699878764,-0.1978065075400849,0.4621075681986188,0.07042474277048304
3191,11.57798948,0.9994199498138419,-0.02417964093944234,0.05371932203179899,0.0017727025107274522,-0.0008001279023671133,0.24549511054960066,0.3829169220199114,-0.1986237098962205,0.4660109267437237,0.07310844469610961
3196,11.59613111,1.0124306663144211,-0.0240853322056783,0.054214617326610835,0.0018129610273534703,-0.000780367777157569,0.24885408464983294,0.38613859510917914,-0.19942218689418115,0.4699016282492186,0.07579666682924316
3201,11.61427275,1.0253358523149723,-0.02398558233364524,0.05469612739611723,0.001854092442175182,-0.0007527101290376865,0.25216155660269407,0.38929050596778064,-0.20019688025914067,0.47378303567291624,0.07848570695511269
3206,11.63241438,1.0381614119380866,-0.023881175775632566,0.055165383585123254,0.0018956965439778574,-0.0007171869390493024,0.2554108580542279,0.3923951225539202,-0.20093754443988573,0.47765224823742913,0.08117801011797585
3211,11.65055601,1.0509200028373693,-0.02377337099371833,0.05562490874537106,0.001937621855430531,-0.0006742528839919772,0.2585959518123107,0.39546750190895186,-0.20163859859156183,0.481502950325633,0.08387729065894421
3216,11.66869764,1.0636233447517005,-0.02366459594176355,0.05607625995855991,0.001979671429291788,-0.0006241172068587025,0.26171754770551436,0.3985134489937802,-0.20229308085046166,0.485333597602006,0.0865846130616321
3221,11.68683927,1.0762801977966785,-0.023554465018899344,0.056522766141842616,0.002021638669549677,-0.0005671788976526953,0.2647769872586863,0.4015459057809437,-0.20289912082913186,0.48913693928773433,0.08929672540360571
3226,11.70498091,1.0888825589766278,-0.023444304961507834,0.05696582178273669,0.002063316346411366,-0.000503602005536896,0.2677836943189098,0.4045605663735792,-0.20345376064261267,0.49290564419297345,0.09200518357167466
3231,11.72312254,1.101445507934042,-0.023333875453333326,0.05740706334630172,0.002104277419338411,-0.0004335952155038744,0.2707490976842761,0.4075606742623113,-0.2039520712305557,0.4966428929629493,0.09470104415825807
3236,11.74126417,1.1139664857270464,-0.023220753971700675,0.05784762086269894,0.0021441915515980734,-0.00035743089911775334,0.2736810375065082,0.41054397932594666,-0.20439395067609437,0.5003509322059365,0.09737085982127086
3241,11.7594058,1.1264501278671772,-0.023104355582911403,0.05828691150947712,0.0021828285005799615,-0.000275246387948645,0.2765896417632975,0.4135089615170595,-0.20477900674048827,0.504032475079602,0.10000791820850961
3246,11.77754743,1.138892988506403,-0.022983342978381952,0.05872625675097342,0.0022199550537285546,-0.0001872296401967557,0.27947389502920583,0.41644967840725156,-0.2051076869911397,0.5076984846228146,0.10260297825214745
3251,11.79568906,1.1516744243435333,-0.022857766518145802,0.05957324448154678,0.0022533870687312806,-9.350405166394316e-05,0.2823384943586543,0.4193562354003752,-0.2053976959353179,0.5113484792030023,0.10515355033635103
3256,11.8138307,1.1639591819745951,-0.02272763444663155,0.06001530501590047,0.0022865421158223156,5.817443947528206e-06,0.28517999101820923,0.42222520290398835,-0.20566168935551382,0.5149851362634109,0.10765051101546154
3261,11.83197233,1.1761184843838497,-0.02259392600702511,0.06045771422308289,0.002317502133533924,0.00011051294699891367,0.2879954968857864,0.4250467171652233,-0.20591559341603194,0.5186079292878408,0.11009213116444046
3266,11.85011396,1.1881234902876505,-0.02245865365285191,0.060898084483075356,0.0023462146384106725,0.00022019192394539717,0.2907803811795823,0.4278205337732147,-0.20616597726137406,0.5222078971165082,0.11247481808713995
3271,11.86825559,1.1999535668735304,-0.022322511579978704,0.061334528330446364,0.0023726816029074563,0.0003346588779698271,0.2935235078070931,0.43055384989275247,-0.20641572585040643,0.5257704469091431,0.11480213088360343
3276,11.88639722,1.211614251440583,-0.022184907287006082,0.06176567990383414,0.0023967887461862247,0.000453508971323919,0.2962202786680123,0.43325794141759094,-0.20666133279308282,0.5292882803639084,0.11707801344981617
3281,11.90453886,1.2231130588171037,-0.022045794442044526,0.062187491903516086,0.002418483971180758,0.0005762308734049673,0.29886606127114884,0.4359411762419027,-0.20689478580297288,0.5327540821861743,0.1193101126147935
3286,11.92268049,1.2344851374044712,-0.02190471357102993,0.06259814139559262,0.002437673840485433,0.0007026292284871998,0.3014633832222802,0.43860999279640717,-0.20710095552777463,0.5361713430619899,0.12150764295803329
3291,11.94082212,1.2457583176922045,-0.021762049239328028,0.06299483990478648,0.002454479226205958,0.0008324473340181673,0.3040128149575647,0.4412703454855098,-0.20727053413176919,0.5395486765690584,0.12367729758615828
3296,11.95896375,1.2569736256237964,-0.021617872250354827,0.06337920665947686,0.002468759964118587,0.0009656558105613463,0.30651946533470537,0.4439256156312783,-0.2073944626172789,0.5429013481750525,0.12582590891623724
3301,11.97710538,1.2681429389097796,-0.021471859296198714,0.06375181723645917,0.0024802188063470206,0.0011022116177321422,0.3089825565602156,0.4465748342655205,-0.20747714447004467,0.5462439657248804,0.127956338464868
3306,11.99524702,1.279260275600482,-0.021322779972644892,0.06411602755046739,0.0024886799040831496,0.0012416300585898542,0.31139762514551017,0.44921263025893043,-0.20753113699925815,0.5495853803575683,0.13007221929723586
3311,12.01338865,1.2903037273911502,-0.02117022858967112,0.06447394052300875,0.00249425168442217,0.0013839568511338925,0.31375412657171603,0.4518311944494939,-0.20756614256230058,0.5529309296821958,0.13217169878115123
3316,12.03153028,1.301254918025911,-0.021013708926205625,0.06483089100652602,0.002497278188868298,0.0015290901767917003,0.3160484260744138,0.4544228250792498,-0.20759408899827514,0.5562781305540277,0.1342560748705145
3321,12.04967191,1.3120852575570134,-0.020853713192174175,0.06518931324033737,0.0024981683180156293,0.0016768077853928304,0.3182748890810102,0.4569735882277321,-0.20761718664352571,0.5596205721801487,0.1363228185600764
3326,12.06781354,1.3227772325170568,-0.020689589101982375,0.06555150406327555,0.0024975179545566085,0.001826905189843842,0.3204371126132568,0.45947235187532864,-0.20763607748952864,0.5629450172835229,0.13837249012878347
3331,12.08595518,1.3333278492923626,-0.020521316657914106,0.06591540793369258,0.002495872575368967,0.0019791580293557335,0.3225422693358808,0.4619080333026137,-0.20763966291553287,0.5662478030406838,0.14040028464821372
3336,12.10409681,1.3437351890211628,-0.02034894662071062,0.06627974188515712,0.002493789527336226,0.002133361474340382,0.32459808675367247,0.46428425523675526,-0.20762184546459567,0.569516085938671,0.14240066029053677
3341,12.12223844,1.3540058269714743,-0.020172631873609688,0.06664040102519295,0.0024916622349624436,0.0022893285565273236,0.3266128493713972,0.4666050048304159,-0.2075699087982437,0.5727481331051585,0.1443609885196734
3346,12.14038007,1.364151191093897,-0.01999261426109341,0.06699559062397466,0.0024896053099789732,0.0024472603802224257,0.32859519165510837,0.4688843369526552,-0.2074795472403173,0.5759410659108289,0.14627030176253908
3351,12.1585217,1.37419197444941,-0.019810111598606992,0.0673428481475006,0.002487728243436698,0.0026074026716544,0.33055752573767355,0.47113895605957645,-0.20734430237212512,0.5790988188321956,0.1481131087281049
3356,12.17666333,1.3841408841495602,-0.019626222974006288,0.06768117912308758,0.0024857746101521008,0.002770322242240646,0.3325080648828897,0.4733825724952996,-0.20717109335360462,0.5822250073277456,0.1498852797957557
3361,12.19480497,1.3940143723067242,-0.019442044861754885,0.06801076554102306,0.002483791618890879,0.0029361089241771604,0.3344604247805365,0.47562363241197875,-0.20696705142533045,0.5853249963686405,0.15158374894856255
3366,12.2129466,1.4038133097906973,-0.019257963488907022,0.06833261412468113,0.0024819309556799456,0.0031048689760418548,0.3364214761958666,0.47786410110364846,-0.20675195958284728,0.5883962196485532,0.15322202185798048
3371,12.23108823,1.4135320624871284,-0.01907409197712393,0.068647308650913,0.0024804201758192464,0.0032759806937789683,0.338392721748611,0.4801008169442154,-0.2065408342349969,0.5914338298123711,0.15481591067354034
3376,12.24922986,1.4231381014619777,-0.018890245103682302,0.06895719761218654,0.002479639956400856,0.0034486557939913437,0.3403685592003699,0.4823186284525112,-0.2063500277436641,0.5944195417613406,0.15638615153252367
3381,12.26737149,1.4325932312856784,-0.018704405128612198,0.06926158452107688,0.002479609657054884,0.003620972182610443,0.34232402572176246,0.4844969523100056,-0.20618895008671442,0.597355180049042,0.15794826205945278
3386,12.28551313,1.4418556782855243,-0.018517108680767776,0.06956382195824563,0.002480745136740066,0.0037912457924554176,0.3442343654062552,0.48661216535769075,-0.20605400859261538,0.6002321919890368,0.15951225991848375
