timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11716,42.50947188,-0.027582516981290273,-0.012396054264778557,0.004467530879477984,0.01622653762149168,0.005326407600690408,-0.023418621994454412,-0.0014291412892737713,-0.11335874167759068,0.00836195264662565,0.08863761349652143
11721,42.52761351,-0.02450615958762105,-0.012173135349527001,0.004366114140833271,0.016297817257513437,0.00536326965140573,-0.02315736018756555,-0.0010807807757756058,-0.11242464387884363,0.00832674739039079,0.08997581216394751
11726,42.54575514,-0.021482320241283978,-0.011952796301086902,0.00426532725993495,0.01636532377759368,0.005399622858329721,-0.022892598007391733,-0.0007325411010767799,-0.11147016393429639,0.00828084388830858,0.09125466131840089
11731,42.56389678,-0.01849743493694525,-0.011734949312635386,0.004165529408073128,0.016428492068666603,0.005435137661564186,-0.022622794575304393,-0.00038673419409077764,-0.11048600162781134,0.008225858415570064,0.09247802721902267
11736,42.58203841,-0.015547139976882451,-0.011518562647840349,0.004066273457203465,0.01648748235260595,0.00546948695198299,-0.022348559092605042,-4.270333922524151e-05,-0.10947060283990417,0.008166323936958124,0.09364372124394182
11741,42.60018004,-0.012628195676615425,-0.011303122179203035,0.0039670374836293905,0.016542259859277212,0.005501795078761508,-0.022068479948919997,0.0002987613937111964,-0.10842620224572808,0.008104801278880684,0.09475495360297569
11746,42.61832167,-0.009742664275451493,-0.011087585097898051,0.0038681051517177934,0.016593076515912904,0.005532063538091012,-0.02178423687808826,0.0006377389582650223,-0.10735897262154238,0.008041557138201724,0.09581558901988875
11751,42.6364633,-0.006894628506546138,-0.010871931181484962,0.0037692450082024726,0.01663975251324721,0.005560480941686502,-0.021494708811196635,0.0009758251292909894,-0.10627409316231543,0.007976041768734028,0.09682475928728969
11756,42.65460494,-0.004504772145555669,-0.010656662702141927,0.0036710484428168827,0.016262238199966084,0.00559092691062423,-0.021200639521543274,0.001310292723389615,-0.10517399883050955,0.00790497458854573,0.09778704804329653
11761,42.67274657,-0.0017373778000042972,-0.010441941729045685,0.0035738046373096273,0.01630605962502473,0.00561713232121157,-0.02090196893751878,0.0016430545851692396,-0.10406168440081524,0.007827389900268508,0.09870077619839174
11766,42.6908882,0.0009859996288788392,-0.010228438475555565,0.003477819058603958,0.016345741334931933,0.005643240261869569,-0.02060013316067782,0.0019731417698636688,-0.10293440182321575,0.007744212706084435,0.0995648179569744
11771,42.70902983,0.003665623349560318,-0.010016059759811973,0.0033829157428170906,0.01638111876162949,0.005670170300364405,-0.02029710656790207,0.0023008495417656746,-0.1017907992778464,0.0076581350708265815,0.10037639953771753
11776,42.72717146,-0.006305629575313512,0.009805306237550836,-0.0032890332270213247,-0.016412457497689204,-0.00569840932086969,0.01999092160273048,-0.0026262018130400484,0.10062823892787975,-0.00757101516754532,-0.10113297931730898
11781,42.74531309,-0.008900302271183713,0.009596394425578662,-0.0031960319172343247,-0.01643997693624419,-0.005727041175258271,0.01968541321469082,-0.0029489323256097,0.09944667537554408,-0.0074826071018985,-0.10183419583075229
11786,42.76345473,0.011445347276863846,-0.009389623579422043,0.0031034960144203454,0.01646426369780849,0.005755738699472498,-0.019378134977062034,0.003268884860036554,-0.09824816567834793,0.007389850996974581,0.10247903724298339
11791,42.78159636,0.013935391975527373,-0.00918438007806415,0.0030115979576898367,0.016485889613722507,0.00578333817999568,-0.019069967630102266,0.003586326384555134,-0.09703547509668532,0.00729006956656103,0.10306799307785493
11796,42.79973799,0.016362967258483394,-0.008980315484800315,0.0029200397113507406,0.01650446723636838,0.0058093036455447505,-0.018760021768227043,0.003901153294986109,-0.09581322811906606,0.007179611269952078,0.10360195747237476
11801,42.81787962,0.018727686429676454,-0.008777439005765188,0.002828888361652769,0.016520281158376005,0.005832419805170169,-0.01844730369513066,0.004213055750639321,-0.09458512343853887,0.007060277311830602,0.1040826301814423
11806,42.83602125,0.021023215673536544,-0.00857593597929527,0.002738216451200946,0.016532748823958877,0.005851415914612616,-0.01813352108794607,0.004522193332029722,-0.09335526211334011,0.0069325656232457605,0.10451079470907007
11811,42.85416289,0.023249258234005185,-0.008375991630899656,0.002647967217466495,0.01654168492101081,0.005865244509518319,-0.01781851653895238,0.004828957723476031,-0.0921271263321026,0.006798334725085861,0.10488870363940231
11816,42.87230452,-0.025402443316418527,0.00817820842868469,-0.0025580683450360806,-0.01654643863701781,-0.0058736083510438014,0.017501802952523945,-0.005131867025682856,0.09090296363833196,-0.006657959014480002,-0.10521747696269856
11821,42.89044615,0.027479436470422572,-0.00798227711860038,0.0024685602458025375,0.016547095372067843,0.005876995874605524,-0.017184282681419256,0.005432158572308228,-0.0896835595564399,0.006508386730180676,0.10549635903191731
11826,42.90858778,0.02948448748784438,-0.007787792292572846,0.0023794769226585734,0.016543293545710526,0.00587693100218914,-0.01686501076757439,0.0057295900477864325,-0.08846598472071958,0.00634693805674147,0.10572704569362505
11831,42.92672941,0.03141752310416698,-0.0075944722856839545,0.0022909275478474843,0.016535157730103556,0.005875272029889268,-0.016543866887216135,0.006024099925172782,-0.08724642543212764,0.006167929418214615,0.105908901057967
11836,42.94487105,0.03328450547232875,-0.007401832505050015,0.00220345116359601,0.016522482233586343,0.0058739492121450375,-0.01621993758763546,0.006315253687279406,-0.08601703516186264,0.0059675863260840395,0.10604058810418603
11841,42.96301268,0.03508952095796286,-0.007210041520119339,0.002117509116941977,0.016506002734888312,0.0058738444875889185,-0.0158934664787165,0.006602217349828957,-0.0847744059791741,0.005743794409764911,0.10612406683695971
11846,42.98115431,0.036839161400771675,-0.007019457101659564,0.0020333156505783424,0.0164855923344475,0.0058744492267794384,-0.015562756083696758,0.00688469241994256,-0.08351326207396602,0.0054957621267417685,0.1061608249016044
11851,42.99929594,-0.03853597941984829,0.006830645033669763,-0.001951029013290715,-0.016461378167950843,-0.005874655346899901,0.015230218068178793,-0.007162616183589816,0.08223271615510737,-0.005226043263533017,-0.10615383670153992
11856,43.01743757,0.04017662444399163,-0.0066441360562695785,0.0018705682728046694,0.016433652251259624,0.0058730106063931715,-0.014895755360235184,0.007435326268405404,-0.08093389032566084,0.004939112298619604,0.10609873648867475
11861,43.03557921,-0.0417629415649631,0.0064601142461348715,-0.001791455523242239,-0.016403328502600074,-0.0058681554360734585,0.01455954959952775,-0.007703801275916309,0.0796227137200441,-0.004641559234249376,-0.10599701915858838
11866,43.05372084,-0.04329717373138835,0.006278442815470774,-0.0017132219733257724,-0.01637092143307825,-0.005860037701176766,0.014221525380825939,-0.007967545547818224,0.07830492268632643,-0.004340505387750959,-0.1058498325708615
11871,43.07186247,0.044780388084009644,-0.006098630396807308,0.001635418518022546,0.01633653388503683,0.005849351986288574,-0.013883493995510017,0.008227040261161871,-0.07698527047650769,0.004042310525536229,0.10565712777678861
11876,43.0900041,0.046217238902010405,-0.00592053763853768,0.0015579392680495304,0.016299216477949498,0.005837794791531759,-0.013545347682663248,0.008483126351430259,-0.07566511725690384,0.0037512150843043005,0.10541894950684982
11881,43.10814573,0.0476081163675529,-0.00574420374913146,0.0014808423651838164,0.016258668337804563,0.005826996302958587,-0.013208707064534538,0.008734352326804709,-0.07434507353395496,0.003468295764538234,0.10513694561788395
11886,43.12628736,0.04895993723431327,-0.0055702218202838254,0.0014042459408077897,0.016213958138137946,0.005817950168760466,-0.012872228131190122,0.008982051618310075,-0.07302346879680272,0.0031934646085053676,0.10481418550806829
11891,43.144429,0.05027204035679086,-0.005399107273476907,0.0013282296805916596,0.016165147230953768,0.005810408839877108,-0.012535458138609916,0.009226646552751506,-0.07169978102097023,0.00292315306080003,0.10445280142487384
11896,43.16257063,0.051538989892395706,-0.005231202811383129,0.001253433769695451,0.016112162941327633,0.005803423188379289,-0.012197488105625974,0.009465664933481482,-0.07037513659779782,0.0026511067953830093,0.10405702577893576
11901,43.18071226,0.05275161237137669,-0.005066607046463985,0.001180324717541061,0.016055227335215274,0.005795158274815709,-0.011858614828970333,0.009700634859256874,-0.06905081375294901,0.0023685051737255465,0.10362779763920556
11906,43.19885389,0.05390219800893121,-0.004904804702415985,0.0011096139948118592,0.01599475241092622,0.00578398440665558,-0.011517283365437128,0.009931227504464847,-0.06772814277172566,0.002066995435152469,0.103165855096499
11911,43.21699552,0.05498585608947254,-0.0047455888380238094,0.001041229804947223,0.015931183897496138,0.005769322311860873,-0.011172913439866356,0.010156604311336278,-0.06640779156382427,0.0017449705047885699,0.1026688391007579
11916,43.23513716,0.056004624748444774,-0.004588388920231191,0.0009746815138823294,0.015864783961719017,0.005750416241326849,-0.010824630823316719,0.010377300056150576,-0.06508925722420869,0.0014048345718783795,0.10213488537124422
11921,43.25327879,0.05696149541769869,-0.004432971690420301,0.0009093464252048129,0.01579530615092061,0.0057280864646568055,-0.010470960013573059,0.010593673327171073,-0.06377321936173194,0.0010529871748106959,0.10155924694065999
11926,43.27142042,0.057863691236548116,-0.0042792229705374525,0.0008445661424376017,0.01572274630816539,0.005703189759808707,-0.010112645968879425,0.010804963381145009,-0.06245817828739111,0.0006968580939643107,0.10094141477783508
11931,43.28956205,0.05871074088260672,-0.004127368367233785,0.0007800079389988527,0.015646596887501384,0.005676761082111628,-0.009750567154574202,0.011011412681778123,-0.06114641345232402,0.00034141096195571815,0.10027890030439303
11936,43.30770368,0.05950494442996171,-0.003977309470417641,0.000715570206521549,0.015566758101702842,0.00565050664471912,-0.009385560102728853,0.011214570849261835,-0.059837642640041426,-1.2804822307738855e-05,0.09957085566325202
11941,43.32584532,0.06024569976577361,-0.0038292928771464564,0.000651536776724807,0.01548358613213875,0.005625584929563873,-0.009019123326403755,0.011411569210305481,-0.05853175873018522,-0.0003674891113070718,0.0988210867620832
11946,43.34398695,0.060931940125518086,-0.003683325540242007,0.0005882456647949182,0.015397218007182767,0.005602857979325044,-0.008652747325163043,0.011604022181771182,-0.05722909323732888,-0.000726094244918833,0.09803085664009693
11951,43.36212858,0.06156678863031073,-0.003539344814277394,0.0005262064736791151,0.015307939429435076,0.005581710942050512,-0.00828757369109014,0.011791167042702378,-0.055927732329562746,-0.0010907343575663714,0.0972051499349403
11956,43.38027021,0.06215782697203339,-0.003397563570956476,0.0004658558945661099,0.015216172829290376,0.005561534006698503,-0.007925083155928608,0.011974469927785971,-0.05462451900132344,-0.0014628245526622885,0.09634978459456324
11961,43.39841184,0.06270015339250289,-0.0032579332484632645,0.0004074741379682945,0.01512157775802872,0.005540116837097482,-0.0075650523025900885,0.012152952685554436,-0.053321948716860336,-0.001842263547781044,0.09546522978954869
11966,43.41655348,0.0631957283475871,-0.003120612809537828,0.00035110116264856897,0.015024338227397545,0.005516270849918774,-0.007208374631231062,0.012326800103116058,-0.05202108652772881,-0.0022282462591213,0.09455553823212516
11971,43.43469511,0.06364262372706415,-0.0029857646969958405,0.00029666865817959713,0.014924552597919907,0.005488382813209487,-0.006854377807904221,0.012495317558475374,-0.050725088832371985,-0.002619770295455563,0.0936227037320074
11976,43.45283674,0.0640370338358763,-0.002853393516688814,0.00024375497113932694,0.014821641247233702,0.005456655227840535,-0.006503940084965531,0.012658450684177392,-0.049433636940379874,-0.0030170920524190776,0.09266459429993865
11981,43.47097837,0.064377796906979,-0.0027234625941185762,0.00019203798340810012,0.014715750235765618,0.005422146422613442,-0.006156422354367305,0.01281488037035861,-0.04814557483256091,-0.0034207494676823475,0.09167919114356238
11986,43.48912,0.06466495279741533,-0.0025960689269890523,0.00014105313088490706,0.014606221551802199,0.005386378383855436,-0.005811619932491753,0.012965878713012463,-0.04685860228039514,-0.003831625713850751,0.09066333787158701
11991,43.50726163,0.06489924824876805,-0.0024713037487569256,9.064835775032526e-05,0.014493241957016857,0.005350788123111873,-0.005469519306931235,0.013111282881142447,-0.04557160420118352,-0.004249603664526238,0.08961531785114447
11996,43.52540327,0.06307199301829527,-0.0023492650851512213,4.048458818663512e-05,0.014377216189724906,0.005316711975171966,-0.005129301122260471,0.013250966046755784,-0.04428449225689822,-0.00467389230665181,0.08652356498941771
12001,43.5435449,0.063267894780613,-0.0022299067302472436,-9.425029374009495e-06,0.014258491987618405,0.0052844174067326185,-0.0047896260489358545,0.013385351082504562,-0.04299994033509367,-0.005103745586128488,0.08547227803353667
12006,43.56168653,0.06341014269203207,-0.0021130953615187613,-5.901577152469429e-05,0.014137399811806846,0.00525331469301192,-0.004449591791524403,0.013515086989575105,-0.041723007264035175,-0.0055399918094315775,0.08438904319567282
12011,43.57982816,0.06349470286874924,-0.0019986775244701543,-0.00010801724554857497,0.014014032376259457,0.005222067162701491,-0.004108019983642431,0.013640715859117126,-0.04045811716163125,-0.005983204018604456,0.08327392340456803
12016,43.59796979,0.06364066469251559,-0.0018866600694993595,-0.00015604324697201534,0.013888389621710193,0.005309270724717686,-0.003764174425191846,0.01376082667717394,-0.039207670774582176,-0.006433928508494156,0.08213065469365333
12021,43.61611143,0.06360355158212451,-0.0017769317536448109,-0.00020288078800894763,0.013760758578479502,0.005270290463087631,-0.003418522590062398,0.013876019218473094,-0.0379725966589242,-0.006892668902846952,0.08096008401557159
12026,43.63425306,0.06351022295563878,-0.0016696030424809757,-0.00024844091985154313,0.013630826638033161,0.005225913788209491,-0.0030708254295919862,0.0139864909591898,-0.0367507917125217,-0.007357992239535339,0.07976464491418787
12031,43.65239469,0.06336615869546461,-0.0015647115588831187,-0.00029252712608499065,0.013498786408718983,0.005174736941728445,-0.0027220346353526194,0.014093474866986224,-0.0355376501133501,-0.00782894535633455,0.07854502926803633
