timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19681,71.41271983,0.1996757321155726,0.005701139584436696,-0.020908806968292826,0.02575669476903418,0.004706181558268489,0.011935250610770132,0.05268899742873782,0.09301599314389589,-0.28129221863695214,0.3080725006256744
19686,71.43086146,0.1965917932297757,0.005791911800035461,-0.02068019360870061,0.02566949601923727,0.004622345061108875,0.011338778442806108,0.0505375857995467,0.09337330906720816,-0.2824135351224825,0.30835209577101624
19691,71.44900309,0.1933345437092636,0.005878786463387778,-0.02045396862542875,0.025575957523372463,0.004536444434876921,0.010746775255434018,0.04839182192087348,0.09367707366252256,-0.283546034926616,0.3085276880008411
19696,71.46714473,0.18987228012564442,0.005961716988758941,-0.020231868990531147,0.025475403656636832,0.004448903594707535,0.010159743651635253,0.04625625043999727,0.09392235601402166,-0.28470826345250017,0.30858803822291825
19701,71.48528636,0.18618923048866343,0.006039960254946129,-0.020011476678313826,0.025368395606299735,0.004359942788835325,0.009576382439797282,0.04413143315686121,0.09410727788720664,-0.28591210943263373,0.30852942446566467
19706,71.50342799,0.18228377357099415,0.006113079769988637,-0.019794586876378615,0.025253480798713094,0.0042702883813952935,0.008993229867604771,0.04201612060685308,0.09423387671372235,-0.2871605026235596,0.3083587869326551
19711,71.52156962,0.1781726289121188,0.006180493968797094,-0.019579819973010892,0.025130938677358834,0.004180401836667495,0.008407729834173046,0.039907169270707636,0.09430690254745322,-0.28844628578887554,0.3080850985388479
19716,71.53971125,0.17387975706187253,0.006242142968181456,-0.01936740546561479,0.025001070569716424,0.004090770961746308,0.007818798371205974,0.037801641944607146,0.09433501008016586,-0.2897597797650042,0.3077175073968684
19721,71.55785289,0.1694310553169435,0.006298110271083223,-0.01915608638552203,0.02486433391605679,0.004001552565030304,0.007227683044580842,0.03569933764531822,0.09432738247466824,-0.2910943174696786,0.30726305925540653
19726,71.57599452,0.16485613608073846,0.006349099652055989,-0.018945770976678055,0.024720543692577954,0.003912639827813727,0.006636336999433896,0.03360138747536041,0.09429029586700795,-0.292433247835465,0.3067248513786316
19731,71.59413615,0.16016831030347095,0.006395607051951798,-0.018738449696688,0.024569326492378342,0.0038244154218903897,0.006047079740483813,0.03151204546849981,0.09422600299687127,-0.29377023926454576,0.3061025220926293
19736,71.61227778,0.15536838880162035,0.0064380471252762144,-0.018535121135303586,0.024409985647259807,0.00373689958872757,0.005462068590278447,0.029435522168487264,0.09413095967824811,-0.295104168301268,0.30539419543991453
19741,71.63041941,0.15045203159485393,0.006477009401880662,-0.018336769093074492,0.024242072266316955,0.0036509279035619913,0.004882208662355059,0.027373936663352482,0.09399924166668812,-0.29643407411299993,0.3045974782367731
19746,71.64856105,0.145405070809544,0.0065137914396875,-0.01814192757943644,0.024065707400666648,0.003566812247369539,0.00430752072228579,0.025327256360432773,0.09382065619716472,-0.2977668590210994,0.30371211304247286
19751,71.66670268,0.1402083722357551,0.006548775641759542,-0.01795036633184155,0.02388166694710923,0.0034846628370316583,0.0037373706406591003,0.023292584447773927,0.0935894458277896,-0.2991080495373802,0.30273228176285377
19756,71.68484431,0.13485561643904426,0.006582222801816668,-0.017760531281284228,0.02369083364780202,0.003404312373984176,0.0031704527109152852,0.021267116682478823,0.0933041178910583,-0.30045491136004965,0.30165200297232286
19761,71.70298594,0.12935410759114305,0.006612446454361137,-0.01757291028956949,0.02349452612602798,0.003324906439896971,0.0026061020293209787,0.019248860997950416,0.09296790474552037,-0.3017930307811967,0.30046530186883136
19766,71.72112757,0.12372642922710836,0.006638644112355422,-0.017387765934061335,0.023294507419935617,0.0032457113610620644,0.0020438570320309127,0.017236140051331998,0.0925853405907273,-0.30310528220844857,0.2991752768021749
19771,71.73926921,0.11798873797509585,0.006658698328073311,-0.017205018544368293,0.02309113908915636,0.003165754572884981,0.0014839996135410682,0.015227785003248704,0.09216402722409285,-0.30438005648206423,0.2977824091705311
19776,71.75741084,0.11214868757891955,0.006670463114904567,-0.017022930803953597,0.022884665989681027,0.003084568095886277,0.0009257947539929363,0.01322201278622366,0.09170700690598806,-0.3056200025114201,0.2962971092476167
19781,71.77555247,0.10620300977891933,0.006674217889960738,-0.01684024226260546,0.022674352823487866,0.0030021336449614112,0.0003681149862334098,0.01121936460800753,0.09121426650999673,-0.30684171527086396,0.29473251684974106
19786,71.7936941,0.10012705107534778,0.006671053443534286,-0.01665629711416314,0.02245891735321691,0.0029187333023668266,-0.00019095527541131024,0.009220739987989836,0.09068015982058744,-0.3080748545197382,0.29309955407696514
19791,71.81183573,0.0939044661102521,0.006663630285363892,-0.016472296553045593,0.022237836470839607,0.0028348168855630916,-0.0007521419137241243,0.007230145675845141,0.0901007154538017,-0.3093429591575338,0.2914047189631422
19796,71.82997736,0.0875161203914781,0.006654411418992651,-0.01628908767466548,0.022009651933635015,0.002750672471719348,-0.0013160750267875183,0.005250053934154781,0.08947431628830892,-0.3106641863909489,0.2896463634370693
19801,71.848119,0.08095526187024255,0.006645174448597913,-0.016108684457389052,0.021774226554879282,0.002666359136023832,-0.0018818213556452924,0.0032824526074697186,0.08880194316107566,-0.3120442019152304,0.2878198136904609
19806,71.86626063,0.07422320614385591,0.006635601124468641,-0.015930913198287298,0.021531270682140367,0.002581856537097167,-0.002447543224660596,0.0013267073484412642,0.08808467962397863,-0.3134708473612673,0.285912394611945
19811,71.88440226,0.06732336654909138,0.006623670955376678,-0.01575634045290774,0.02128204446046341,0.002497143413270962,-0.0030115596484482535,-0.0006192567252347464,0.0873272491714058,-0.3149329333966077,0.283913348771773
19816,71.90254389,0.0602714890466812,0.006606529732184976,-0.01558351863879604,0.02102835909193326,0.0024123239408207105,-0.003572906650900147,-0.002560887965883549,0.08653250257294466,-0.31640792819648406,0.2818170151608614
19821,71.92068552,0.05308377944047998,0.006581655443434481,-0.015412984548627271,0.020772271779901135,0.0023278289570139855,-0.004132006990202998,-0.004502600089427699,0.08570644185359484,-0.317879131463278,0.2796223044980715
19826,71.93882716,0.0457745265280351,0.006550318113709971,-0.015244328000813288,0.02051443129005491,0.002244058466820774,-0.0046896701402856745,-0.006451489131082277,0.08485110881984462,-0.31933696853158994,0.277337065641376
19831,71.95696879,0.03835740351470146,0.00651433480601591,-0.01507767405198324,0.020253875649068775,0.002161269668988079,-0.005247254183105633,-0.00840674155341755,0.08396900133018678,-0.32078066961554286,0.2749712614644912
19836,71.97511042,0.030834870504625772,0.006474490092890287,-0.01491476470665785,0.019988650845396146,0.002079119935828099,-0.005805077120748618,-0.010366839580575644,0.08306279221357704,-0.322218681421132,0.27253518024604834
19841,71.99325205,0.02321379306505772,0.006431147865684958,-0.014753164245518136,0.019716257194591014,0.0019977348597981425,-0.006362957091659211,-0.012322583846214864,0.0821339037718462,-0.3236620444568599,0.2700354990133895
19846,72.01139368,0.015491953999067054,0.00638411221392274,-0.01459391526651894,0.019435056866952384,0.001916452878702962,-0.006919913353077501,-0.014264324079885588,0.08118306054869404,-0.32511926939145547,0.2674706935817324
19851,72.02953532,0.007663436535972512,0.006332495607271264,-0.014436401380642845,0.01914419585978188,0.001834927488281259,-0.007474193634663896,-0.016185555517250164,0.0802090232441534,-0.326597494991618,0.2648364398606596
19856,72.04767695,-0.00027391203358761995,0.006276963854680747,-0.014281976431108765,0.018844178299720814,0.001753074621657069,-0.008023667504734811,-0.018085694080874456,0.07921177591594945,-0.3280938725165057,0.262125305807628
19861,72.06581858,-0.008326010129761585,0.006217989652460862,-0.014130114685451714,0.0185365556407959,0.0016709707737233139,-0.008566320455258855,-0.019971027101779927,0.07818878888204868,-0.32960465209427053,0.2593317992579707
19866,72.08396021,-0.016493692695657536,0.006157308124131979,-0.013980635834159177,0.018223788716295798,0.0015887778039567525,-0.009100793046899855,-0.021848039167409388,0.07713483558272993,-0.3311217168005122,0.25645278192620863
19871,72.10210184,-0.024787134575263825,0.00609389901347608,-0.013831488007288402,0.01790818526005542,0.0015063925526390492,-0.00962691842656341,-0.023724923482742723,0.07604739050524124,-0.3326435313806854,0.25348385939060436
19876,72.12024348,-0.033207496875893694,0.006027541938485265,-0.013682817409888012,0.017591262335940404,0.0014242484402139219,-0.010145449294417594,-0.025602978245129655,0.0749236834261057,-0.33416608857716396,0.25042310050996025
19881,72.13838511,-0.04176287073447563,0.0059563222462595015,-0.013534551928923796,0.01727432966914029,0.0013421139170486,-0.01065749250291259,-0.027480987455363443,0.07376305115710836,-0.3356954905527233,0.24726983471589073
19886,72.15652674,-0.050453308098714594,0.005880422623643258,-0.013388117830514494,0.01695704821822869,0.0012602033930975507,-0.01116372515940868,-0.029353529415273888,0.07256347162603963,-0.337231723576549,0.24402264202202237
19891,72.17466837,-0.0592801963886771,0.005800805723248642,-0.013243333268614814,0.016638176979076175,0.0011786396509945907,-0.011664755758730968,-0.031214696063085797,0.07132402158873949,-0.3387808518522076,0.24068179661190314
19896,72.19281,-0.0682419289818523,0.0057175791497110625,-0.013102750061956478,0.016316044106910642,0.001097488661581871,-0.012160782452353903,-0.033057950877088876,0.07004745153997755,-0.34034763936256424,0.2372486303139301
19901,72.21095163,-0.07732881790314339,0.005633176637393276,-0.012966265543911516,0.015989512984265944,0.0010171320711823066,-0.012651063835716278,-0.03487923367919743,0.06873654844163565,-0.3419340625402254,0.23372543756143005
19906,72.22909327,-0.08652347250285577,0.005547388103343385,-0.012831810399411446,0.015658319098547927,0.0009371076473093299,-0.013135110539962913,-0.036677232993751516,0.0674012448383854,-0.3435427546104131,0.23011937635309718
19911,72.2472349,-0.09583131909764178,0.005460302951072684,-0.012700091806093194,0.015323283187791198,0.0008583156732059942,-0.013610857651377336,-0.03845276236135541,0.06604766847239957,-0.3451795977060441,0.22642242014275885
19916,72.26537653,-0.10524588262605539,0.00537011073927621,-0.012568817572967296,0.014984643573358283,0.0007806395451716397,-0.014080056096626483,-0.040209482954676815,0.06467604860715906,-0.346846726191649,0.22264775772489903
19921,72.28351816,-0.11475336894417393,0.005274996796184683,-0.012437482904261875,0.014641585245168834,0.0007032647399090869,-0.014540131504169745,-0.04195104078880325,0.06329585168161397,-0.34853922382407604,0.2187988116142604
19926,72.30165979,-0.12437347137165372,0.00517426936870968,-0.012305802285314306,0.014293353960554565,0.0006263214194527418,-0.014992174450559241,-0.04368248332653726,0.06190426663425466,-0.35026331774296315,0.2148720950507486
19931,72.31980143,-0.13412005284659465,0.005067176804781975,-0.012172988614368748,0.01393812560192682,0.0005499875781292332,-0.015437902364771942,-0.04540725419634874,0.06049657043573562,-0.35201339319062225,0.21085962509894338
19936,72.33794306,-0.143992146506922,0.004955267121314695,-0.012040728830781763,0.01357633978767764,0.0004741096241695787,-0.01587836305073,-0.04712763262882595,0.0590644037852535,-0.35377154118122334,0.20675599886622364
19941,72.35608469,-0.153970900965316,0.004839581061172248,-0.011910783962090882,0.01320900158922702,0.000398765281002312,-0.01631491629443865,-0.048843474304270655,0.05760091871177914,-0.3555173992974637,0.20256740624976718
19946,72.37422632,-0.16402762963646667,0.004721185764615906,-0.01178601682101258,0.012836845376243326,0.0003241520323991752,-0.01674898778670414,-0.05055616632530044,0.05610853036340582,-0.35723479678086856,0.1983076245407548
19951,72.39236795,-0.17414432299052554,0.004600485497260384,-0.011668187204630781,0.012460827453201418,0.0002503511787256892,-0.0171808515396228,-0.0522669402334058,0.05459174016467332,-0.358923358933437,0.19399161062671003
19956,72.41050959,-0.18431459819526438,0.004477268862925506,-0.011556256500077473,0.01208246279775088,0.0001772564870970051,-0.01761162794240827,-0.05397648263926062,0.05305948836088843,-0.36059857767092846,0.18963187004874862
19961,72.42865122,-0.1945598501793504,0.004350914544587087,-0.011448470525264673,0.011703050639446615,0.00010493683837511719,-0.0180416665916516,-0.05568543545299006,0.05151395802349647,-0.36228430369159886,0.1852271660362495
19966,72.44679285,-0.20489686965625029,0.004222042605059756,-0.011340919823826906,0.011324218683754982,3.32848039904714e-05,-0.018472153869517813,-0.05739088049671764,0.04995464645754268,-0.3639965083610315,0.18076940034449565
19971,72.46493448,-0.2153484495705284,0.004090547701248661,-0.01123409653571006,0.010947018275795082,-3.785050674626307e-05,-0.0189044059705762,-0.0590878228858638,0.04837595862943754,-0.36574431976334126,0.1762465214852279
19976,72.48307611,-0.2259235320031867,0.00395583056919424,-0.011126891709993383,0.010571296112086397,-0.00010860585886871819,-0.019338947869022776,-0.06077156823033708,0.046772431829553714,-0.3675237509930152,0.17164667414721613
19981,72.50121775,-0.2366314642284407,0.0038171169714329174,-0.011019589118200737,0.010195943696183362,-0.00017879154244981041,-0.0197756143907975,-0.062438801387231305,0.04514132946930794,-0.3693324857238046,0.16695942779711906
19986,72.51935938,-0.24748011248126653,0.003673507197317104,-0.01090984817079115,0.009819371979378733,-0.00024836325662386076,-0.020212775972006464,-0.06409143079439891,0.04348116715395627,-0.3711692968126106,0.16217755619451238
19991,72.53750101,-0.2584619924068927,0.0035247704725764146,-0.010796842432612277,0.009440155702621926,-0.00031736314069580795,-0.020647306447769104,-0.06573184473402448,0.04179626333458306,-0.3730289125250895,0.15729908736351705
19996,72.55564264,-0.2695600435033696,0.003371314093677117,-0.010679442861137879,0.009056443812347765,-0.00038567935591840433,-0.021077870644984082,-0.06736325628573948,0.040090116673843816,-0.3749024573339127,0.15233078839845424
20001,72.57378427,-0.28074011909154695,0.0032157713956690367,-0.010559627210723274,0.008667782505135025,-0.00045330142342456177,-0.021502501184318318,-0.06898793388888075,0.03836860262358112,-0.37677473561652136,0.14728582370793614
20006,72.5919259,-0.2919673354153217,0.0030593774882901443,-0.010441552516557599,0.008275293055930399,-0.0005205070552081789,-0.021919100328767278,-0.07060337787662484,0.03663547203757146,-0.3786303448386012,0.1421774046186454
20011,72.61006754,-0.3032250326852832,0.0029041551936610315,-0.010327428671366901,0.007879724141604327,-0.0005871471426149148,-0.02232719122911742,-0.07220798034345609,0.034895347172747906,-0.3804667673950279,0.13701225558828675
