timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5746,20.84836339,-50.02476704732915,-9.015926593275008,2.2267387858864316,-2.94036987000083,-5.035198834214581,14.931371447117762,-11.328353155024,-0.25783939739506734,-0.7860325362158306,-37.81915689420802
5751,20.86650502,49.71558168427856,8.942416541523693,-2.2452562448711646,2.904081880682616,5.03915951943898,-14.913724569959694,11.043936814072271,0.33749761579551607,0.8084532633170954,37.799016864279245
5756,20.88464665,-49.408413787334474,-8.86887891795296,2.2628648706525563,-2.8689967509546275,-5.0400893421239275,14.892987038883176,-10.769354630200704,-0.4160619643653299,-0.8290419654633335,-37.77184212580932
5761,20.90278828,-49.10474184571,-8.795922443964667,2.2794681630325853,-2.835200594952381,-5.038741405381847,14.869539992695437,-10.503351740999275,-0.4930889917109477,-0.8478588366142501,-37.73958598781466
5766,20.92092991,48.80533016859313,8.724007640996394,-2.2951141727250186,2.8028121436762596,5.035447732061203,-14.843690473718762,10.24496122101041,0.5678162212530551,0.8649264250738246,37.704163430965764
5771,20.93907154,48.51028284966209,8.654004551578483,-2.3098342008398904,2.7715669532542084,5.030625614397467,-14.815903645628453,9.993225854787275,0.6394038200318947,0.8802138481897008,37.66698005389141
5776,20.95721318,-48.21941006033267,-8.585609313275153,2.323867562315645,-2.741322896589261,-5.0247532208967565,14.786349075246706,-9.74791208485073,-0.7072571483855282,-0.8937387932845239,-37.62903324061307
5781,20.97535481,-47.93204306773107,-8.518523724901959,2.3372895125223843,-2.7119051823775187,-5.017778105828803,14.75528775317973,-9.509052501468494,-0.7713292951955121,-0.9055019301684439,-37.590529593492455
5786,20.99349644,-47.64772944513225,-8.452668168313906,2.350268496934879,-2.683329241979065,-5.009975468648119,14.72269694308484,-9.2765805645866,-0.8319193194109387,-0.9155229266538207,-37.55069919555952
5791,21.01163807,-47.365868692415646,-8.388011276700693,2.3627813747773447,-2.6554338794338586,-5.001225324629747,14.688807256005157,-9.05041204119688,-0.88973806854944,-0.923835881170588,-37.508800851516945
5796,21.0297797,-47.08582735056786,-8.324461045132367,2.3749542539659734,-2.628159355285558,-4.991412316334015,14.653896528735679,-8.830369097186809,-0.9456445175620878,-0.9305033853639552,-37.46412841640472
5801,21.04792134,-46.80744111895986,-8.261553747876823,2.3868628109707197,-2.6014633335290407,-4.980548485939138,14.61811526905692,-8.616494583247503,-1.0004773236484417,-0.9356599976330405,-37.416221727113516
5806,21.06606297,-46.5304112419189,-8.199058868446468,2.398493043148389,-2.5752639763374012,-4.9686168106163064,14.58150052345316,-8.408953264596654,-1.0544692387900947,-0.939417787202742,-37.36462486253078
5811,21.0842046,-46.25508839040933,-8.136346574932427,2.409891664720031,-2.5496180119201592,-4.955788785015158,14.544066745721922,-8.208132581100129,-1.1079840381995263,-0.9419144911445646,-37.30926231853932
5816,21.10234623,-45.9809897091572,-8.073292929385788,2.4210180668808627,-2.5244985998866296,-4.94220428950303,14.50576417125952,-8.014266367952292,-1.1607516742362065,-0.94325763882007,-37.24950044751356
5821,21.12048786,-45.70772558771813,-8.010136031159956,2.4318593411254263,-2.500049655785478,-4.9276184555816895,14.4665398500805,-7.82722331891545,-1.2126258994871943,-0.9435265322209051,-37.18494488577338
5826,21.1386295,-45.4348162640088,-7.947096940330611,2.4422290568237095,-2.4762855238929293,-4.911751157361526,14.426446794714384,-7.646750505636515,-1.2628935875594003,-0.9427577974749207,-37.115956603290996
5831,21.15677113,-45.161483630718834,-7.88447319602453,2.452071368000371,-2.4532973978701613,-4.894049660878994,14.385606838559076,-7.472262478879065,-1.3113157985016715,-0.9408525318682576,-37.0429107732556
5836,21.17491276,-44.88776353168455,-7.822566366014405,2.4612975625620597,-2.4310165696354678,-4.874362034310142,14.34401622108384,-7.303008501244088,-1.357548197465045,-0.9377300477131764,-36.966845598948126
5841,21.19305439,-44.61413449400327,-7.761469564157861,2.469808641299582,-2.4094384649536145,-4.852532270242532,14.301792901811224,-7.138212061209896,-1.4018378697469798,-0.9332926875709209,-36.88895311923227
5846,21.21119602,-44.34157475072125,-7.7010191295526225,2.477511096969901,-2.388561812934633,-4.8286755819275,14.258634415171496,-6.977556737519852,-1.4443647457554099,-0.92758368341279,-36.80995857175984
5851,21.22933766,-44.07105263718285,-7.641073066683762,2.4844750607964636,-2.368182734140402,-4.802983261878341,14.214413061988694,-6.821013007458286,-1.4855575535352892,-0.9206581397536047,-36.73047299651832
5856,21.24747929,-43.804598503610265,-7.582220083511806,2.49070591733408,-2.348196096115853,-4.775682918617931,14.168865240707062,-6.668957133023049,-1.525614881375135,-0.912658690228239,-36.65083985877939
5861,21.26562092,-43.54341096852843,-7.5245570651273255,2.4963293944799205,-2.3284893003554608,-4.747224980003319,14.121801310578535,-6.52170725097613,-1.565095629708167,-0.903663752799735,-36.57080369461674
5866,21.28376255,-43.2892262511317,-7.468371518563958,2.501577313662133,-2.3090839826055363,-4.7181503352382546,14.073261168119656,-6.379638958070781,-1.604586251058044,-0.8937358260417577,-36.49049786133516
5871,21.30190418,-43.042427134668934,-7.4137954520906755,2.5066666752713065,-2.289983843387016,-4.688840706849953,14.023411079033165,-6.242696719522762,-1.6445422428899872,-0.8828642395038369,-36.409781684729175
5876,21.32004581,-42.80232843548518,-7.360717581816014,2.5117454223797804,-2.271259084788326,-4.659583294637019,13.972428911562764,-6.1105005376715145,-1.6852441770480624,-0.8710072018657049,-36.32819089160108
5881,21.33818745,-42.567692862119344,-7.308646338637166,2.51684044028678,-2.2529874223210036,-4.630681627430081,13.92063841363919,-5.982586567177392,-1.726617361480481,-0.8581341052729542,-36.245518293726235
5886,21.35632908,-42.33602862382626,-7.257137341078979,2.5218438307907785,-2.2351369165909265,-4.6019526361467,13.868440267031154,-5.858629331302229,-1.7681375267425974,-0.844204087434867,-36.161114882351896
5891,21.37447071,-42.105133126632374,-7.205579674651566,2.5265654262854875,-2.2178041275914855,-4.573122186376797,13.815969500806306,-5.738411555961623,-1.809010225332292,-0.8292289680826117,-36.07451131572779
5896,21.39261234,-41.87168239400782,-7.153471463169321,2.5307887548564416,-2.2008090415651163,-4.543764684989342,13.763526442304915,-5.6218958497871325,-1.8484943658631567,-0.8131800214451322,-35.984382164349974
5901,21.41075397,-41.634033693126526,-7.100653319466558,2.5343671180206724,-2.184131075114191,-4.513653709290165,13.711137280168524,-5.509067408214123,-1.8858734423386472,-0.7960823013080327,-35.890076835584004
5906,21.42889561,-41.390161090584094,-7.047305363478411,2.5373242682589723,-2.1676646743305708,-4.482624696132796,13.658973607618385,-5.39981813519824,-1.9209760043374287,-0.7779371494274137,-35.79013294355659
5911,21.44703724,-41.13983202978467,-6.993576911542973,2.539632897466056,-2.151436074951079,-4.450928248080382,13.606894261090714,-5.294414443620311,-1.953912728828118,-0.7587508587516095,-35.683339922566965
5916,21.46517887,-40.88453496220869,-6.940399431355085,2.5415152366740053,-2.1355410500225402,-4.418774801548291,13.554956009048064,-5.1928896292637505,-1.985481102251705,-0.7385615903750354,-35.56935860311435
5921,21.4833205,-40.62461916023982,-6.888032764201402,2.5431083568710116,-2.120014691413323,-4.386409469669564,13.503326093032396,-5.095203746282076,-2.016467256975978,-0.7174107218925982,-35.447514959708286
5926,21.50146213,-40.361923996013815,-6.837298800503175,2.544589689766094,-2.1050114087904057,-4.353965712605632,13.452242610416453,-5.001486062486869,-2.0477192327210325,-0.6953799737106162,-35.31789510537863
5931,21.51960377,-40.09731137204487,-6.7883064623778315,2.546073143830771,-2.0905499724167913,-4.3212179867701375,13.401853345239166,-4.911520482797913,-2.079460577822811,-0.672562803979604,-35.18161957494972
5936,21.5377454,-39.83295129835256,-6.741101290170779,2.5474840559496896,-2.0765890260200046,-4.288261503349839,13.352232480787068,-4.825466867341551,-2.111740874537305,-0.6490140358882541,-35.04049423778159
5941,21.55588703,-39.56963499910658,-6.695114619048824,2.5487794342013754,-2.0628763257547917,-4.255072340910677,13.303186185648045,-4.743155084389901,-2.144247683227731,-0.6248146252185113,-34.89631994040557
5946,21.57402866,-39.30916358547933,-6.650215111644418,2.549795860233879,-2.04931810167955,-4.2217937972670345,13.2544419435192,-4.664452490922694,-2.176753500171408,-0.600021681999511,-34.750846705547794
5951,21.59217029,-39.051731243716766,-6.605675420443376,2.5504256304094195,-2.0357700606966103,-4.18863496194947,13.205681523050067,-4.589019486945073,-2.208846843666125,-0.5746600925470287,-34.60523153092857
5956,21.61031193,38.797617010670734,6.561407273400732,-2.5506363079676517,2.0222900009585376,4.155385866635138,-13.156424555903914,4.516420543914755,2.2404162126623315,0.5487439027037275,34.46001407426708
5961,21.62845356,38.54648805355161,6.517173322802012,-2.5503740423319106,2.0088804849831328,4.121928911795099,-13.106488819580118,4.446549072276461,2.2712245602754635,0.5222949720688842,34.31529959126259
5966,21.64659519,-38.29814392001934,-6.472947799809359,2.5495505108950813,-1.995672162869875,-4.087945709071059,13.055484455972092,-4.379247217078196,-2.3014340955084824,-0.49533354741798274,-34.17059835513156
5971,21.66473682,38.052485293820446,6.428827511611016,-2.5482587756719473,1.9827765294652382,4.053172218410776,-13.003363637741563,4.314474234775015,2.33106108131141,0.4678861083032802,34.02591002335722
5976,21.68287845,-37.81004242371757,-6.384871979588474,2.5465604967485445,-1.9702662740566248,-4.017567456441145,12.949972832625653,-4.252135834506431,-2.3602838876601786,-0.43999090924554596,-33.88145941159337
5981,21.70102008,-37.571670344685685,-6.3413547438899265,2.5447598928156503,-1.9582179758911427,-3.9811951247770114,12.895396793519057,-4.192126272268262,-2.3891506375921394,-0.4116971792938126,-33.7380850973081
5986,21.71916172,-37.338595884248164,-6.298452276882491,2.5428835262819325,-1.9466639704263784,-3.9441553848139614,12.839811015948808,-4.1345981108620595,-2.4176424003071793,-0.3830229797953139,-33.59675530339152
5991,21.73730335,-37.11257389497615,-6.256583460228648,2.5410720840192873,-1.9356099784867833,-3.906744132512825,12.783484680396489,-4.079577563771813,-2.4457883962848586,-0.3540166071428576,-33.45881052096414
5996,21.75544498,-36.89427732239131,-6.215553772794842,2.5392656576482633,-1.9250632821549427,-3.8691477529182388,12.726661638594681,-4.027153142410223,-2.4736221383264616,-0.3247013280414284,-33.32496320198812
6001,21.77358661,-36.6848997751853,-6.175575885802331,2.537505285637966,-1.9149608821326463,-3.831603344578124,12.669500361922381,-3.9773093579221066,-2.501181969793749,-0.2950750142026628,-33.19619896831403
6006,21.79172824,-36.48427734498853,-6.136327660819807,2.53568042389815,-1.905316889361888,-3.7942724046130603,12.612143984989517,-3.9299443137209136,-2.5284621392100157,-0.26513154799043515,-33.07264679816007
6011,21.80986988,-36.29270063506769,-6.097937063631957,2.5337874234063955,-1.8960215457521539,-3.75735393382826,12.554612989197128,-3.8850165181278125,-2.5557352109236673,-0.2348561770123095,-32.95418059839505
6016,21.82801151,36.108633513269176,6.0599590966766375,-2.5317987192720293,1.88702238656879,3.7208399130116274,-12.497054041951296,3.842323206176842,2.5830554081672203,0.20420871026343348,32.84007755362795
6021,21.84615314,35.93089552574667,6.0224418599045855,-2.5296932635823084,1.8781830549816245,3.6847197714889983,-12.439612903053696,3.8017958798658853,2.6106125008535956,0.17315968893363373,32.72928893635435
6026,21.86429477,-35.757467357227355,-5.985594206392058,2.5275171911301593,-1.8695076686979903,-3.6488462369114827,12.382515499769568,-3.763200851954577,-2.638322122977163,-0.14168250022631398,-32.6203464609675
6031,21.8824364,-35.5857569129201,-5.9495241831132475,2.5252776898640543,-1.8609985664660642,-3.613020426362629,12.325888020705236,-3.72619292403479,-2.6660499858080886,-0.1097742268479214,-32.51136231085665
6036,21.90057804,-35.41319606727812,-5.914034112901246,2.523178202496756,-1.8526301617625336,-3.5771055020319644,12.269890750461334,-3.690551357145652,-2.6936591961206537,-0.07742874399563962,-32.400855946278526
6041,21.91871967,35.23748040682107,5.879109169461645,-2.5212085724669775,1.8444034695586446,3.540946943837281,-12.214346673246727,3.6560565127409195,2.720736169327876,0.04465523906752635,32.28712814854088
6046,21.9368613,-35.05705403592644,-5.84469131925439,2.5194084509861825,-1.8363735974125683,-3.504574766656239,12.159281711838975,-3.6225032890738396,-2.746962811268967,-0.011474055527644923,-32.169164359557946
6051,21.95500293,-34.87124899768671,-5.810343054489343,2.5177221074061555,-1.8285662013914312,-3.4681281318038275,12.104414811891004,-3.5898956300734097,-2.772008783186108,0.022094830453985345,-32.04653894649374
6056,21.97314456,-34.680097877036715,-5.776141221069861,2.5160726951983325,-1.8209529520429297,-3.4319169561265253,12.049889949931739,-3.5581474578676557,-2.795542051604417,0.05602904180481674,-31.919388925260215
6061,21.9912862,-34.4841584109195,-5.741812450393979,2.5143365830526703,-1.8134421535249463,-3.3961037506519234,11.995516312365224,-3.5273688417964406,-2.817147174854961,0.09028426862815771,-31.788421203743297
6066,22.00942783,-34.28393598718204,-5.707474217959979,2.512530493474802,-1.8059731161409056,-3.3606525966319793,11.941415426133746,-3.497471795029082,-2.8365925621973624,0.12482002960931582,-31.654537648440595
6071,22.02756946,-34.08007405257613,-5.673006953268699,2.510472421834189,-1.7984795213884208,-3.3253971135183287,11.887455737899982,-3.468348111926613,-2.8538320518265916,0.15960556315309798,-31.518544023534744
6076,22.04571109,-33.87352748427426,-5.638806074356083,2.508028761391962,-1.7909534350950798,-3.2900895655589917,11.833600612936419,-3.4399184097520425,-2.869245041944983,0.1945924526283419,-31.38073678452381
6081,22.06385272,-33.66533628422247,-5.6049489468790075,2.505235237430405,-1.7834745187781371,-3.254539622771691,11.77970801385834,-3.412019070254541,-2.883382963934966,0.2297846773165842,-31.24169909020946
6086,22.08199435,-33.45699102596192,-5.571512443178762,2.502128382790376,-1.7760637931257663,-3.2187857150031163,11.7257001616539,-3.3848036285728753,-2.897082294290411,0.2651536127613928,-31.10172530899666
6091,22.10013599,-33.25078384090016,-5.538547726791278,2.4988304670437858,-1.768840652996659,-3.182921941884029,11.67142301069728,-3.3586082275348352,-2.9113662132255813,0.30072032893395756,-30.9614728851428
6096,22.11827762,-33.048787861233585,-5.506038933222042,2.4953895731675657,-1.7618103201469753,-3.147333408486662,11.616954405247395,-3.3337386548759222,-2.927159123977195,0.3364938447585665,-30.821545243698313
6101,22.13641925,-32.85304955028048,-5.473958624863345,2.4918592858628297,-1.7550093722934532,-3.1123020949642406,11.562362167398406,-3.3106127092936286,-2.945127048218911,0.37248605241894195,-30.682747206327083
6106,22.15456088,-32.664895534733866,-5.442620171999468,2.4882591407899963,-1.7483949886235264,-3.0780885160273503,11.50787153631488,-3.289526579111232,-2.9653469180510847,0.4087104773070393,-30.54575951533312
