timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22786,82.67867324,0.8094828364704363,0.005582100370191914,0.026111636439289713,-0.011487679587700307,0.02358732728393694,0.5411452988633781,0.13613989587861122,0.010755070991892558,-0.013645036334614972,0.09129422256545115
22791,82.69681488,0.7976022365234444,0.0051731682252235235,0.024426062974243306,-0.009089436397313662,0.022876602850869638,0.5163188826796772,0.1311359438289877,0.013113795647436253,-0.01520300931496063,0.10885022602928114
22796,82.71495651,0.7866288864631659,0.004797139415748999,0.022831530081424217,-0.006856669903538357,0.02217265033716626,0.4925373935894043,0.12630803584065814,0.0152778752453288,-0.01671118698340649,0.12627211884037998
22801,82.73309814,0.7767371801114531,0.0044538399098975456,0.021328210384528694,-0.004783068140876962,0.021482365637502367,0.46992688508414043,0.12167765406335346,0.01725326909242417,-0.01818060148128431,0.14357862556176768
22806,82.75123977,0.7680344567427089,0.004142283438525134,0.019913764825559357,-0.0028622376494130295,0.020807160839531113,0.448556952476346,0.11724925617554076,0.019049087874067568,-0.019623077858405072,0.16080126662095712
22811,82.7693814,0.7605969155614678,0.003860280690264445,0.018586960951315887,-0.0010836726498086914,0.020150334605229647,0.42845177796620737,0.11302912029199057,0.020675156680588662,-0.02104745152750159,0.17797440855318142
22816,82.78752304,0.7544345450585929,0.0036050341020656173,0.01734461960009379,0.0005701693156468143,0.019513845851147443,0.4095834676608991,0.10901549471301687,0.02214184522826741,-0.0224614298265661,0.1951214984140218
22821,82.80566467,0.7495088849791398,0.0033739100313539805,0.016185852514442867,0.0021156529800394636,0.01890211678348393,0.391881652708675,0.10520022849183124,0.02346301093420084,-0.023865816951234405,0.21225227748634687
22826,82.8238063,0.7458109518146272,0.003164386938832164,0.01510971364901924,0.0035723291840083623,0.0183208265259598,0.37530900804317957,0.10158603453298236,0.024650935900735815,-0.02525960082556993,0.22935731786547972
22831,82.84194793,0.7433136217457067,0.0029751912750605475,0.014113646554666171,0.004957452339829946,0.01777632181302702,0.35980808353342253,0.0981754687910496,0.02572011730287926,-0.026640669490243695,0.24642800962601527
22836,82.86008956,0.7419121692167101,0.0028053311388968874,0.013193421480198676,0.00627733867880869,0.01727032132985134,0.34528293699912954,0.09496823404095381,0.02668003270318737,-0.028008871378374114,0.26344342422405775
22841,82.87823119,0.7415593076597699,0.002654264710191348,0.012343415863157015,0.007536685434324566,0.016804370354578522,0.33168561029382126,0.09197086160392422,0.027539256331008833,-0.029364413480084978,0.28038925654884905
22846,82.89637283,0.7421518463173367,0.0025210573879797748,0.011555979966790236,0.008734834731668167,0.016377945964428046,0.318941351903274,0.08917507692428685,0.028303670580994738,-0.03070787868077222,0.29724980753868707
22851,82.91451446,0.7436028985333456,0.002404244778554733,0.010823374130713092,0.009870066121699364,0.015984635499068183,0.30699215941318736,0.08656809424253105,0.028980306230399364,-0.03203743628356964,0.3140174544007621
22856,82.93265609,0.7458446426644882,0.002302264646031868,0.010138900972549027,0.010944149774576768,0.015623436033144106,0.2957965440759516,0.0841285932327502,0.02957640527077566,-0.03334871423878464,0.3306830628974937
22861,82.95079772,0.7487998299282892,0.002212833175850003,0.009497894432941596,0.011965218022323214,0.015286871447395574,0.2853034191912871,0.08183476174211189,0.030100459629234768,-0.0346397978936639,0.3472381701808089
22866,82.96893935,0.7523927517488149,0.002134430896550132,0.008897601307390531,0.012941525412289866,0.014971662828785148,0.2754618360920814,0.07966768083881301,0.030559929295320358,-0.03590990709096693,0.36366799216855134
22871,82.98708099,0.7565728813372876,0.002065098149762944,0.00833561536335131,0.013885398909622657,0.014676156424925842,0.2662269817762609,0.07761007906850863,0.03095934589541486,-0.0371632018247219,0.3799774075741624
22876,83.00522262,0.7612979496186613,0.0020036968452756287,0.007810056023785467,0.0148056844799604,0.014400712690331835,0.25754658521536367,0.07565119464842288,0.03130183710273286,-0.038404428884552526,0.3961826114973411
22881,83.02336425,0.7665368822347854,0.001949209401334996,0.007319396434475354,0.015704298486654,0.01414581486241401,0.24937039639868194,0.07378382463889357,0.031587874160117886,-0.03963926690817685,0.4123153347603906
22886,83.04150588,0.7722590702216545,0.001900878429483829,0.00686089082653556,0.016575626186001283,0.013911773899990163,0.24164588236022874,0.07200439046349749,0.03181983436855758,-0.04087089822606363,0.42841069191342346
22891,83.05964751,0.7784581163470645,0.001858048372987482,0.006430845047174224,0.01741640542194994,0.013699538665510182,0.23434233917793365,0.07031308683631433,0.03200100830398328,-0.0421019332111447,0.4444987777323562
22896,83.07778915,0.7850980270229652,0.0018204668777776767,0.0060261356287119,0.018224351974362035,0.013506034975865517,0.2274275856830942,0.06870870383474129,0.03213740202916951,-0.043335870245529484,0.46058321626477255
22901,83.09593078,0.7921528159245363,0.0017878978287472732,0.005644345084506758,0.019003176389789836,0.013330722433211208,0.22088420729710248,0.06718916413254852,0.03223395807407986,-0.04457318040280036,0.4766525250873507
22906,83.11407241,0.7995742805509596,0.0017604002131367859,0.005283317344862745,0.019759276443018413,0.013170807767745941,0.2146901110339867,0.06574771070949274,0.03229450884399883,-0.04581668419684136,0.49268483239155886
22911,83.13221404,0.8073166145355134,0.001737498311223356,0.004941653187378725,0.020499019461092442,0.01302440794867948,0.20881471721855108,0.0643760479571338,0.032322680557220436,-0.04706577981005205,0.5086663697042861
22916,83.15035567,0.8153608362623694,0.0017188877288774984,0.004617927281548291,0.02122783036699764,0.012893743725035382,0.20324319174107988,0.06306908822067721,0.03231886346620681,-0.048317013203517854,0.5245883169354645
22921,83.16849731,0.8236795903779484,0.0017036103383721351,0.004311322159014619,0.021946612917465642,0.012782006596231918,0.19795895353745555,0.061821022542184516,0.03228408679644354,-0.04956626159188922,0.5404382370826697
22926,83.18663894,0.8322426152021603,0.0016910237748027747,0.004021240753459552,0.02265462252728955,0.012691866166910381,0.1929394453400477,0.060627249520549535,0.032219799503254175,-0.05080790842986937,0.5562052760457159
22931,83.20478057,0.8410148844057195,0.0016804969201849372,0.003746903555472852,0.023349919567862414,0.012622450191894752,0.18816333676005287,0.05948800614285834,0.03212589019825439,-0.052037981536874015,0.571875862606013
22936,83.2229222,0.8499765292830097,0.0016718958903483797,0.0034876909908077005,0.024031922456959523,0.012572780972677899,0.1836160076932677,0.05840584728266289,0.03200633979330215,-0.053251240757382676,0.5874352849603662
22941,83.24106383,0.8591021005728023,0.001665534538211937,0.0032427594486224465,0.02470031931989495,0.012540315319910431,0.17928741348314492,0.057379155183887524,0.03186398793598518,-0.05444424382134146,0.6028668591644865
22946,83.25920546,0.868341122322446,0.0016619240767152073,0.003010844326045159,0.02535190355336033,0.012521902442681311,0.17515082340525553,0.056402737913934166,0.03170319055754386,-0.055614134053153456,0.6181519301000639
22951,83.2773471,0.8776843257451098,0.0016613964821846658,0.0027905192318426427,0.025986530810740618,0.012515772842462702,0.1712092402801645,0.055472259279199104,0.03152662908763069,-0.05676350416839972,0.6332854818992846
22956,83.29548873,0.887092069470949,0.0016636374636935106,0.0025805230359199744,0.026603907001100713,0.012521531552973782,0.16743753525447197,0.0545781173186301,0.03133620651332536,-0.057897936978233,0.6482685483090666
22961,83.31363036,0.8965695397383653,0.0016680803906137377,0.0023800189506511553,0.027208099770135167,0.012538907116804813,0.16382660210086866,0.05370941574040228,0.031131518408829044,-0.05902439463173148,0.663131291891792
22966,83.33177199,0.9061400807595745,0.0016738634977892983,0.002188390695128912,0.027802549730944544,0.012566768818150265,0.16036460541966738,0.052855909127448135,0.030914098997102617,-0.060148996655803415,0.6779228911291468
22971,83.34991362,0.9158305788324801,0.001680502151196348,0.0020053848140337057,0.028391630187864513,0.012604683671850704,0.15703747862923528,0.052014492739312176,0.030683394928338163,-0.06127473811017287,0.692687749820822
22976,83.36805526,0.9256615523423544,0.0016876354054220233,0.0018306176293078921,0.02897951178758129,0.012648424222445352,0.15383865848580117,0.05118189341935689,0.030438859770037716,-0.06240258864158788,0.7074585402639898
22981,83.38619689,0.9356308656968588,0.001695311232084659,0.0016637287921218808,0.02956820611407054,0.012694930211067044,0.15076597686621068,0.05036057834502109,0.030177795703966535,-0.06353486912466834,0.7222392075569848
22986,83.40433852,0.9457173506915335,0.001703181856559982,0.0015042339527014596,0.030154462293041917,0.012741781637948002,0.14782053582401988,0.04955418329505942,0.029899077489299545,-0.06467191772643083,0.7370118120693342
22991,83.42248015,0.9558720169208095,0.0017110558268768655,0.0013517020308676704,0.030734228487131872,0.01278868259818335,0.14500108240570445,0.04876537639195051,0.029602723562214637,-0.06581670714889275,0.751733872766773
22996,83.44062178,0.9660556187688495,0.0017186144225515706,0.0012056477740898445,0.0313004450494828,0.0128362160378277,0.14230311413062813,0.04799908667444051,0.029293597914639355,-0.06696584702383485,0.7663647437890244
23001,83.45876342,0.9762516204994749,0.0017261019021144134,0.0010658307584114558,0.03185151621481191,0.01288720846002377,0.13973352888933707,0.047260497050065325,0.028978743536288452,-0.06811702087692066,0.7808652145653432
23006,83.47690505,0.9864612464186338,0.0017338346630122086,0.0009319544330634255,0.03238455131878053,0.012942864822886755,0.13728549742575014,0.04655008695386429,0.028668826403898843,-0.06926212123492809,0.7952257516323056
23011,83.49504668,0.9967003103778076,0.0017428444455748605,0.0008037786882807083,0.03290183429896789,0.013004057290852253,0.13495393816937729,0.045869327445377875,0.028371172585877832,-0.0703933647708642,0.8094467222243631
23016,83.51318831,1.0069809297371333,0.0017535470449996464,0.0006810306802403943,0.03340414351196297,0.01307200953512252,0.13273296575157606,0.04521629548742674,0.028089564749470722,-0.07150500072978504,0.8235363737061193
23021,83.53132994,1.0173098393128142,0.001766031668974311,0.0005634992608203415,0.03389592586298233,0.013145908180901621,0.13061118506263514,0.044586332391432115,0.027822269713854816,-0.07259596067558861,0.8375146478468021
23026,83.54947158,1.027676644381567,0.001779900551273471,0.00045094321509994294,0.034384633849349415,0.013225115778276902,0.12857972848221014,0.04397196961728163,0.02756284625897315,-0.07366971785475662,0.851391224483859
23031,83.56761321,1.0380560858324286,0.0017946452495378794,0.0003430189908687497,0.03487394775430545,0.013308928433650544,0.1266317637246649,0.043364636214215664,0.027300983821206295,-0.07473437113095513,0.8651725327749342
23036,83.58575484,1.048427336451304,0.0018100130089495712,0.0002394247598300459,0.03536423761864258,0.013396392154585286,0.12475808525260662,0.04276025835302329,0.027025933651127872,-0.07579459653725809,0.8788675881897967
23041,83.60389647,1.0587942613014851,0.0018257761259888395,0.000139846437045399,0.03585164453348572,0.013488354033546479,0.12295412644715836,0.04215462997510478,0.026732387898944686,-0.07685196225151117,0.8924994581017222
23046,83.6220381,1.0691585124186926,0.001842117085616158,4.405558011190247e-05,0.03633159557522513,0.013583255941064557,0.12122451135752081,0.0415467433387316,0.026417134128668814,-0.0779063616725035,0.9060754610842573
23051,83.64017973,1.0795563432239454,0.0018594293030339802,-4.8069227351668386e-05,0.0368035224066034,0.013681504604430003,0.1195618367750553,0.04093977948358878,0.02608245894005234,-0.07895504675196402,0.9196309276904973
23056,83.65832137,1.0899975670470712,0.0018772137731847887,-0.0001365743379785873,0.037265277062825855,0.013782713855202657,0.11796100484560558,0.040341180177338225,0.025735846713441497,-0.07999108797264226,0.9331619929300935
23066,83.69460463,1.1106168425438794,0.0019116673307294561,-0.0003031596325764899,0.03816038075121693,0.01400804936465587,0.11496357364589375,0.039189331916477395,0.0250367518330175,-0.08201652992897697,0.9596667772634419
23071,83.71274626,1.1211114288363122,0.0019275621575962282,-0.0003815429786605635,0.03859589987202579,0.014133526932907512,0.11355776011818079,0.03863536682504027,0.024694602143103858,-0.08300455208146018,0.9729528058475785
23076,83.73088789,1.1315168347863067,0.001943183558174564,-0.00045687909399701665,0.039025095357594755,0.01426483293072589,0.11221315549283732,0.038090841056087746,0.024357670597956172,-0.08397958577829079,0.9860585206652179
23081,83.74902953,1.1418042055618645,0.0019590127938724946,-0.0005294563051198244,0.03944562949516043,0.014399533171942753,0.11093044592169296,0.03755072031388261,0.024033390568090736,-0.08494612926694929,0.9989610588692915
23086,83.76717116,1.1519876098054356,0.001975337775232388,-0.000599405995323284,0.039859050129261754,0.014534924559438544,0.1097087849280008,0.037011439037743614,0.0237177175312527,-0.08590393191737984,1.011683693757209
23091,83.78531279,1.1621005015909507,0.0019919491047626766,-0.000666831260245108,0.04026422615084087,0.014670276154194143,0.1085436026883676,0.036469032945155674,0.023415327189668704,-0.08685067308442247,1.0242635917026286
23096,83.80345442,1.1721778501902727,0.0020083856042559856,-0.0007317452899445577,0.0406615632623269,0.014806078293810632,0.10742807926813841,0.035922518743375126,0.02313098450227507,-0.08778418594611768,1.0367361717521528
23101,83.82159605,1.1822519666008136,0.0020244343062634953,-0.0007940815129424433,0.04105028473273521,0.014943089368368205,0.106370478626466,0.03537455504009257,0.02286745729565619,-0.08870148796589086,1.0491172367100652
23106,83.83973769,1.1923203028534632,0.0020399491633816967,-0.0008537844830411092,0.04142978345019658,0.01508156885223113,0.10536060170642376,0.03482592980921843,0.022625361020842373,-0.08960222430618539,1.0614131176403958
23111,83.85787932,1.2023756324834673,0.002055120866567292,-0.0009109212478491807,0.04180073953245884,0.015222461945153691,0.10440304272702979,0.03428020983412372,0.022399705114234603,-0.09049085845766282,1.0736161321694115
23116,83.87602095,1.2124028754294844,0.0020702291067144977,-0.0009656706468265592,0.04216452097537525,0.0153668738200482,0.1034971290614675,0.03373956708210933,0.02218693287483051,-0.09137563990644453,1.0857189330622103
23121,83.89416258,1.2223935395115633,0.0020855259934809364,-0.00101832721810257,0.04252369211262165,0.015512337217706593,0.10263805676196666,0.03320564661664082,0.021983682951958967,-0.0922647918981651,1.0977277169734554
23126,83.91230421,1.2323547040215443,0.0021015719750445707,-0.001069295434472436,0.04287902638820012,0.015659516009506616,0.10182483380076024,0.03268030822911568,0.02179062265081509,-0.09316602072674145,1.109654141129316
23131,83.93044585,1.242296020162383,0.0021182238756476744,-0.001118821109428682,0.043231071879059335,0.015807481539682994,0.10105415731764208,0.03216410687029834,0.0216089692491794,-0.09407847095141837,1.1215093014917201
23136,83.94858748,1.252232061033631,0.0021356230630971587,-0.0011670136172079006,0.043579458759652814,0.01595712832076466,0.10032699164920462,0.031655762896076294,0.021437256840391578,-0.09499399170182411,1.1333008448234758
