timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
8246,29.91917934,0.2660019887209507,-0.009417596400592603,0.007100782266862845,0.0005080613562400203,-0.04147029234104455,-0.08315105989505951,-0.020041885149203045,0.038214649549250655,0.33031891925780027,0.04394041007669665
8251,29.93732097,0.26279856179587935,-0.009461233231784607,0.007198580039699175,0.0004731415768644436,-0.04111577407160129,-0.08536273055873124,-0.020714463920112242,0.036009262684271265,0.33433574697509966,0.04143603230217418
8256,29.9554626,0.25964510005088937,-0.009501632016583664,0.007290146086814976,0.00043844717096758255,-0.04077038887028503,-0.08756300143347903,-0.021403145445727273,0.03381921768536177,0.3383334025617696,0.039002054312050456
8261,29.97360423,0.25650880525028336,-0.0095388216150515,0.007375197070007902,0.00040392906580751853,-0.04043793631008526,-0.08976313758480364,-0.022107406555004365,0.03164183389821117,0.34230444325447157,0.03663070402672995
8266,29.99174587,0.2533885033733754,-0.00957151699761294,0.007453626054850376,0.00036970887183530177,-0.04011397227000585,-0.09196349469396133,-0.022828166229039003,0.029484774297456228,0.34624236665548747,0.03431517768436513
8271,30.0098875,0.25028727399307504,-0.00959921681603389,0.007524952672236472,0.0003358296861180219,-0.039799718035149395,-0.09416113663452325,-0.02356329920650236,0.027361982974717303,0.35014171204289335,0.03204616730931881
8276,30.02802913,0.24718760842301293,-0.009621459667657272,0.0075894631946598545,0.00030236823366329283,-0.039496003431853596,-0.09636591770162836,-0.024317426182967856,0.02528960042403216,0.3539917629802556,0.029815220574509145
8281,30.04617076,0.244085388492422,-0.009639781658682322,0.007647167738633593,0.0002693521926366112,-0.03920464175485361,-0.09858032628414953,-0.025088188349961987,0.023277288246049056,0.35779148975326275,0.02761302860948745
8286,30.06431239,0.2409763639279642,-0.009655675674009543,0.007698142786624334,0.00023681013244877962,-0.03892690611412383,-0.10080382940767114,-0.025876979527894414,0.02132230835944718,0.3615462777856984,0.025436215587444414
8291,30.08245402,0.2378393648086167,-0.009670733815703653,0.007742413333803844,0.0002046989682040147,-0.0386651895089758,-0.10303633064223647,-0.02668424930808154,0.01940746533681438,0.3652588057924202,0.023282484652371736
8296,30.10059566,0.23465455254490641,-0.009684759829332866,0.0077800132863474186,0.0001730062514340087,-0.03841720454137109,-0.10528630512034896,-0.02751154186926433,0.01750824146242601,0.36893905490743406,0.021154047997582165
8301,30.11873729,0.23140824529781073,-0.00969817790487421,0.0078107817717948105,0.0001417548186860801,-0.03818262860315995,-0.10755339088136726,-0.02835988944126693,0.015603142290357487,0.3725918457279998,0.01905480751964093
8306,30.13687892,0.22809947406870765,-0.009709817443698063,0.007834484298040071,0.00011101858281439084,-0.03795842037759782,-0.10983688380861151,-0.029229483043022576,0.013681163421169129,0.37621987763719167,0.01698753480242238
8311,30.15502055,0.2247485767024713,-0.009718860564058686,0.007851207475727475,8.08500700684608e-05,-0.03774274552707318,-0.11213130467343893,-0.03011883369090299,0.011745781720673849,0.3798263227723735,0.014956159119101827
8316,30.17316218,0.22137805994243676,-0.009724514017217125,0.00786047518916049,5.125107942951288e-05,-0.03753282572355411,-0.1144341320333846,-0.031025826075142527,0.009813657625978554,0.38340790115342793,0.012962072743738657
8321,30.19130382,0.21800818347433124,-0.009727065230527262,0.007862099650496375,2.2245024967250277e-05,-0.037327154567234726,-0.11674301911808989,-0.03195439907801007,0.0079065257861553,0.38696041367652767,0.011008537330046595
8326,30.20944545,0.21465422260946826,-0.009725674053598497,0.007855924866266848,-6.163294428135406e-06,-0.037126396090747416,-0.1190537463694446,-0.032901183393587836,0.006042420723012236,0.39046908814296566,0.009099952079029992
8331,30.22758708,0.21131971996389248,-0.009721357143202661,0.007841940857867397,-3.390592844683325e-05,-0.03692960015671164,-0.12135923234446437,-0.033867565736200166,0.00423061330885961,0.3939173513523391,0.007241475753852091
8336,30.24572871,0.20797721714278342,-0.009712927272719758,0.007820038408583122,-6.093708799576957e-05,-0.03674295972904159,-0.12366532011296125,-0.034851412688716124,0.002471496755167443,0.39728131050152804,0.005437928368939278
8341,30.26387034,0.20460687650661433,-0.009699891095343211,0.007790157856403115,-8.722613614361607e-05,-0.03656857894441907,-0.12596001929008502,-0.035855517521954074,0.0007559609539096215,0.40054125380193717,0.003690736882309421
8346,30.28201198,0.20118063846142165,-0.009680637651875657,0.007752228418636357,-0.00011274655293956471,-0.03641053115323199,-0.12824906353451176,-0.03687762472870777,-0.0009233977295783977,0.40368148130609083,0.002000930087539587
8351,30.30015361,0.19767671993469102,-0.009655086215477816,0.007706036119688376,-0.00013753608582961594,-0.0362705217434317,-0.13052605196409572,-0.037921634647930025,-0.0025799883277580855,0.4066950811377717,0.0003664216617539207
8356,30.31829524,0.19408042058193264,-0.009621848586373579,0.007651353486210178,-0.0001616512969770137,-0.036149907225826415,-0.13279323645224586,-0.03898868504695234,-0.004220389371374698,0.4095793665118064,-0.0012145814363340097
8361,30.33643687,0.19039838147218208,-0.00958206858585476,0.007587683607302783,-0.00018518590555286111,-0.03604905589728267,-0.13504161566702036,-0.0400731842652011,-0.005848560828138265,0.41233495266627423,-0.0027445836523449607
8366,30.3545785,0.1866182376120502,-0.00953613296658043,0.007514664049076398,-0.00020818442054929473,-0.035963506144267396,-0.1372835746661786,-0.04117417388788334,-0.00746675994832585,0.4149655828947213,-0.004229677297962579
8371,30.37272014,0.18274544367654344,-0.009485520587689101,0.0074319537462845505,-0.00023068061650797963,-0.03588682192445422,-0.13951681257609777,-0.04229173962444803,-0.009076713520004616,0.4174776439638519,-0.005675865184391269
8376,30.39086177,0.1787933784135976,-0.009429971270362596,0.007339446515567088,-0.00025253548457563056,-0.035813236571796435,-0.14173852917238355,-0.043425280683175506,-0.010677629486765932,0.41988073783589475,-0.007089623268804603
8381,30.4090034,0.1747733142910444,-0.009369772287981575,0.007237025302469177,-0.00027371151316097345,-0.03574077124220092,-0.14394999168976427,-0.04457657014077317,-0.01226829486091479,0.4221888251936034,-0.008473424470232489
8386,30.42714503,0.17069436976401747,-0.009305913311096366,0.007124864495573637,-0.00029413036670560607,-0.03567076934357359,-0.14615137185954372,-0.04574245194452852,-0.013843849683663959,0.42440673529885764,-0.009828743521302067
8391,30.44528666,0.1665787829498095,-0.009237815724367288,0.007002996755581249,-0.0003137777678058154,-0.03560348510160651,-0.14833323670768703,-0.04692391986478471,-0.015400737186077363,0.4265415135358384,-0.011152754989281415
8396,30.46342829,0.16243813174435007,-0.009164894488678608,0.006871334406003128,-0.0003326044096267442,-0.03554259823862057,-0.15049003845643044,-0.048119786366459694,-0.016931893171075452,0.42859142035564657,-0.012442807886408102
8401,30.48156993,0.15827905858641025,-0.009086378229788403,0.006729967777272397,-0.00035065241148464916,-0.035491777191964974,-0.15261964529445768,-0.049327733906376674,-0.018433203246013365,0.4305517749507864,-0.01369329386156278
8406,30.49971156,0.15409461060225355,-0.009001628021061742,0.00657905751532225,-0.0003679379084510684,-0.03545017378072457,-0.15472033266698543,-0.05055168881094174,-0.019902328848820074,0.43241001289549913,-0.014900369771583216
8411,30.51785319,0.14986275950856,-0.008909641593008468,0.006418376103491749,-0.0003844212382587952,-0.035417068495384195,-0.15680181287428183,-0.05179173389527526,-0.021341163540972215,0.4341498036098946,-0.01605957856764559
8416,30.53599482,0.14557702865233504,-0.00881018675405002,0.006248089719511841,-0.000400140227817512,-0.03538850364364359,-0.15885717948935607,-0.053048425975997945,-0.022749637594725435,0.4357518127139644,-0.01716880009555064
8421,30.55413645,0.1412274948323119,-0.008703161462535795,0.006068019692067727,-0.0004150132630026816,-0.035363763595547645,-0.1608864755035863,-0.054319661311632794,-0.024130105377170436,0.4372022749812278,-0.018224619327508008
8426,30.57227809,0.13680443075182797,-0.008588416226591547,0.005878078575043846,-0.00042894365894273137,-0.03533971022131216,-0.16289612939844542,-0.05560752670501949,-0.025480442349565986,0.4384911953510498,-0.019223674614388328
8431,30.59041972,0.1323138390774481,-0.008466151303527378,0.005677855088580912,-0.00044169319634237785,-0.035319799467424515,-0.16487952547493898,-0.05690669194642109,-0.026797315682818783,0.43961027311723283,-0.020163112056892515
8436,30.60856135,0.1277549259722701,-0.008336184430865215,0.005467336681350927,-0.000453207280632173,-0.03530665777516817,-0.16683616404383148,-0.05821603012155879,-0.028077491474981196,0.4405526680816839,-0.021039343663727752
8441,30.62670298,0.12312711567345899,-0.008198116359596214,0.005246264787178124,-0.00046331126295825884,-0.03530129301103068,-0.16876710817891824,-0.059531587535818366,-0.029317280609300923,0.44130813809510416,-0.021848590251200582
8446,30.64484461,0.11843377990843236,-0.008051604740364624,0.005014612681217285,-0.00047228055802780186,-0.035304073654515725,-0.17066654825315777,-0.060849832620947744,-0.03051976932039558,0.4418718296916806,-0.02258855331705627
8451,30.66298625,-0.11368688343437847,0.007896414601236936,-0.004772381730689701,0.0004800740859000811,0.03531279872779948,0.17251243170861244,0.06216775147894444,0.03168910700651345,-0.4422331288702401,0.02326004955754448
8456,30.68112788,0.10887415907824169,-0.007733280625693299,0.004519605312995093,-0.0004868371635536162,-0.03532823372465797,-0.17429669362544212,-0.06348755619939073,-0.03283067400148668,0.44238256807459464,-0.023864738969123646
8461,30.69926951,0.10399671371894918,-0.007562867566350924,0.00425651924118598,-0.0004924006030175386,-0.03535245214570792,-0.17600998815252197,-0.06480235956349352,-0.03394617167066891,0.44231166049811005,-0.024405226318586066
8466,30.71741114,-0.099065872304153,0.007385515054330477,-0.003983047254290951,0.0004968587004325879,0.03538656020162003,0.17763805698026108,0.06611565499763561,0.03503801898284249,-0.4420275375809787,0.02488404761399436
8471,30.73555277,0.09409697585981533,-0.007201742584153774,0.0036992513855787098,-0.0005000593946287045,-0.03542949910056603,-0.1791784026223382,-0.06741970645868946,-0.03610370073635191,0.4415332916042303,-0.025302456233265633
8476,30.75369441,0.08845175766475684,-0.007011005750323844,0.003405124690011753,-0.0005019071587905536,-0.035473411786411786,-0.1812917049947349,-0.06870998182377347,-0.037138909516371305,0.44083255818195494,-0.025659004176803984
8481,30.77183604,0.08347879623890576,-0.006811884264623161,0.0031007787529753494,-0.0005022314341682259,-0.03551357604227663,-0.1826386378812097,-0.06998802661818938,-0.0381372422179194,0.43991961872931173,-0.0259500027849948
8486,30.78997767,0.07854812186562046,-0.006602926451069434,0.002786441859067575,-0.0005009669434301013,-0.03553810717328395,-0.18388573963485708,-0.07124945635740226,-0.03908630866452824,0.4387958954074389,-0.026170710176314983
8491,30.8081193,0.07368906085649263,-0.0063824678289073665,0.0024622072102215183,-0.0004979493888219229,-0.03554536074155275,-0.18501518991805982,-0.07249184150368956,-0.03998075948652752,0.4374533251862402,-0.026312902672410154
8496,30.82626093,0.06889629613097546,-0.006149983362706946,0.0021284051256118056,-0.0004931020085992613,-0.03553121769876354,-0.1860366469463837,-0.07371624243938017,-0.04081271777001069,0.4358797619355519,-0.026371960704343906
8501,30.84440256,0.06417317800530198,-0.005905385625975429,0.001785231590440781,-0.0004864408338904863,-0.03550209144937083,-0.18693668600720562,-0.0749189978150594,-0.0415766488647855,0.43405739509868063,-0.026343198087532157
8506,30.8625442,0.05949108146043425,-0.005649362363350584,0.001433095842669467,-0.00047805247332386976,-0.03546175221028777,-0.18772831138372179,-0.07609204712470988,-0.04227032744862396,0.43196093597804064,-0.026223097356257996
8511,30.88068583,0.0548233422698151,-0.005382508522854519,0.0010723557082132139,-0.0004678812422828439,-0.035423188044518175,-0.18840413386083274,-0.07723783234173598,-0.042891282338258334,0.4295675357898546,-0.026009722877770165
8516,30.89882746,0.05016677166415786,-0.005105755517574767,0.0007033385670701919,-0.000455874438900984,-0.03538681685364728,-0.1889449836410898,-0.07835798669761788,-0.04343971289647374,0.42685539226859104,-0.0257008291261989
8521,30.91696909,0.045505618563944666,-0.004820497983393383,0.00032632513532646827,-0.00044179201582641184,-0.03536048238659979,-0.18936163988496635,-0.07943857464645149,-0.04392083987927868,0.4238224000892699,-0.02529927986413558
8526,30.93511072,0.040880540872445456,-0.004524478893256192,-5.8133593418326536e-05,-0.00042540465766770707,-0.035334146745529996,-0.18960910563831934,-0.0804767176729531,-0.044329446846874836,0.4204262684946376,-0.024788293574172632
8531,30.95325236,0.036306144358690576,-0.00421809769403168,-0.00044968318114144173,-0.00040662387884942525,-0.03530520607221577,-0.18968375946505484,-0.08146748369597932,-0.04466612821183079,0.4166722346493427,-0.024169108091548864
8536,30.97139399,0.03181797689699284,-0.003900776126284309,-0.0008478522641321139,-0.0003855469435365611,-0.03526721564195532,-0.18957025878384703,-0.08240800493652868,-0.04492563330478904,0.4125584263527612,-0.02343516145469526
8541,30.98953562,0.02744370340596404,-0.0035720118209610734,-0.0012518339759812602,-0.0003624523081915901,-0.03520986541187206,-0.18926997270446796,-0.08328861426904671,-0.045100091752414466,0.4080768451872353,-0.022578299538336108
8546,31.00767725,0.02320719758238732,-0.0032317424757891022,-0.0016609487369254117,-0.00033789927195461254,-0.035131244758638,-0.1887737826684949,-0.08410662967245441,-0.04518076473490133,0.4032214284627784,-0.0215912185612333
8551,31.02581888,0.01913369069147804,-0.0028801672180534476,-0.0020744051315538265,-0.00031191927378147635,-0.03502472425066256,-0.18806023538809874,-0.08485712751092049,-0.04516522711667986,0.397974210509936,-0.020466713928707508
8556,31.04396052,0.015224595406578025,-0.0025177520073544936,-0.0024912436387529756,-0.00028452119147440245,-0.03488864322317861,-0.18712773592446455,-0.0855325791232176,-0.045052839028050275,0.3923181040239722,-0.01919819448090124
8561,31.06210215,0.011485928781142664,-0.0021447581961202247,-0.0029106734986220953,-0.00025527855320568005,-0.034720637061345205,-0.18595700380402175,-0.08613619761631802,-0.04484485844210829,0.3862353648438846,-0.017780028891000686
8566,31.08024378,0.007906095264749419,-0.0017615353278272775,-0.003332013944524705,-0.0002236519782955939,-0.03452440281358539,-0.1845629335878575,-0.0866539536780156,-0.044542874604056586,0.3797166008768854,-0.016209139677973355
8571,31.09838541,0.0045291377063850745,-0.0013683773384070726,-0.0037540895482879905,-0.00018924853888580622,-0.03429846836330511,-0.18290597892022248,-0.0870832789826646,-0.04414575149869384,0.37275578110065094,-0.014481450203798988
