timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19921,72.28351816,-0.3413742981875609,0.010343607485364394,-0.014588923609681673,0.05199540698793517,-0.1778185820053489,0.10917768952257141,-0.1472480936875814,-0.004763071229259723,-0.06631084195143372,-0.10216148970012645
19926,72.30165979,-0.34241333284639514,0.01017620923049181,-0.014389158151837965,0.05064548576264367,-0.1785464578223906,0.11274920038039568,-0.15342643355482613,-0.00397920409263735,-0.06612694162343583,-0.09951603297479841
19931,72.31980143,-0.34347993979066105,0.009993993952329661,-0.014187754005860581,0.04927280115885233,-0.17922986368895732,0.1162826564189657,-0.15958496516685636,-0.00323248125676675,-0.0659290211728479,-0.09686530602951979
19936,72.33794306,-0.34456209290649076,0.009799989570118232,-0.013986700442922634,0.047879212590761236,-0.17985780550541283,0.11977838414901032,-0.16573078567914087,-0.0025209086296538764,-0.06571384361013852,-0.09420963534911181
19941,72.35608469,-0.3456427407651315,0.009596218172844295,-0.013788060751889045,0.046468579469906617,-0.180430736243812,0.12325187241197545,-0.17186478276076445,-0.0018451056148761449,-0.06547901708585917,-0.0915517083626571
19946,72.37422632,0.346731929234385,-0.009384780480325487,0.013595151124251558,-0.04504387194062713,0.18096533542874585,-0.12671239035263115,0.1779895131310121,0.0012052494577113996,0.06522015045256348,0.08889757241368439
19951,72.39236795,0.3478896029381865,-0.009166481714314254,0.013409963607017647,-0.04360871270538135,0.18150010442115191,-0.13015944924173425,0.18411695982852544,0.0006023352664987329,0.06493711177799914,0.08625777169842348
19956,72.41050959,0.34912182277377124,-0.008940922832460431,0.013231237394443865,-0.04216856231799131,0.1820600858164097,-0.1335991445936641,0.1902341995085249,3.63806268466275e-05,0.06463250676713067,0.08363604240453125
19961,72.42865122,-0.3504721057167479,0.008706904965645076,-0.013056920399791228,0.04072832205094922,-0.18267686796941351,0.1370245808122285,-0.19634791198183438,0.0004925295997800141,-0.06431152786492735,-0.08103121492938434
19966,72.44679285,-0.35188055997944656,0.00846572108108211,-0.01288254159377756,0.03929395464055037,-0.18334530459201695,0.14046300587939248,-0.2024476703728159,0.000985143481621303,-0.06397353079669608,-0.07843933770678632
19971,72.46493448,-0.35332049972037594,0.008217162211750792,-0.012708754823723823,0.03786920993605857,-0.18405969297098057,0.14391541513956868,-0.20851630884936273,0.0014403043024394837,-0.06362188545077528,-0.07585594921535105
19976,72.48307611,-0.35470537298773563,0.007960082322798157,-0.012534286242078332,0.036453975302359776,-0.18477136966832364,0.14739635559740355,-0.21453456626200265,0.0018584802271371828,-0.0632559998865784,-0.07327804437845133
19981,72.50121775,-0.3559928503905252,0.007692977824735045,-0.012359547195976203,0.03504452325643927,-0.18544403327494066,0.1508864212263896,-0.22047816347714289,0.0022385698125896246,-0.06287481931490894,-0.07069877924771006
19986,72.51935938,-0.35721650105619057,0.007414102567870763,-0.012181912453411095,0.033635759656726764,-0.18606019493522577,0.15436695762862856,-0.22637777183349658,0.0025806077172303103,-0.06247693144557238,-0.06811711795894117
19991,72.53750101,-0.3583573203015675,0.007123047818184755,-0.012000571584962438,0.03222318417147982,-0.18660649702074475,0.15782779543021008,-0.23221638952231172,0.002884462441906921,-0.062060757516586434,-0.06553159451874374
19996,72.55564264,-0.35949322482308865,0.006820698313988988,-0.011814381054647225,0.030800898055343952,-0.1871059130203832,0.16124982058133996,-0.23802275342727985,0.0031497795552511577,-0.061624201266120046,-0.06294717256058241
20001,72.57378427,-0.36066892638530285,0.006512480164855893,-0.011625581073307592,0.029367923212476423,-0.18759080871132447,0.1646228423106884,-0.24379796457432112,0.003377153264458331,-0.0611664874091612,-0.060368483569667564
20006,72.5919259,-0.36192399395919994,0.006201032070083085,-0.0114388797966608,0.027928709251148633,-0.18809339509899042,0.1679245392995783,-0.24952825340199647,0.0035667228597724143,-0.06068281130794399,-0.057801657834190646
20011,72.61006754,-0.3632794821924025,0.005890572628719296,-0.011256651570326886,0.026486287560032132,-0.1886365656438989,0.17115106684707593,-0.2552079891370953,0.003719342751880234,-0.06017442804406306,-0.05525111758472594
20016,72.62820917,-0.3647190425436567,0.0055799437246006325,-0.011081690030487274,0.025043199238370912,-0.18922125822761715,0.17429443753963686,-0.2608179004499284,0.0038361808834638006,-0.0596388649987546,-0.05271309022294149
20021,72.6463508,-0.36620075424718707,0.005266352448469869,-0.010915899330905235,0.023599437035802275,-0.18980919691139822,0.17735206425959252,-0.2663439713831424,0.003916891464643151,-0.05907886647567537,-0.05018756535457365
20026,72.66449243,-0.36765642225258893,0.0049465265124165655,-0.01075830578515085,0.022152720302309477,-0.19035340817382163,0.1803161579361402,-0.27175526830435914,0.003962350985574686,-0.058495024896370276,-0.047672170829327974
20031,72.68263406,-0.36904955184899385,0.004619430311874543,-0.010608644522905122,0.020705037629937743,-0.19080302246097602,0.18316931647455548,-0.2770467303754291,0.003973051605584786,-0.057889429831069886,-0.04516856068056628
20036,72.7007757,-0.3703548819583756,0.004284639578720508,-0.010460544593665971,0.019258011587542586,-0.19113548743501635,0.1859187045457358,-0.28223029404714484,0.003950379028135049,-0.05726314991200742,-0.04267714071067504
20041,72.71891733,-0.37157860021525274,0.003943662078081944,-0.010312678982854947,0.017815514564857443,-0.19135384352653972,0.18856959239038643,-0.28732084587885187,0.003895130110009636,-0.056616060635431766,-0.04019907033490984
20046,72.73705896,0.3727537461027917,-0.003597679179891152,0.0101626500504031,-0.016383470496520246,0.19151781650424238,-0.19113375064776575,0.29231094999647605,-0.003808059834360368,0.05595182517217787,0.03773346453802984
20051,72.75520059,0.37393149872061143,-0.0032495756359277217,0.01001114371298253,-0.014967323928130626,0.19167356476355926,-0.1936379276042211,0.297247852314268,-0.0036892363917618892,0.05526597463251042,0.03527702685733257
20056,72.77334222,-0.37516477429851225,0.0029017811530875092,-0.009860494814189309,0.013571267584211054,-0.1918684250847787,0.19608628431014416,-0.3021513299830346,0.0035389038181519368,-0.05455648098706338,-0.03282628029504087
20061,72.79148386,-0.376437244481332,0.0025561944778214212,-0.009711787690025377,0.012194924862113671,-0.19210943805443442,0.19850200128869008,-0.30702204389717613,0.0033567564885510644,-0.05382320391540223,-0.030380648041470046
20066,72.80962549,-0.37772874428001096,0.0022127476304949333,-0.009567455990971105,0.010831720380531342,-0.1923785635614205,0.20089318367140904,-0.311857553984493,0.0031421168141951314,-0.05306594278954554,-0.027938996450211282
20071,72.82776712,-0.37901137589273476,0.0018732599412008635,-0.009427250617663162,0.009474620105057027,-0.19262252020281642,0.20324321960859335,-0.3166601052151195,0.0028951464143984213,-0.05228402159792885,-0.025503724328456504
20076,72.84590875,-0.38021651778305937,0.0015367183102641994,-0.009288168764281426,0.008112429360571976,-0.1927885707702643,0.20555911305572552,-0.32140835232548637,0.002616264350568906,-0.05147767960083533,-0.02307827139932255
20081,72.86405038,-0.3812743428882023,0.0012002365377636033,-0.009148715590199669,0.006741846578768534,-0.19282294067698474,0.20785451106172914,-0.32608918748902566,0.0023069372600877077,-0.050649378658403466,-0.020667651911937715
20086,72.88219202,-0.38220250956843976,0.0008601504024844623,-0.009007195184061232,0.005365267325371217,-0.19273323383512403,0.21012302092219076,-0.3307085151082629,0.0019701961188537216,-0.049795854399103674,-0.01827634581078815
20091,72.90033365,-0.3830665722572949,0.000514167401723387,-0.008864356527533075,0.003990624869425656,-0.1925403273084848,0.21234191844521655,-0.33529126484081745,0.0016088137989044404,-0.04891667654682951,-0.0159094715489001
20096,72.91847528,-0.3839749030436302,0.00016021148575375466,-0.00872133222042838,0.002629166534888061,-0.19231165269702383,0.21450394469618544,-0.3398764999825566,0.0012258029088350415,-0.048012491478144584,-0.013572052291139104
20101,72.93661691,-0.38494717379260507,-0.00020034055647734136,-0.00857939572801517,0.0012920325582952727,-0.19210550084335998,0.21656883411465494,-0.3443969465125331,0.0008233688300620545,-0.04708125056819496,-0.011267975087036808
20106,72.95475854,-0.38597891261391837,-0.0005688044181314805,-0.008438912026616029,-1.64412318161943e-05,-0.1919480868084724,0.21859877262575902,-0.3488933681031346,0.00040296109030697215,-0.04611726164093519,-0.008997772100878484
20111,72.97290017,-0.3871161642462657,-0.0009396530255512285,-0.008299658589970251,-0.0012956882037205265,-0.19188375812856584,0.22057917646980055,-0.3533481510381587,-3.532821958851193e-05,-0.045134823624290506,-0.006758279886220768
20116,72.99104181,-0.38825613378288626,-0.001311418947862491,-0.0081609827940055,-0.0025494134134255407,-0.19188611729930144,0.2224795182679507,-0.35766728799660436,-0.0004918365872107148,-0.044127820843151894,-0.004540774169275128
20121,73.00918344,0.3894033337184625,0.001681825233150013,0.008022983404486221,0.003783581190839367,0.19193550384960978,-0.22431958028369278,0.36189800603434924,0.0009674308099932605,0.043096159565432585,0.0023374239142948078
20126,73.02732507,0.3904697606858933,0.002050889865302528,0.007886161276950287,0.005003410699501936,0.191999329554423,-0.22609947646853537,0.365978295275655,0.0014630685827716032,0.04204459074077249,0.00014349115905176006
20131,73.0454667,0.3914239901616986,0.002416564563042536,0.007753148132893656,0.006214008654757187,0.1920432142604216,-0.22782046864097777,0.36991233220733666,0.001978536502835639,0.0409699086464018,-0.002043254165012709
20136,73.06360833,-0.3922623007509225,-0.0027751447458657084,-0.0076251369577842515,-0.007417835423151714,-0.19202788281149485,0.2294814348340403,-0.37373390237384185,-0.002512930500497209,-0.03987235489677581,0.004221452124448642
20141,73.08174997,-0.3930085495380817,-0.003125873566604328,-0.007504032927293333,-0.008611800487345977,-0.19193038225916415,0.23106240416249552,-0.37747480516223875,-0.003064804362973571,-0.03874846599992613,0.006389211064969118
20146,73.0998916,0.3936453877442921,0.0034677417453550506,0.007388905890421563,0.00979472837375739,0.19175406527353916,-0.23258386687908994,0.3811366960046594,0.003633324576882632,0.03759660836065056,-0.008542815601883715
20151,73.11803323,0.3942598353059039,0.0038028408722424315,0.007277967331783703,0.01096185442084881,0.1915279878616361,-0.23404891546924703,0.38478448059349374,0.004217418734953356,0.03641597607029836,-0.01067977511010552
20156,73.13617486,0.39485129291869525,0.0041348411945557,0.007167856278257243,0.012107812144051995,0.19126480360302633,-0.2354369460767208,0.38838557630849235,0.004815613157712673,0.035209759127922124,-0.012798022818602386
20161,73.15431649,0.39542499161268,0.00446795678586048,0.007056298719768632,0.013228950389942639,0.19098078855183948,-0.23673857074955407,0.3919220812949483,0.005425892195108529,0.03397715471662549,-0.014895560291859507
20166,73.17245813,0.3959305532622548,0.0048047654276397135,0.006941035373249903,0.01432346518605646,0.19066850868774876,-0.23794905695672658,0.3953439937682667,0.006046732910974179,0.03272101661458032,-0.01696990774953464
20171,73.19059976,0.3963715899832408,0.00514447885638936,0.006821684577040223,0.015393899782075362,0.19035258220879894,-0.23908393842902761,0.3986430615159323,0.006675925579307505,0.031441569812432416,-0.019017673919707705
20176,73.20874139,0.39678078675569856,0.005485730840729889,0.006698694957934434,0.01644021806250292,0.19003712877126788,-0.24008582361373532,0.4017883808045352,0.007311093765310453,0.03013991245109229,-0.021034549283939222
20181,73.22688302,0.3971661992985112,0.0058279784232644245,0.006573434487545787,0.017464290817688993,0.18974899637713089,-0.24097593939414583,0.40477911708564096,0.007949371595845675,0.02881734258687588,-0.023018392681335622
20186,73.24502465,0.3975781520179526,0.006169573154126973,0.006448698230253656,0.01846839434849331,0.18951212268876172,-0.24174625123223772,0.40763670463284357,0.008589362377476144,0.027469568429142947,-0.024970020610908035
20191,73.26316629,0.3980412560930251,0.006507695978162632,0.006325445993978779,0.019448172876282394,0.1893470662450577,-0.24240161415057937,0.41037795441375036,0.009229827384281958,0.0260991242595347,-0.026892416907444042
20196,73.28130792,0.3985054251579854,0.006842096925222245,0.006205350690799241,0.020400125120313636,0.18925021060165478,-0.24296802312253252,0.4129915817230343,0.009870397575595729,0.02470450996870465,-0.028790824324806622
20201,73.29944955,0.39895604263450807,0.0071715925403690395,0.0060892980509425374,0.021320356753532447,0.18919127441320174,-0.24347758812701834,0.4155331992084266,0.010510038391180131,0.023289484820396215,-0.030671613416522293
20206,73.31759118,0.3993410710917517,0.00749600621643452,0.005978626253610267,0.02220707521169484,0.18912897537653772,-0.2438940192672699,0.41796567914334243,0.011148194709268942,0.021848139062246547,-0.03253760561411364
20211,73.33573281,0.3995922035487321,0.007813454329614654,0.005872247458436721,0.02306355006473007,0.18901887328633396,-0.24429520581226918,0.4203423285562381,0.011784596376319834,0.02038128680083575,-0.0343889275115078
20216,73.35387444,0.3996194308912937,0.008122308140070884,0.005769204889501773,0.023893852208829294,0.18880123795476744,-0.24471048443447374,0.4226560908329569,0.012416939134127995,0.018896738681539748,-0.036226456516026635
20221,73.37201608,0.39950705278594933,0.008420346683002681,0.005668291071904929,0.024705406643571792,0.18848311768979092,-0.2450542798503878,0.4248973540845912,0.013044585625073088,0.01738869544923864,-0.0380464646108361
20226,73.39015771,0.3992632077086569,0.008708521437047366,0.0055687435986542,0.02550185205474944,0.18803474541297865,-0.245342155463001,0.42711165855235017,0.013666307639218845,0.015862089693387278,-0.03984855521672804
20231,73.40829934,0.39888437410027133,0.008983630611172258,0.00546921813820043,0.026284125764280342,0.1874800207606618,-0.24555764730588375,0.42925744944773436,0.014280796273650262,0.014314428048920658,-0.04162764763846497
20236,73.42644097,-0.39836879528720215,-0.009247289236463218,-0.005368038551262509,-0.02705169152148033,-0.18683740403320487,0.2457137566054373,-0.43132291077176677,-0.014883092906649745,-0.012748515968937868,0.04337639109712586
20241,73.4445826,-0.39773770599543784,-0.00950083458295646,-0.005264062863765419,-0.027798745296807505,-0.18613320262352967,0.24579404246022518,-0.43329468741919547,-0.015469201562707811,-0.01116031234711198,0.04508929824041131
20246,73.46272424,0.39705290809921356,0.00974261776444185,0.00515749957780508,0.028515907202054432,0.1854042543552035,-0.2457729752895606,0.43517948418767866,0.016035128248502596,0.009551471292531597,-0.04676047923944356
20251,73.48086587,0.396342464300245,0.00997172713684373,0.005050487598584003,0.02919693805062499,0.18467760253326151,-0.2456710981348009,0.43700277991341197,0.016579267148423702,0.00792301205344084,-0.048388251999544905
20256,73.4990075,0.3955662386432809,0.010187082632585843,0.004946179280598743,0.029836972592342657,0.18394668184113488,-0.2454691339210928,0.4387122112415246,0.01710268601270964,0.006275903891665328,-0.049972344928188
20261,73.51714913,0.39469176785097104,0.010390773753333075,0.0048462621241062145,0.03043885784605667,0.18320428585835855,-0.245218414399297,0.44033060423033155,0.017605191933229004,0.004609732902287273,-0.051515526397434286
20266,73.53529076,-0.3936375046028466,-0.010586181746977579,-0.004752177057116181,-0.03100415367404269,-0.18242974988168453,0.2449274152738456,-0.44180357558020766,-0.018087268646988817,-0.0029239209609831897,0.05302210767130855
