timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9936,36.05105092,5.310217816130233,0.031152735887163427,0.06374113232888347,0.03375638605338175,0.29810552524894235,0.5598781340266346,0.26140573074631773,1.4328476466333344,-0.39083079952121835,3.0201613247267938
9941,36.06919255,5.341969868735742,0.031390523163081094,0.06453450622048408,0.03363799407131065,0.2971913361723903,0.5603122362561018,0.26536066560406885,1.4384782630639597,-0.38418807901929725,3.035252423203643
9946,36.08733419,5.373223158292156,0.03160979843884966,0.06532220811751921,0.033509453278678276,0.29620766766282003,0.5607063795978422,0.26930075139063003,1.4439782886846626,-0.37755433860742604,3.0501429497285804
9951,36.10547582,5.403913711429849,0.031804779401830824,0.06610572567469233,0.03337178445718524,0.29516879881753766,0.5611024168677463,0.27324275320522573,1.4493061291462366,-0.37094361259546127,3.0647549364548556
9956,36.12361745,5.433906909215272,0.03198437043620234,0.06688334069182254,0.033225223531708765,0.29409610229475797,0.5615128606583049,0.2771907867542711,1.4543823290803943,-0.3643555177666161,3.078987413534426
9961,36.14175908,5.463092713339927,0.032133794331779444,0.06764915120138991,0.03307031231482691,0.29301088114324403,0.56195205805069,0.28114557961714676,1.4591525829390268,-0.35778843842952673,3.09276679217135
9966,36.15990071,5.491389190026541,0.03226201451164835,0.06840461648958336,0.03290842632884639,0.2919303982643937,0.5624040588718845,0.28510702337893745,1.4635883966126018,-0.3512434379762195,3.1060276935448647
9971,36.17804234,5.518671416473335,0.03236954324583674,0.06914862342304487,0.032738775982005364,0.29084272326319727,0.5628435049314975,0.28907406298899735,1.4676910339348677,-0.3447413583544555,3.1187045070583443
9976,36.19618398,5.544904205280693,0.03247025653313892,0.0698852494260484,0.03256346355246689,0.2897374281866742,0.56322867719804,0.29304274643070816,1.471529653206146,-0.3383158520210303,3.130762582768501
9981,36.21432561,5.570096305441407,0.032571163847988284,0.07061443952216502,0.0323843856864402,0.2886012928712044,0.5635353118884417,0.2970089959449724,1.4751432893359249,-0.3319750312753207,3.142212457619591
9986,36.23246724,5.594294487153032,0.032681184893804886,0.07133788768389192,0.03220098301643225,0.2874174864082525,0.5637413561406951,0.30097301973407004,1.4785725616312275,-0.3257279236739146,3.153097931318573
9991,36.25060887,5.617553537412578,0.03279240934468784,0.07205099566964136,0.03201152374136385,0.2861780600744657,0.5638337643124084,0.3049217253406959,1.4818367542091608,-0.31955664288760527,3.1634849476077593
9996,36.2687505,5.639962982137233,0.03289105897326517,0.07274948411297938,0.03181443514237354,0.2848880165695934,0.5638051656843162,0.30885151844530745,1.4849338705547832,-0.313437948090857,3.1734673807454716
10001,36.28689214,5.661604711648049,0.032954998336696746,0.07342998934679491,0.03161009670830863,0.2835469098558414,0.5636569633708907,0.3127443266259779,1.4878633079546435,-0.3073473683909558,3.183145487839851
10006,36.30503377,5.682545002611452,0.03295480301037424,0.07409494441396787,0.03139888350144929,0.28217269341539203,0.5634005883331414,0.31659394157295934,1.4906227350576984,-0.30127937235236674,3.1925857856588364
10011,36.3231754,5.702838757772011,0.032885833472329214,0.07474435036115627,0.03118267652115117,0.280788715605235,0.5630363838495066,0.3203945644226804,1.4932369338231626,-0.2952247473755552,3.2017940470923456
10016,36.34131703,5.7224872382390135,0.03274756980967254,0.07538317598302266,0.030962057914974216,0.2794183398358487,0.56257641439562,0.3241559917335104,1.4957113145593097,-0.28921142897017194,3.2107438029772273
10021,36.35945866,5.741484969883126,0.03256388330053656,0.07601727291754519,0.030737618712922573,0.27808142958972787,0.5620441436902569,0.32788405902555773,1.498039149051836,-0.283275644391099,3.2193930579858416
10026,36.3776003,5.759743854499164,0.03235089200003497,0.07665061105590648,0.030506654746574043,0.27678665825851384,0.5614496906308731,0.3315835378353122,1.5001536415775794,-0.2774410499734678,3.2277032183678376
10031,36.39574193,5.777277823367676,0.03213245368875432,0.07728538374503302,0.03027097148341995,0.27553582986316,0.5608024321401907,0.3352628950304911,1.5020168620703276,-0.2717156656595308,3.235686661005831
10036,36.41388356,5.794098704237874,0.03193649511301094,0.07792176702852639,0.030031451705913936,0.2743091334836273,0.5601112814449091,0.3389376141103306,1.5035708832060533,-0.26606542827076873,3.2433455064162717
10041,36.43202519,5.8102947489480465,0.03176910236525039,0.07855695934316446,0.029787447796013524,0.2730917925114086,0.5593794280208894,0.34262895117060876,1.5048283243309484,-0.2604307722196224,3.2506835156293854
10046,36.45016682,5.825947765234959,0.03162780189455855,0.07917655056078465,0.029541939924746956,0.2718634571142003,0.5585990362673967,0.34635937744262263,1.5058089294213526,-0.25473690260104775,3.257707575210344
10051,36.46830846,5.8411200395989855,0.031498996565288505,0.07977644668404756,0.029298138934239173,0.270609997317124,0.5577747296302098,0.3501320152621602,1.5065840667204546,-0.24896573670737604,3.264411385192838
10056,36.48645009,5.855844793580905,0.03136975448431323,0.08034326777623416,0.02905628953330196,0.26932874674567503,0.5568953347351074,0.35393772295733267,1.5072089973120442,-0.24308775362066784,3.270792433657564
10061,36.50459172,5.870150467159943,0.03122076740337172,0.08087979646410412,0.02881580394902465,0.2680227826382919,0.5559621547603498,0.35775507497993225,1.5077740288054742,-0.23712366663597523,3.2768437247953695
10066,36.52273335,5.88403294613523,0.031045661098146774,0.08138907547906826,0.028573377467908154,0.2667065291674269,0.5549756955930717,0.36155819157022473,1.5083039758200496,-0.23109667219372207,3.282577112133055
10071,36.54087498,5.8974139666838195,0.03083523335077047,0.08188492503364321,0.02832533047212817,0.26539345258083713,0.5539385904749944,0.36531758637564227,1.508805610787501,-0.22507411372836067,3.287987351336664
10076,36.55901661,5.91021950236193,0.03059364722412972,0.08237669778482752,0.02806737610857873,0.2640854709682374,0.5528507254631269,0.36901869272227106,1.5092754547943008,-0.21910818850356745,3.2930596258000255
10081,36.57715825,5.922291129848032,0.030322770458145364,0.08287050856273608,0.02779857072941179,0.2627888625865164,0.5516974016824927,0.3726575065259596,1.5096637121523415,-0.21327570708722354,3.297767504237653
10086,36.59529988,5.933506363131144,0.030018134670196185,0.08336491793772585,0.02751808884119063,0.26148877884287564,0.5504754982395309,0.37624453498292737,1.5099343063855095,-0.20760237429576472,3.302064477526953
10091,36.61344151,5.943760539009457,0.029687165269442005,0.08385946702789503,0.027227540586646493,0.26017956828999783,0.5491739224660537,0.3797966752457382,1.5100187845535606,-0.20209751557850245,3.3059149311486253
10096,36.63158314,5.952987832720799,0.029333015500214638,0.08435007648571932,0.026931293069194666,0.25884679191728877,0.5477771340599071,0.3833341778737598,1.5098710540264482,-0.1967452429409737,3.30928953272924
10101,36.64972477,5.961196867220421,0.028958886195348425,0.08482988670258482,0.026633348958023696,0.25748921780189027,0.5462760313450039,0.38686735422913354,1.5094570987001714,-0.19148687167700065,3.312171914965266
10106,36.66786641,5.968395831580352,0.028568225025055613,0.08528833560208991,0.02633830649207337,0.25609647280515857,0.544670408004839,0.39039538958936715,1.5087644289478215,-0.18625667434785753,3.314530939461805
10111,36.68600804,5.974607893362803,0.028165745011815083,0.08572158130975677,0.026046706516235602,0.25467682887662496,0.542955603929392,0.3939186334767558,1.5077792001882497,-0.18100178427373453,3.316345378327707
10116,36.70414967,5.979899510857146,0.027753247744014522,0.08612761183717532,0.02575808798553655,0.2532268791333081,0.5411428840131952,0.397431667736315,1.50651853098838,-0.17569378227150703,3.317634383690729
10121,36.7222913,5.984299252659522,0.02733877495151416,0.08650928080636607,0.025468210116694468,0.251747896589177,0.539244142196017,0.40093028688420806,1.5049867184703962,-0.17034682630903225,3.318420768954181
10126,36.74043293,5.987845763938338,0.02692613254064846,0.08687759534879791,0.025172137672574882,0.25023368791723366,0.5372767593366495,0.40440439784742815,1.5032345784952015,-0.16501723641373958,3.318737711193543
10131,36.75857457,5.99065407119476,0.026516059337697084,0.08723996012933953,0.024869340659062378,0.248689465935421,0.5352512425094147,0.40786376440112004,1.501291806636612,-0.15974369629378637,3.3186761278798795
10136,36.7767162,5.992846376853818,0.02610707305525133,0.08760088711538166,0.024557591024710515,0.24712849563148737,0.533169034885145,0.4112994800358309,1.4992107069446592,-0.15455376647049854,3.318326874631851
10141,36.79485783,5.994528691342682,0.02569199981465255,0.08796026712667204,0.024236481694545932,0.24557245838723799,0.5310239375392948,0.4147017627738854,1.4970388901178187,-0.1494639009034041,3.3177667947919787
10146,36.81299946,5.995788928934083,0.025257427967204926,0.08831814128458719,0.023907354876806147,0.24404384011713484,0.5288115154156893,0.4180675870923848,1.4948208283208149,-0.14447799391405886,3.31704022777352
10151,36.83114109,5.996642432447734,0.024788103979326934,0.08866415636185597,0.023570668152007517,0.2425608677191311,0.5265457492506866,0.42140461926572587,1.4925842730229542,-0.13959490238035321,3.3161188970763993
10156,36.84928273,5.997066329904771,0.024291263882731676,0.08899312297065787,0.023229732275497652,0.24111862791554758,0.5242130188136815,0.42469904374713136,1.490318595784111,-0.13477322158888327,3.314976146104296
10161,36.86742436,5.996976016641735,0.023771471191762986,0.08929727648266494,0.022885936211586078,0.23969620576575568,0.521828314382963,0.42797535464137865,1.4879908556500259,-0.12998586413502136,3.31351646645062
10166,36.88556599,5.996263810935082,0.02323469547059224,0.08957130516477575,0.022541376477502026,0.2382660662701502,0.5193875487819741,0.4312371168065621,1.4855529601279445,-0.12520413756522955,3.3116768794008107
10171,36.90370762,5.994772896652347,0.022685348353586404,0.08981535722817813,0.022196360764832383,0.23679970330381261,0.5168873588132571,0.4344966576816952,1.4829605131481307,-0.12042239966303299,3.309353997021888
10176,36.92184925,5.992422373953425,0.022127150258723784,0.09003462538571334,0.021850224738652627,0.23527487458879692,0.5143230866977156,0.43774482011414984,1.4801909644297038,-0.11564276031232334,3.3065193880522923
10181,36.93999088,5.9891301023099075,0.02155744826397208,0.09024238907258302,0.021500732390353845,0.23368305277030138,0.511677071706928,0.4409655214617991,1.4772280684518182,-0.11089088440927461,3.3031667026014264
10186,36.95813252,5.984905346659845,0.02097826823580094,0.09044352600004618,0.021148134714093814,0.23202921823010814,0.508946324544005,0.44413031736686065,1.47407523197177,-0.10615342676319357,3.2993077523603547
10191,36.97627415,5.980347677665266,0.020393262657514524,0.09120573439435994,0.020789393957025303,0.23032999343897118,0.5061294881322268,0.44722393205569916,1.4707413337415525,-0.10142836831987992,3.2949629076077973
10196,36.99441578,5.974372493583756,0.01980275063993804,0.091407389110143,0.020432894141197918,0.22859275762960946,0.5032284434285921,0.45024014503624765,1.4672155952689088,-0.09666107287150805,3.2901135912006274
10201,37.01255741,5.967553660979597,0.01920433460668169,0.09160158061529727,0.020075995774955117,0.22682790382968246,0.5002504371992387,0.4531810528789611,1.4634923315122212,-0.09183243446745444,3.284752459030014
10206,37.03069904,5.959895239989769,0.018601939715550665,0.09178124836908406,0.01971914854245353,0.22503255814857306,0.4972051734613631,0.4560676517438647,1.4595524150248647,-0.08694611007048586,3.278881215054501
10211,37.04884068,5.951442463409304,0.01799724704983115,0.09194184243778152,0.019360839347617557,0.2232031113442532,0.49410324372477415,0.4589153850443329,1.4554325057842679,-0.0820266598990465,3.272514948575492
10216,37.06698231,5.942196654301548,0.017378390593852742,0.09207850386804133,0.01899960347378483,0.22134579878165958,0.4909470532739068,0.46174399240110103,1.4512017972561742,-0.07712718552217653,3.265628700175204
10221,37.08512394,5.932224175445204,0.016733871177458975,0.09219134906083044,0.018634734250760707,0.21947264871269453,0.48773477329259224,0.4645675529831648,1.4469464475563163,-0.0723205520310624,3.2582633504424483
10226,37.10326557,5.9215550558412895,0.016045433093137707,0.09228035077107807,0.01826461700295602,0.21759383728914194,0.48447013421617685,0.467395248020514,1.4427171378510757,-0.06767569331152666,3.2504639909087363
10231,37.1214072,5.910179696580901,0.015310562503579735,0.09234830991932591,0.017889803405705437,0.21572076824737416,0.481148288662431,0.4702169375513936,1.4385025450893412,-0.06323859989168906,3.2422810810934384
10236,37.13954884,5.8980773665693,0.014542625439203025,0.09240072438847151,0.017510974726243706,0.21386154251507083,0.4777805709096619,0.47302525348274843,1.4342421735869362,-0.05904402831936558,3.2337575298403296
10241,37.15769047,5.8852512128548256,0.013754110503241265,0.09243955305684284,0.017131253808260288,0.21202477312390852,0.4743718782080319,0.47582223043720906,1.4298356078990488,-0.05507482964117847,3.224946635459461
10246,37.1758321,5.871708920204062,0.012953853692388741,0.09246692783134722,0.016753504519394734,0.21021010110697733,0.4709277627197114,0.4785991701376746,1.4252364527306078,-0.05129202368536085,3.2158531711513216
10251,37.19397373,5.857493215656454,0.012157610834764639,0.09248164864658615,0.016380300211248863,0.20839630738853857,0.46745499791120637,0.48136199672831126,1.4203886794110057,-0.04761058712303111,3.2064822616478246
10256,37.21211536,5.842733422865721,0.011376777029104558,0.09247702294633103,0.016012075462328655,0.20657398185221526,0.46394069383087055,0.48410179246197277,1.4153391214456341,-0.04394848369362595,3.19686044153089
10261,37.230257,5.827465367419326,0.010613201980784833,0.09244968171656352,0.015648209953004946,0.2047229754572837,0.460368124565751,0.48682278602136875,1.4100796026027924,-0.040225575618560216,3.1869863607403373
10266,37.24839863,5.811856136371864,0.009865614875495813,0.09239759753075695,0.015287959751335485,0.20284741958997052,0.4567170111191929,0.48950708056322173,1.4047168299532111,-0.036377869321387916,3.1768944923100677
10271,37.26654026,5.795968891840042,0.009124327332165182,0.09232065098138793,0.014929530236917685,0.2009569040453311,0.452977008096099,0.4921449920436159,1.399311386148705,-0.032366455281552235,3.1665705482373725
10276,37.28468189,5.779839108676274,0.008386129990632499,0.09222496520814968,0.01457120136727598,0.1990630243887282,0.4491318949395377,0.49470971423367016,1.3939149548700536,-0.028188109326070594,3.156025333004297
10281,37.30282352,5.763458728959322,0.007647148064472616,0.09211559163492669,0.014213573748708862,0.19718528489129264,0.4451734843758923,0.49719346415744836,1.388529761964213,-0.023858342734968452,3.145258762857336
10286,37.32096515,5.746761598088304,0.006901974447356283,0.09200066510007882,0.013855691751382316,0.19532465453024886,0.441115084147327,0.4996012556844415,1.3831611905027434,-0.01945159819515595,3.134252680119881
10291,37.33910679,5.72963750476562,0.006146303347726628,0.09188488591392707,0.01349700389378193,0.1934819326905385,0.43695980409222385,0.5019428937177149,1.377775044797993,-0.015048960117857366,3.122998596429572
10296,37.35724842,5.711960638989062,0.005383601442155027,0.09176856536750001,0.013137613395828819,0.19164310078668834,0.43272767776707094,0.5042420325530343,1.3723451864358394,-0.010741093800935636,3.1114539550418807
