timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9916,35.97848439,-0.11929773279070553,0.0033080467111945744,-0.03356720059408813,0.015646174305121618,0.08193244109893974,-0.391504005623554,-0.04824786401046402,0.2753024724189676,0.10058937967195856,-0.12275717676878153
9921,35.99662603,-0.11711148182314902,0.003366278267864677,-0.03392706046026321,0.01578010820072764,0.08182949077241376,-0.39103079840201155,-0.04949929064288884,0.27656023507354166,0.09986839551059962,-0.1200588401431328
9926,36.01476766,-0.11477153001952087,0.0034205871137386714,-0.03427668797272931,0.015909595329897542,0.0817224750734833,-0.3904027215009288,-0.050742370174586986,0.2777980500103982,0.09910844470884356,-0.11730890260763707
9931,36.03290929,-0.11228189246194947,0.003471411262651862,-0.03461408833049806,0.016033700262944137,0.08160143837225989,-0.3896204474838012,-0.05197425395707212,0.2790213122868393,0.0983065431063949,-0.11450750798166819
9936,36.05105092,-0.1096639333832703,0.003520048968252672,-0.034940256407354535,0.016151234585336856,0.08146035371073145,-0.38869530422323423,-0.053197588456806916,0.2802309758186539,0.09746662606233902,-0.11166002344118858
9941,36.06919255,-0.10694491935973886,0.00356622640325642,-0.035255655300842334,0.016261705876337098,0.08129440363770132,-0.3876521819577393,-0.0544094949410025,0.2814143294760515,0.09659680347757482,-0.10876105603107587
9946,36.08733419,-0.10414639787732692,0.00361058176460254,-0.03556149100011055,0.01636525537600063,0.08110731135802747,-0.3865159469619331,-0.05561093962945655,0.2825713797375073,0.09570158821387524,-0.10581413673583986
9951,36.10547582,-0.1012912494505859,0.0036523861659857517,-0.035858516247110686,0.016462040178215676,0.08090253753051116,-0.3853006155840481,-0.05680199831398993,0.283690120545244,0.09478317656984778,-0.10282038029524154
9956,36.12361745,-0.09841676931532557,0.003692630597393767,-0.036145489592732456,0.01655191786145463,0.08068728862394774,-0.38403601598367876,-0.05798760728448107,0.28475631568173043,0.09384324159393592,-0.0997790508128958
9961,36.14175908,-0.0955038630708235,0.0037295566245672336,-0.03641927555547661,0.016635103220181895,0.08046743088606545,-0.3827068176697873,-0.05916432088036016,0.28575888705685104,0.09288093983127471,-0.09668536658413975
9966,36.15990071,-0.09256275657445666,0.003764134837025912,-0.036680825361025855,0.016712074505186584,0.0802469837657061,-0.3813068060776686,-0.06033717449214664,0.2866908865899477,0.09189582840208563,-0.09354785874356748
9971,36.17804234,-0.08956240547152705,0.0037964171687050997,-0.03692931173161125,0.01678211414169144,0.08002089118828898,-0.37983173272156073,-0.061495194565169185,0.28755701932051303,0.09089434609139302,-0.09035695436377744
9976,36.19618398,-0.08647133873838567,0.0038279824808295287,-0.03716703912318232,0.016846271507295528,0.07978902594903266,-0.3782444258090458,-0.0626449875054651,0.2883581835982238,0.0898860258342172,-0.08712237567029113
9981,36.21432561,-0.08325683516237248,0.0038596196132234094,-0.03739390376874307,0.016905312028857797,0.07954285182940034,-0.3765342919976443,-0.06378261528679992,0.28911036572723176,0.0888730473549648,-0.0838372206628633
9986,36.23246724,-0.07989832027535733,0.0038924071446276333,-0.03761083318111505,0.016959007523553296,0.07928091654527059,-0.37467543970290224,-0.06490735833502302,0.2898199781274207,0.08785855838866838,-0.08051555678585763
9991,36.25060887,-0.07640204026071441,0.003925393656072451,-0.03781546735861335,0.017006239500111597,0.07900279875385045,-0.3726677693627178,-0.06601429626471322,0.29049010183190704,0.08683839659225859,-0.07716743760887017
9996,36.2687505,-0.07278662779120448,0.003956919403189085,-0.03800568760337435,0.01704591448419779,0.07870797504104642,-0.37052463350143144,-0.06710612025099752,0.2911173154701725,0.08580591614906251,-0.07378422698306951
10001,36.28689214,-0.06904524030341619,0.003984277455393923,-0.03817976873790365,0.017078262131880177,0.07839811212403139,-0.36822565671952917,-0.06817581556543054,0.29170359278576174,0.08475533185883653,-0.07038357563645657
10006,36.30503377,-0.06518387986729655,0.00400381028475098,-0.03833886635063414,0.017103219007558283,0.07807580308454105,-0.3657786269555262,-0.06922203510430824,0.2922485666580213,0.08368535945084024,-0.0669611099425398
10011,36.3231754,-0.061225896683421696,0.004014828717956752,-0.03848337239490291,0.017121700794058132,0.0777494534196638,-0.36320475365416494,-0.07024124773639222,0.2927542212728448,0.08259288320168702,-0.06352961030417209
10016,36.34131703,-0.05716388458331182,0.004017125206436455,-0.03861559799131811,0.017133819905687433,0.0774191288552269,-0.3605026511750402,-0.07123720128595168,0.2932230918908373,0.08148554576957469,-0.06008714575876455
10021,36.35945866,-0.05298616003890229,0.004013520406207644,-0.03873857621759256,0.017139980509489623,0.07709736254819902,-0.35768381240583913,-0.07220900845155903,0.2936535874638373,0.08037473859223138,-0.05663395248387655
10026,36.3776003,-0.04872732429502879,0.0040059363366297136,-0.038854374504383955,0.01713841883184633,0.07678468561656537,-0.354757533045373,-0.07315848976878671,0.29402980466725537,0.07926698908129835,-0.05318276151008026
10031,36.39574193,-0.04437699408037077,0.0039972596545255834,-0.03896386451094739,0.017130284094010073,0.07648043721302507,-0.35172785310048743,-0.07408596078866075,0.29434656073283844,0.07816516472116215,-0.04971902209583652
10036,36.41388356,-0.03998043164560604,0.003990961923971257,-0.039067204009150105,0.0171157085369761,0.07617907071928075,-0.348600691996124,-0.07499190390159252,0.2945904707883038,0.07706063033887932,-0.04625747404615063
10041,36.43202519,-0.035562888106261466,0.003987864530305075,-0.03916254754836258,0.01709454329945546,0.07587783526924496,-0.3453838917694357,-0.07588339037593012,0.29476394069253165,0.07593600044476354,-0.04279324264883375
10046,36.45016682,-0.031154232780724635,0.003987671458702456,-0.03924308935337469,0.01706855788907016,0.07556909840785991,-0.3420711639691264,-0.07676057774218079,0.29486950232137316,0.07476904580807862,-0.03934327760112707
10051,36.46830846,-0.02673792319677193,0.0039887014211452704,-0.03930679202480806,0.017039308190015093,0.07525102546718246,-0.3386653376382953,-0.07762677503541311,0.29492487843009735,0.07355453766066493,-0.03589746966736056
10056,36.48645009,-0.022328192338089192,0.003989310679479214,-0.039347041563600214,0.017007043751120554,0.07492171092380435,-0.3351687127167118,-0.07847966912437522,0.2949363785439218,0.07228315591257245,-0.03247036874430037
10061,36.50459172,-0.01787903059489726,0.003987028801334277,-0.03936557298533416,0.01697147247145244,0.07458026303033773,-0.3315634512323375,-0.07931342974894975,0.2949222255793092,0.07096043686906198,-0.029058003379771463
10066,36.52273335,-0.013386253617820778,0.003981030938471776,-0.039363873657975175,0.016930590414351254,0.07423335921403017,-0.32786210802048016,-0.08011933204396945,0.2948881838770924,0.06959323562462855,-0.025667339963970106
10071,36.54087498,-0.008826003546370798,0.0039700030018691755,-0.039349049659587194,0.016882261678990214,0.07388376457547602,-0.3240600108469405,-0.0808916701769241,0.29483559032180645,0.0682015890122215,-0.022298481453282313
10076,36.55901661,-0.004207364800438242,0.003954485650192995,-0.03932557795772727,0.016823774863433977,0.07353143398234789,-0.32017344023843497,-0.08162624198445963,0.2947617182264099,0.06680137645236534,-0.018954893794566476
10081,36.57715825,0.00048447527147328986,0.003934660569414101,-0.03929630949079568,0.016754557632852825,0.07317755033688222,-0.3161941408954999,-0.08232366953868323,0.2946583296111349,0.06541619953110833,-0.0156427024849403
10086,36.59529988,0.005256788791943167,0.003909890553451104,-0.0392607937631305,0.01667408262378265,0.07281904943529052,-0.3121116200439996,-0.08298455302199673,0.29451813369091023,0.06405557920311179,-0.012362979885476336
10091,36.61344151,0.010091362023471183,0.003881105141961154,-0.03921859541164394,0.016583141685567095,0.07245510831441594,-0.3079297966469992,-0.08361100698575244,0.29432552097437625,0.06272296547803491,-0.00911708052648861
10096,36.63158314,0.014985130797082923,0.003848662410130081,-0.03916804263466636,0.016484456581334204,0.07208143023503194,-0.3036258555678755,-0.08421378918004845,0.29407466341678296,0.06141505533249336,-0.005911449796099301
10101,36.64972477,0.019896718991686393,0.003812968078036106,-0.03910544912891752,0.0163804303135729,0.07169563457162352,-0.2992231152040349,-0.08478740801960699,0.2937542607245257,0.060113860746281646,-0.002744463089794056
10106,36.66786641,0.0248138208215936,0.003774448705868278,-0.03902681825062613,0.016273817239528067,0.07129672838601012,-0.29471185441970055,-0.08533395850127869,0.29336716651013633,0.05879912160268243,0.0003751695489737358
10111,36.68600804,0.02971596631831888,0.0037337348058126517,-0.03893054706754238,0.01616517657510677,0.07088541763907226,-0.2900962976131378,-0.08585282819797166,0.29290834263477017,0.05745438344208663,0.0034485841001222622
10116,36.70414967,0.034576537514660693,0.0036910245799556965,-0.03881567777341511,0.016054164419324852,0.07046222813817672,-0.2853887785827431,-0.08634254279908762,0.2923812043403763,0.056070604552607935,0.006464310639465028
10121,36.7222913,0.03940702904331763,0.0036474052572695263,-0.038684042863897615,0.015938259713206487,0.07002701743529435,-0.28059245371006764,-0.0867977759168039,0.29178589362861607,0.054652346659025915,0.009430378840674393
10126,36.74043293,0.04420283504582081,0.003603367329466074,-0.038540896880013185,0.015814698293899664,0.06957827849945375,-0.2757223677106793,-0.08722147874535949,0.29113338781586995,0.05321753846924144,0.01234030797394188
10131,36.75857457,0.04897082096347247,0.003559050845108691,-0.03838961708203481,0.015682544302698297,0.06911719288964747,-0.2707819154544648,-0.08761431883757044,0.29042961917952387,0.05177951096696152,0.015188754153602648
10136,36.7767162,0.05371270335770673,0.003514269182336784,-0.038232595934820805,0.015540851205903192,0.06864844832938427,-0.26579670912991765,-0.08797032314605926,0.2896828181378415,0.050347500834155255,0.017978443878883463
10141,36.79485783,0.058463031225523675,0.0034680254597465937,-0.03806974882040906,0.015389315312521308,0.06817865999389457,-0.2607436870947087,-0.08829545970882804,0.28890591654904446,0.04892794954114785,0.02070205999311469
10146,36.81299946,0.06322891311218407,0.0034185565866997306,-0.037901078449682775,0.015228664473168682,0.06771275396350407,-0.25563499259050265,-0.08858715834482508,0.2881048531190946,0.047522765366187325,0.023364548988540148
10151,36.83114109,0.0680169751337329,0.003363774820368512,-0.037722586871692824,0.015059244405184902,0.06725606906238761,-0.25047555450595865,-0.08884659772013362,0.2872876520745239,0.04613223706296998,0.025962736806083124
10156,36.84928273,0.07281478945482445,0.0033046086631672144,-0.0375321082404912,0.014883104779594621,0.0668088559999156,-0.24526874332795148,-0.08906470875243841,0.2864527957604738,0.044743323429454945,0.028487661143099394
10161,36.86742436,0.07759675114116248,0.0032417018034130354,-0.03732681096132668,0.01470134456430358,0.06636225700998451,-0.2400144086256552,-0.08925262782257368,0.2855898675581191,0.043347816354351,0.030947611260546813
10166,36.88556599,0.08233501382861877,0.003175844526886647,-0.0371048217288811,0.014515393217599142,0.06591230427055027,-0.23471829396900917,-0.08941035762853572,0.284695205351645,0.04193615959540301,0.03333358019296067
10171,36.90370762,0.08698592036544103,0.003107664581983091,-0.036866457273262807,0.014325347847860685,0.06544770173099253,-0.22939271390658325,-0.08954352473061199,0.28375931694467316,0.04050703003726801,0.03564155513312161
10176,36.92184925,0.0915682647475794,0.0030376607862212315,-0.036614374527754436,0.014130766573953435,0.06496724059800113,-0.2240222100060399,-0.0896469034328114,0.28277913195843174,0.03906147237336788,0.03787548042420975
10181,36.93999088,0.09606469083912837,0.002965487591757686,-0.03635444257588675,0.01393070766346882,0.06446272040528578,-0.21860450992216665,-0.08971895383554929,0.28174908645666213,0.037608129692178194,0.040026465363378436
10186,36.95813252,0.10046257798013716,0.002891429539225736,-0.03608896545009928,0.013725280586741941,0.0639390745453299,-0.21316092081703938,-0.0897543156939767,0.2806732726089522,0.036143691662549784,0.04209403099845294
10191,36.97627415,0.1050495738526213,0.0028160044616134814,-0.035563074156527597,0.013517019205682119,0.0634016502160656,-0.20768123238205774,-0.08974885022785424,0.2795517595611697,0.03466751025064537,0.04408878692388465
10196,36.99441578,0.10924673397196163,0.0027392742970429283,-0.03529187054558761,0.013302402828698783,0.0628500160217882,-0.2021781438643512,-0.08970467915224944,0.27838294591927126,0.03316133203206838,0.045985456435280334
10201,37.01255741,0.1133440833739951,0.0026609154597848662,-0.0350151216124243,0.013084373093274182,0.062288415116198155,-0.19665534266069531,-0.0896199093504032,0.27716830854516883,0.03161851298595392,0.04781393179713797
10206,37.03069904,0.1173048173099013,0.0025815076036104392,-0.03473060062689396,0.012863428754695615,0.06171849641670721,-0.1911260292095006,-0.08950054347075932,0.2759040167206516,0.030040816382654694,0.04955372473873557
10211,37.04884068,0.12113319029029052,0.0025013136639586257,-0.03443688455581915,0.01263870722824811,0.06113630142887089,-0.18559547376692448,-0.08935084238101978,0.2745960422179496,0.028437278683558897,0.05120674777146782
10216,37.06698231,0.12486202165320626,0.0024186941902853824,-0.03413272304846435,0.012409284597174459,0.06054506666309874,-0.18006341037515958,-0.08917309247671962,0.27325948468110794,0.026826020978278593,0.0527726964436047
10221,37.08512394,0.12851189385872674,0.002332041766521138,-0.03381810259489242,0.01217483800458789,0.05994783562332739,-0.17454720552713682,-0.08897000697803188,0.27191351561453936,0.02523324462915834,0.05424573332065373
10226,37.10326557,0.1321180529587425,0.0022388377168562792,-0.0334940156064283,0.011934436079157113,0.05934728165580725,-0.16904428618279554,-0.08874513429047029,0.27056580041595374,0.023683999694123267,0.055631133476538974
10231,37.1214072,0.1356930447098214,0.0021387316048357983,-0.033161677773765344,0.011688575497417404,0.05874817075398563,-0.1635607073311325,-0.08849678683597653,0.26921306534819145,0.022195505918606393,0.05692816752765911
10236,37.13954884,0.1392451561538988,0.002033600354259259,-0.032823270632833745,0.011437850053326348,0.058151084308505345,-0.15809582385764828,-0.08822642649638945,0.267847346245322,0.02078090051839812,0.058139895660959166
10241,37.15769047,0.1427529554174488,0.0019251967692373168,-0.03247977345363603,0.011184414485218752,0.057559955233008255,-0.15265628887635024,-0.0879330379205702,0.2664506665031883,0.01943535357193734,0.05926646910541528
10246,37.1758321,0.14618469169423998,0.0018147897756516263,-0.0321325628019551,0.010930159002376191,0.05697269442569439,-0.1472540575823347,-0.08761752306883913,0.2650133296977504,0.018146201749933165,0.06031166049596316
10251,37.19397373,0.14950350845379268,0.0017046014569272645,-0.03178121800433735,0.010676991137516642,0.05638564726033915,-0.14188858089273065,-0.0872799657923916,0.2635267475015826,0.016884286362425335,0.06127499942446126
10256,37.21211536,0.15269365525307002,0.0015962790532404625,-0.031423669988652106,0.01042533854088581,0.05579680283682575,-0.13655554277820958,-0.08691428978582992,0.2619887791983497,0.01562092144769145,0.062159036728768456
