timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
8056,29.22979733,-1.3938149636313582,-0.017510210997834407,3.3125551972939895e-05,-0.059103836551184855,0.1491737952048583,-0.030290686926359882,-0.03968955899527418,-0.06134861504085057,-0.7508402741382216,-0.5842387017384637
8061,29.24793896,-1.4407625259139105,-0.01756344923638213,-1.873740559538544e-06,-0.05985219678323107,0.14676885103002668,-0.021951816550044606,-0.047597007465782736,-0.06650383564352289,-0.7750411833565413,-0.599020014167873
8066,29.26608059,-1.486327282470388,-0.017596259873399547,2.606173111416176e-05,-0.06057976333479692,0.14439052727549403,-0.01357722084318418,-0.05553366318550813,-0.07143254888169112,-0.7991222715063895,-0.6129021438520268
8071,29.28422222,-1.5305742177399981,-0.01761254135545171,0.00011662310633664272,-0.06129243636881619,0.14204676884439457,-0.005159794408162723,-0.06353151723942634,-0.07613442130492808,-0.8231375279501122,-0.625869371063832
8076,29.30236385,-1.5734821869904196,-0.017617376800551605,0.00026905548844619487,-0.06197770856431064,0.13973686289139092,0.0033065176443203815,-0.07160268664470823,-0.08059955126193179,-0.8471213052306459,-0.637875994512429
8081,29.32050548,-1.6150317031577772,-0.01760638917089178,0.00048248442078119356,-0.06263870179392209,0.13745644267103216,0.011828345150523325,-0.07976242597407726,-0.084811247707893,-0.8710572291685273,-0.6489229815848024
8086,29.33864712,-1.6551151470682846,-0.017580658085792178,0.0007561917135826367,-0.06327367922227461,0.13521079179988268,0.02040805533006532,-0.08800296730045863,-0.0887576390004607,-0.8948877474072082,-0.6589874948956208
8091,29.35678875,-1.693682470586189,-0.01753915954770888,0.0010898731033528858,-0.06389087945831641,0.1329938293723786,0.029046589055475486,-0.0963186610244625,-0.0924297692987641,-0.9185543849940317,-0.6680799077941125
8096,29.37493038,-1.7306833449017436,-0.017481206190489113,0.001482902454024434,-0.06449733540298522,0.1308018410595995,0.03774136350016714,-0.10468345361361525,-0.09582881976383807,-0.9420091690665621,-0.6762094678780448
8101,29.39307201,-1.7660887854475047,-0.017406590551471788,0.0019342437198300569,-0.0650923544922225,0.12862932534443125,0.046487285073454135,-0.11308821420597966,-0.09895251062769857,-0.9652205485415518,-0.6833794211662957
8106,29.41121364,-1.7999294483551935,-0.017313350259868313,0.0024423327972278473,-0.065676668888844,0.12647234486507664,0.05528470529906734,-0.12151530543042825,-0.10181155595105561,-0.9882168585012404,-0.6895950922851288
8111,29.42935528,-1.8322590469670477,-0.017200115836083933,0.003004750139779349,-0.06624100028675235,0.12432410580749155,0.0641328234894778,-0.12997170339912856,-0.10441941453197304,-1.0110169709864005,-0.694871521363458
8116,29.44749691,-1.8631185202587508,-0.017060675821734306,0.003618165833103911,-0.06678946365203188,0.12219214069147179,0.07303292650305294,-0.13845755735398457,-0.10678289343572882,-1.0336656983946966,-0.6992054646282034
8121,29.46563854,-1.8925195550294143,-0.01689527271785382,0.004278889188598103,-0.06732535709913845,0.12008055323355138,0.08198051950374911,-0.14696564046464541,-0.10890753170155786,-1.056153191499437,-0.7026125234726803
8126,29.48378017,1.9204571592577775,0.01670186776609424,-0.004983674325418293,0.06785704587877218,-0.11799223493626175,-0.09096977436781459,0.15548620499588908,0.11079961782260213,1.078451495924741,0.7051066104991733
8131,29.5019218,-1.946901480487809,-0.01647885062352631,0.005729972918597612,-0.06839739886056913,0.11593389453739232,0.09999129637150576,-0.1640126049107251,-0.112454658538022,-1.100473157572908,-0.7067399738095541
8136,29.52006344,-1.9718581626639633,-0.016225549655922954,0.006517481063580719,-0.0689342917502345,0.11390178510386016,0.10903618910442146,-0.1725497912491775,-0.11387040305969034,-1.1221870276001475,-0.7075465546206526
8141,29.53820507,-1.9953448715573079,-0.01594507702892945,0.0073460690368155005,-0.06946792305061829,0.11190845432574725,0.11810102025932756,-0.18109941423294348,-0.1150529991928955,-1.143547131401499,-0.7075878702723123
8146,29.5563467,-2.017390374145824,-0.015639595041032153,0.008215621293886536,-0.06999168074186475,0.1099501136878792,0.12718072946827597,-0.18965132485309574,-0.11600815101472982,-1.1645574932402034,-0.7068885937049395
8151,29.57448833,-2.0380399020796425,-0.015315951199884652,0.009125210858864554,-0.07051308060982864,0.10803254134390779,0.13627389103119183,-0.19820064976249152,-0.11675964379488933,-1.1852417258902814,-0.7054404940562313
8156,29.59262996,-2.0573495913767,-0.014975512047515793,0.010074242816568794,-0.07104058821163672,0.10615267538778202,0.14537394701568163,-0.2067470677657731,-0.11732456380937953,-1.205656994756395,-0.703205730006032
8161,29.6107716,-2.0753800129423094,-0.014619327885418757,0.01105936093354948,-0.07156361531462524,0.10430558951171276,0.15447681927897886,-0.21529935487016183,-0.11771452291443948,-1.2258878703381026,-0.7001370913438028
8166,29.62891323,-2.0922140844507355,-0.014246968198644364,0.012075882049039153,-0.07208278502775667,0.10248929396703124,0.16357334080702474,-0.22385584754850468,-0.11793147012729012,-1.246042921419402,-0.696192608952233
8171,29.64705486,-2.1079435063839926,-0.013856977230019583,0.013118572074919156,-0.07257447053779557,0.10069621812127515,0.17265428083304865,-0.2324516344137396,-0.11796152107989132,-1.266217785460458,-0.6913501886913317
8176,29.66519649,-2.1226589252642607,-0.013449801179160082,0.014183214065268613,-0.07303542791047424,0.09892145733340754,0.18173201066093675,-0.2411138915990178,-0.11778701909723222,-1.286486214080134,-0.6856232534578554
8181,29.68333812,-2.1363246394471167,-0.013026922200015839,0.015265990009251867,-0.07343361433991065,0.09716784661908061,0.19080838171408368,-0.24984936914920683,-0.117374322400114,-1.306883286672425,-0.6789993430278605
8186,29.70147975,-2.1488975960190873,-0.012588857237507007,0.016362808653784085,-0.073782056433566,0.09542923486988353,0.1998879407254285,-0.25865515904467956,-0.11669708473700076,-1.3273720147066994,-0.6714824081087309
8191,29.71962139,-2.160340611309478,-0.012141325363980287,0.017474199690883898,-0.07407779373325908,0.0937182773554792,0.2089902772486603,-0.2675141057005568,-0.11573260013274723,-1.3479873836986422,-0.6630701569753157
8196,29.73776302,-2.170623613717351,-0.011685001945287063,0.018597328475131358,-0.07433214527555707,0.09203481252403659,0.21812583648350606,-0.2764191244006077,-0.11447017791357059,-1.3687130292204688,-0.6537621124445337
8201,29.75590465,2.1797780219293217,0.01122295711335731,-0.019730665258091497,0.07455110718374165,-0.09039187249611112,-0.22730631557752046,0.2853665425983489,0.11292424779415504,1.3895912640693178,0.643550756502124
8206,29.77404628,2.187869734580688,0.01075426404772507,-0.020870309893827734,0.07474677148340476,-0.08878426995418091,-0.23653135251754862,0.29434912474155484,0.11110502346351496,1.410667676066145,0.6324328071439007
8211,29.79218791,2.1949567162578507,0.0102781677950391,-0.02201131382263333,0.07491771699335771,-0.08721140034686568,-0.24580346464856395,0.3033669723927835,0.10903306343194419,1.4319728514740628,0.6204141229887262
8216,29.81032955,2.2011032307389833,0.009793114376498971,-0.023148870515554528,0.07508295866534809,-0.08566617639625561,-0.2551139917217594,0.3124119955292276,0.10673204636559305,1.4535109432729156,0.6075012111629694
8221,29.82847118,2.206364363352211,0.009297580325252724,-0.02427884359435434,0.07524341518467846,-0.08415071442910368,-0.2644299920927706,0.3214723753215571,0.10421945355745538,1.4752454027299275,0.5937456863495689
8226,29.84661281,2.2107868257370873,0.008792521700323392,-0.02539643543103847,0.07540568791256691,-0.0826629636294351,-0.2737388092186171,0.33053978838343057,0.10151486864449369,1.4971618160536007,0.5791703513217626
8231,29.86475444,2.2144682407914704,0.008279307199158393,-0.026497930402215975,0.07557424631570361,-0.08121164041330961,-0.2829932191764388,0.33957506036767005,0.09863271796942988,1.5192416574983152,0.5638680414331576
8236,29.88289607,2.217512880135977,0.007759971406455615,-0.027580706962085613,0.0757445563507255,-0.0797874535348696,-0.292195451987267,0.34858414126789283,0.09557931920762464,1.541495646403153,0.5479128579843476
8241,29.90103771,2.2200408088079167,0.00723499373315934,-0.028643294762884103,0.07589782497549637,-0.07839818430359273,-0.30131422114360823,0.3575773712237261,0.09234861037458424,1.5639455705815903,0.5313921381294455
8246,29.91917934,2.222257512593648,0.00670619656582476,-0.029684265879507513,0.07612498486632283,-0.07704313581690421,-0.3103639435273603,0.36658779931236596,0.0889449522153573,1.5866325596651187,0.5143523651924303
8251,29.93732097,2.2239828805846784,0.006173894522642785,-0.030699234278023384,0.07619906734432508,-0.07571867155655086,-0.3193458367604835,0.3756181489520067,0.08535774546405919,1.609590728402621,0.4968070384940815
8256,29.9554626,2.2253708336801683,0.005638557432972615,-0.031685282320098644,0.07621781110802238,-0.07441623088909595,-0.3282656058106427,0.38467819154341065,0.0815930425835947,1.6328662492206105,0.47874410081139485
8261,29.97360423,2.2263247633627596,0.005101034959311415,-0.03263909569924596,0.07616599398946769,-0.07313685927186754,-0.33713971235661006,0.39376873848864513,0.07765136295600343,1.6564352230367063,0.4601180772603492
8266,29.99174587,2.226804406992208,0.0045617986867228615,-0.03355685249602985,0.07605823832730792,-0.07187820201191873,-0.345987968733357,0.4028829432131938,0.07355687027536817,1.680285201818258,0.4408823779126628
8271,30.0098875,2.2267851970008063,0.00402190513709963,-0.03443426500494419,0.07589591127493132,-0.07064349253224489,-0.35480064003599837,0.4120254024613344,0.0693522309263346,1.704406334347473,0.4209618104268211
8276,30.02802913,2.226205472571156,0.0034823619825645213,-0.035270042502232785,0.07568928897250857,-0.06943020372098618,-0.3635978721924151,0.4211980858384848,0.06508755316214752,1.7287795308561154,0.4002667701749694
8281,30.04617076,2.225047903389521,0.0029450810382090813,-0.03606185806335573,0.07544640729533232,-0.06824517323109773,-0.3723693208185485,0.43040767565671256,0.06079825256031142,1.7534238547935097,0.37870298415844783
8286,30.06431239,2.2232986553751557,0.002411352028358516,-0.036807854459799096,0.07517020217241968,-0.0670907267281332,-0.38114974257896295,0.439652975899411,0.056489466139236354,1.77838112083213,0.35624186207049535
8291,30.08245402,2.2209572824246084,0.0018817997893361312,-0.037506676169354124,0.07484566378799765,-0.06596867587292148,-0.3899329344103736,0.4489510107594606,0.05212672816777125,1.8036951712635856,0.33286519510910634
8296,30.10059566,2.2180661093583183,0.0013573063488839519,-0.038155929472423473,0.07446267487979996,-0.06487705099387521,-0.3987372343144081,0.4583252429493174,0.047652041849481026,1.8294232206590069,0.30861583745253574
8301,30.11873729,2.214721370391974,0.0008383547445293249,-0.03875268945687479,0.07400793072702842,-0.06381326772294665,-0.4075505367908022,0.4677842169970444,0.04301227195744865,1.855622283077805,0.28357280685874164
8306,30.13687892,2.2110088788122795,0.00032496343146127285,-0.039294331257628226,0.07349713813316842,-0.06277052338097479,-0.41637374089788637,0.47731122810823556,0.03818044069885649,1.882334921072091,0.257798782904956
8311,30.15502055,2.207088514298748,-0.00018241036850542023,-0.03977922141328541,0.07294908256124497,-0.061753597418376785,-0.42519088893918167,0.4868986375145247,0.033169420753353045,1.909599260261905,0.2313782313470698
8316,30.17316218,2.203078150675231,-0.0006828515718708818,-0.04020331706370989,0.07236895322057327,-0.060752587805423204,-0.4339932709274538,0.49653099369123416,0.028030740970883823,1.9374182077011657,0.2043612824598321
8321,30.19130382,2.199141673412528,-0.0011756807549474647,-0.04056438608504448,0.0717505660955217,-0.059763336408763634,-0.4427674712382854,0.5062125425253805,0.0228321446898244,1.9657903860691537,0.1768269085196886
8326,30.20944545,2.195387395695489,-0.0016606414791176893,-0.0408605648985786,0.07106647761012645,-0.05879116541629174,-0.45149188385731404,0.5159264394199176,0.017634404943427023,1.9946830013866919,0.14888132798662843
8331,30.22758708,2.1919155901953995,-0.0021369563735039883,-0.04109075792510992,0.07031247458330256,-0.05783572480207063,-0.4601422476708301,0.5256687509070948,0.01247291434272745,2.0240234609154157,0.12064367621837367
8336,30.24572871,2.188760878065362,-0.0026043038097515953,-0.041253933902240345,0.06948270640107848,-0.05690003424408423,-0.468730826087839,0.5354478868011854,0.00735827481704651,2.053727830210079,0.09223327787988769
8341,30.26387034,-2.185907216590889,0.003061619773732501,0.04134983368367641,-0.06860101849297658,0.055990837845702524,0.4772489994717179,-0.5452612756521493,-0.0022720189681607306,-2.0837062476607056,-0.06371794659172626
8346,30.28201198,-2.1833778634931313,0.0035082888174085623,0.04137744401039987,-0.06768188586924749,0.05511955172831063,0.4856766708511639,-0.5551252373639445,0.0028005818055218397,-2.113897359330541,-0.03515591814220304
8351,30.30015361,2.181174078256938,-0.003943565624307846,-0.041335365117275785,0.06674915889577121,-0.054285090598011926,-0.4940056452126721,0.565055271526231,-0.007893761838253813,2.144282186742339,0.006550889483118492
8356,30.31829524,2.179272433668846,-0.004366483135821696,-0.0412223727634025,0.06582168815654256,-0.05349275662341168,-0.5022562244666765,0.5750282763024127,-0.013022565016665717,2.174875535057076,-0.02209266384120755
8361,30.33643687,-2.1777117635993632,0.0047767999858905445,0.041036654237281124,-0.06492882762275763,0.05273501020852147,0.5104193296569063,-0.5850404166962474,0.01819493593395457,-2.2056931209081334,0.05078787160522116
8366,30.3545785,-2.1764386207002864,0.005174411162699259,0.040775984086971535,-0.06406312299890414,0.05200733156089394,0.5184917393201409,-0.5950872594005661,0.023414052853443373,-2.2367729881600087,0.07962123087504358
8371,30.37272014,-2.1753937900824947,0.0055600023415948,0.040438685361522876,-0.06322043687991806,0.05130124355643681,0.5265043876196706,-0.6051553937536809,0.028682345042840066,-2.2681921806324397,0.10868755726147905
8376,30.39086177,-2.1744779494398725,0.005933384530801348,0.04002485741494217,-0.06235429707288197,0.05061047284254574,0.534468821500581,-0.6152471169089556,0.03399360751678477,-2.300009572887568,0.1381018936238778
8381,30.4090034,-2.1737755231924254,0.0062944927380876115,0.03953346039354098,-0.06146085588582032,0.04992940184737276,0.5423584335083743,-0.6253515898950455,0.039342279787581924,-2.3323329809136752,0.16791183522715805
8386,30.42714503,-2.17330573394385,0.0066443096482413505,0.03896575981006778,-0.06052956170782346,0.0492622262378533,0.550163768338595,-0.6354574902845004,0.04470933192449797,-2.365214431202878,0.19815035329209635
8391,30.44528666,-2.1732146309808136,0.006982455157516672,0.03832161549675567,-0.05956480230786124,0.048606635239832996,0.5578837067093511,-0.6455768074043806,0.0500807528380083,-2.398716360596207,0.22876817388617057
8396,30.46342829,-2.1735948001625642,0.007308384951116322,0.037601602651225474,-0.05856518388433639,0.04797391235671037,0.5655030628215272,-0.655704698621891,0.055431365783775007,-2.4328632243033494,0.2597199780826579
8401,30.48156993,-2.1746123887037645,0.0076217159466793385,0.03680593001357366,-0.057542902907630235,0.04736476234616322,0.5730080949672066,-0.6658458888001673,0.06074439591724408,-2.4676642441346432,0.2908957479478095
8406,30.49971156,-2.17632393309758,0.007921826458091237,0.035936749522153706,-0.05650543366137741,0.046777375491619526,0.5804145965746015,-0.6760293908416631,0.06600912627874816,-2.503074608873574,0.3222258259538206
8411,30.51785319,-2.17876912896935,0.008207619510538035,0.03499286978789062,-0.05545149103246802,0.04621413004081078,0.5877191098670348,-0.6862660581107054,0.0712292913714699,-2.539030946223487,0.35361634581956636
